7	2	-5.077471	-4.579528	-10.629389	-2.846844	0.792311	-1.027675	-10.624223	-2.846844
12	2	-3.606926	0.804433	-2.199534	7.538442	-3.560855	-5.713138	-4.696862	7.538858
18	2	4.537057	2.697479	4.579119	3.940189	5.910117	-1.612417	-5.103556	6.986100
22	2	4.959350	-0.092725	4.469556	6.244433	3.002942	-0.178074	3.991347	0.490418
28	2	-3.471403	-6.195262	-13.346203	-1.577273	5.807778	-0.445595	-7.710363	4.652746
30	2	2.478891	4.473248	-3.600753	-1.809359	-1.714944	-5.947699	-8.296211	-1.786532
38	2	2.610262	3.185707	0.382109	-2.271871	-3.394643	-7.221379	-9.346668	-2.268026
39	2	-0.996100	4.372820	-3.643163	7.405550	-0.996100	4.372820	1.992308	5.112200
40	2	-10.264796	7.053333	-3.207636	-0.562268	-10.278277	7.053333	3.119217	-3.699696
44	2	-2.941795	2.818905	-5.574001	2.877910	-5.712612	-2.348229	-11.434162	-2.556774
46	2	-10.985070	4.426430	-3.416673	0.266272	-4.861677	-0.700730	-8.946020	0.272986
47	2	0.068006	5.529548	-5.707062	6.368325	-6.759767	3.564821	-13.031811	0.108067
54	2	-2.113850	-4.575696	-5.186110	-0.714092	-2.382652	-4.576565	0.813691	-1.043908
59	2	6.402949	-0.707868	2.316442	4.254786	3.820342	5.124275	2.695464	3.603804
60	2	6.855154	1.368634	0.636131	8.288046	0.449230	1.090838	0.353219	8.288500
63	2	6.170275	0.284274	-1.105715	8.877170	6.159442	0.283456	1.923720	5.411332
74	2	-5.580216	-0.225797	-4.468146	-2.643688	1.010665	2.527258	-4.465978	-2.643692
77	2	7.082283	-2.897765	-1.204193	6.947848	6.103757	-2.899294	3.437400	3.733354
89	2	8.051480	0.405253	-3.030041	5.086528	0.321275	0.402912	1.758422	2.014728
101	2	8.533200	0.320463	-4.891090	6.730494	4.530515	5.646822	3.846929	2.743362
108	2	-2.817151	-7.366890	2.010505	5.809670	3.163610	-2.753504	2.010505	5.809670
112	2	-1.220932	-4.609650	-4.907855	7.793927	5.347610	1.114156	-4.860405	7.793927
114	2	0.289186	3.211944	-6.984614	-1.646069	-2.079076	-4.494776	-10.191048	-1.646069
116	2	5.162909	-0.315470	-1.483641	7.180377	-1.119436	-6.493932	-1.483659	7.180377
117	2	6.600983	-1.145944	-0.406057	7.974532	6.600970	-1.145944	4.326340	2.907640
120	2	5.537223	0.109291	0.205154	4.749869	-7.132784	-6.390761	-8.665406	-1.190237
122	2	1.716123	0.950710	-4.816336	9.385700	1.234718	5.344230	1.690704	0.810053
125	2	-3.561543	-1.560770	-6.443948	0.370239	-0.401589	2.618525	-0.890849	6.208994
132	2	-1.378593	-1.762262	-3.214297	6.566126	3.960754	-0.964185	-2.628066	6.561163
133	2	6.521518	1.207392	5.857219	5.516933	3.794637	6.147974	6.347557	5.147179
137	2	8.397761	0.018135	3.526608	5.911192	8.397885	0.018137	-2.647815	8.110616
139	2	2.593892	-0.372311	-7.895929	-0.753243	1.550123	3.003597	1.333618	-2.152264
141	2	4.847998	-1.599605	-3.912608	6.569682	3.000391	4.181160	4.669972	3.191538
144	2	8.024486	0.737398	-5.615003	5.909964	3.116416	6.279211	3.774078	1.340758
153	2	6.583180	2.138131	3.804149	3.830578	6.562456	7.657337	3.797292	3.471289
157	2	-7.397041	-5.753889	-3.008971	1.388162	-1.380817	-5.753602	-3.008955	6.261256
159	2	-9.468201	-4.592642	-10.120595	-1.676848	-4.388417	-4.549145	-6.265215	4.496200
161	2	-1.615977	-4.518057	-4.094406	6.690687	2.191169	0.668637	-4.079944	6.690687
163	2	6.937478	1.304259	-4.956112	6.280316	2.715231	6.300623	1.894317	1.926284
165	2	-4.154811	-0.532794	-10.000880	-1.163210	-1.429968	0.672992	-3.632475	3.052736
167	2	6.754808	-1.686691	-1.199800	9.223145	6.637515	-1.686699	5.060885	7.171608
170	2	-2.589179	-4.665195	1.255475	-0.440478	-2.588641	-4.665195	-2.972904	0.073528
173	2	5.809661	1.015997	-2.281750	7.691566	5.805530	1.015997	2.788230	6.901978
174	2	4.641698	6.382052	8.202387	6.176678	6.663449	1.294185	3.618556	6.437430
176	2	7.188609	-1.268975	-7.880121	6.841523	5.296328	5.172733	-1.924575	6.841517
179	2	-7.945828	6.503629	-5.685373	0.157492	-5.315140	6.520399	0.456764	5.981048
181	2	-0.636558	1.384159	2.080434	3.892768	4.099096	2.955142	2.224450	3.240096
184	2	3.876701	5.719028	-1.090507	6.441647	-0.162281	4.639832	3.515618	0.140385
185	2	-10.514083	4.128734	2.911130	-0.773745	-10.513761	4.128734	-2.650659	0.484767
186	2	7.111088	-1.373053	5.284728	5.695481	4.214343	4.918927	9.383769	5.695480
189	2	4.701268	0.684089	-2.470682	8.133443	4.701267	0.684089	2.614956	7.168758
191	2	1.914362	3.989105	-2.679529	1.314389	3.737292	5.995303	5.885944	3.933671
194	2	-3.124888	5.512852	-4.257667	-1.350044	-3.180127	5.233874	2.239094	-2.563533
