1	1	-0.650284	-3.010741	-4.579522	5.850538
2	1	4.735701	0.851711	2.739297	3.016971
8	1	6.013187	0.518339	-5.106680	6.335212
9	1	6.193208	-1.700762	0.477634	7.347580
10	1	-2.017434	-7.012733	-10.812200	-0.864284
15	1	-5.932319	-6.211286	-7.659376	-2.494720
20	1	5.643693	-0.494537	-3.083562	6.994465
21	1	6.391731	0.937834	-1.370607	8.201558
23	1	3.510238	-3.047587	-5.745036	6.862766
24	1	0.353046	-5.923314	-1.619173	2.921318
26	1	-2.941607	-3.244902	-11.060303	-0.336190
29	1	-4.698100	4.672647	3.885304	0.303349
32	1	-1.119923	-4.830144	-6.485748	-0.476900
33	1	3.883128	4.818978	0.520473	7.916468
34	1	5.309306	0.224437	-4.611400	8.232318
35	1	0.807396	3.406400	3.558871	4.616841
37	1	2.267691	5.997234	-9.314913	-2.899607
41	1	-1.944309	-1.672496	-5.526006	7.223756
42	1	-4.135582	-5.553867	-5.928105	8.511347
51	1	-2.554122	-6.406128	-12.727349	0.773224
52	1	-6.805827	2.996865	4.851889	0.843143
53	1	6.973378	-0.897473	-6.589617	9.203263
56	1	-5.558889	4.993039	3.112531	0.097957
58	1	4.991950	0.081092	3.122855	5.187758
61	1	7.044335	-1.750591	2.947208	5.430763
65	1	-2.335706	3.552939	-0.596004	5.280168
67	1	3.199322	6.581175	-4.079907	7.886494
68	1	4.848913	-4.654470	-6.171866	7.991120
69	1	-6.101731	-4.128334	-7.420665	-0.957656
70	1	3.751175	7.177610	3.287658	4.400311
71	1	-3.571843	-2.819009	-8.869465	-3.195931
72	1	7.291467	0.293794	-5.928946	6.356610
76	1	4.504526	5.418906	5.146495	5.307912
80	1	-2.710422	-4.175317	-4.850532	1.780766
81	1	3.853655	8.811329	4.919490	3.719255
82	1	1.269996	2.161811	6.658465	5.966423
83	1	6.502178	-1.376927	-6.796683	4.955985
85	1	-3.516251	-3.457918	2.922170	1.457283
86	1	-4.244818	-0.217764	-8.967299	-1.647893
90	1	0.134874	4.839434	-2.536416	1.255221
91	1	6.130671	0.070105	3.711330	4.834780
92	1	0.345443	3.646671	2.984886	5.285363
93	1	-0.357135	-1.809195	-4.272188	7.460374
94	1	7.317229	0.220149	-4.284170	7.696723
95	1	1.286886	2.110017	-4.232230	-0.189999
96	1	-0.799125	-5.510707	-12.901989	-0.977702
97	1	-3.088304	-5.166392	-9.726784	-3.344624
98	1	4.638524	1.106029	-2.993625	5.238968
100	1	-0.163488	5.909484	2.613224	-4.839329
102	1	-6.450104	-4.355321	-10.312996	-3.732518
103	1	4.034236	0.011008	-5.720756	7.418547
104	1	5.145584	0.366487	-6.210161	9.182800
105	1	-3.275839	-3.220267	-10.384876	-2.568517
107	1	1.504675	4.400222	3.339656	-4.401159
110	1	2.061591	0.553243	2.010150	-0.167673
111	1	6.596598	-1.680403	-1.758394	5.956602
118	1	-0.982441	4.137809	3.008690	3.641371
121	1	-6.561810	-4.775304	-7.125844	-2.643830
123	1	3.170160	7.003750	5.063183	5.117854
124	1	0.283091	1.916701	-5.458833	7.627703
127	1	2.338926	7.232643	-2.164478	0.490773
129	1	-0.646154	-5.190955	-5.302657	7.015143
131	1	-3.574825	-4.934594	-7.873240	-1.229664
136	1	0.371831	-1.079664	4.722542	2.461311
143	1	5.875793	-1.539336	-5.211302	6.365925
145	1	5.068333	1.438215	-5.116150	8.133745
146	1	6.519750	1.245143	2.952059	4.901646
147	1	-2.181369	2.557675	2.529003	-0.295017
148	1	5.851257	6.195967	-1.093507	4.910740
151	1	8.121499	-0.669112	1.620403	4.854967
154	1	7.551339	3.481526	-1.803822	2.324026
155	1	-1.253598	-2.935240	-3.153167	8.827361
156	1	-5.253426	-5.672564	-5.561143	3.397985
160	1	0.603469	4.003697	-2.604486	-1.353292
162	1	4.302956	8.602360	6.301130	4.792452
166	1	-3.272877	3.614796	3.382091	3.292119
172	1	-4.177899	-1.971463	-7.572134	-1.457142
175	1	-4.244394	5.759079	0.443031	6.327248
177	1	4.883906	5.802370	-0.173898	6.318116
178	1	-1.849199	-6.659309	-3.990929	6.608447
180	1	5.853094	1.283265	-4.199438	8.805838
182	1	-3.498154	-10.775413	-5.761014	-0.641787
183	1	-1.710585	4.530645	6.674722	5.621567
187	1	-1.741882	4.161976	5.478618	-1.279394
190	1	6.912422	-4.213394	-10.842851	7.190592
193	1	8.297630	-2.985067	-7.728042	9.079910
195	1	0.178811	3.221160	4.156131	1.753344
196	1	3.155727	2.825619	1.288402	2.944221
198	1	0.055664	-0.729713	5.722981	4.622317
200	1	-0.097790	3.693036	4.271884	4.105452
202	1	-5.794101	2.268786	-2.181726	-0.326787
204	1	7.682588	0.613929	-6.037174	8.604792
206	1	-1.960043	-2.877616	-4.168353	7.087978
213	1	1.627600	4.288405	6.017901	4.229026
215	1	-1.754331	1.356857	-6.825869	6.846855
218	1	-6.064336	-1.462969	2.996965	2.528132
219	1	6.786819	3.731411	1.433235	1.920876
223	1	-6.181539	4.187379	1.802774	2.766578
224	1	-4.173873	2.925226	-3.063866	6.147742
225	1	-0.173241	4.947418	6.374698	-4.870433
227	1	-2.773803	-5.018999	-4.300325	0.059476
231	1	0.762448	3.605234	3.556154	-1.885863
234	1	-10.016623	5.752523	1.148515	-0.869974
235	1	-6.569280	-4.889846	1.181787	-0.271590
239	1	-6.364869	4.503084	4.353284	-1.343949
242	1	7.244002	-0.137972	-0.082087	8.604356
243	1	2.080704	7.078702	2.313123	1.852242
244	1	-2.559252	2.775279	-7.525438	0.527284
245	1	2.253439	5.598124	-3.045693	7.128473
253	1	6.651534	1.982938	-4.274758	6.502708
255	1	-4.023124	-8.088346	0.975359	2.583261
256	1	0.169537	-2.933089	-6.876330	0.180133
259	1	0.860467	5.555685	4.821294	4.272401
260	1	-0.412208	0.128317	-2.427875	6.195743
261	1	-1.350192	5.831820	3.125754	4.689379
262	1	0.879656	1.833764	1.452276	-0.319791
263	1	-1.202007	-0.538005	-3.103676	6.092175
264	1	-2.831047	-6.710855	-8.937223	-4.487197
265	1	5.382108	-0.812922	-6.907941	8.513648
266	1	-3.728729	-0.786785	2.969520	2.713239
267	1	1.942464	5.999399	2.981783	4.002017
271	1	-0.199828	3.498545	0.452152	1.923216
273	1	4.533518	-0.622839	-1.369201	6.794379
274	1	-1.000185	-0.581833	-6.628661	-0.567075
275	1	-3.754709	-3.453053	-12.818596	-1.893693
279	1	-8.359432	-2.503225	-9.331246	-2.487677
281	1	-6.286662	3.467900	-5.387652	0.289034
284	1	-2.702605	2.866075	-1.745412	6.546102
285	1	1.384412	4.798182	3.250308	3.289691
288	1	-0.284422	-4.304045	-5.151809	6.192578
289	1	-6.956191	-5.290801	-4.525927	-3.089350
293	1	-5.744215	-4.048650	-10.858019	-3.837826
295	1	-5.991836	-4.851919	-3.123172	-2.255409
302	1	-2.612844	-4.796900	-10.565490	-2.905388
304	1	-1.991474	-2.347165	-12.435546	-1.396224
308	1	-3.283186	1.852181	2.925963	-1.844438
312	1	5.737321	1.134976	-6.343676	7.063315
313	1	-7.586461	3.538147	1.330341	2.028097
317	1	-5.083926	4.720592	2.880850	2.487162
319	1	-4.460058	-2.567935	-9.993439	-1.907346
322	1	6.723495	0.112342	2.809958	4.267032
323	1	-0.892572	1.981332	-5.744862	6.907394
324	1	-2.051881	-0.264347	-6.170046	-1.718190
326	1	1.052341	3.285955	-5.887190	0.559371
328	1	-5.870425	5.880766	-6.323991	-0.445117
329	1	3.106452	6.499625	5.080781	2.436641
330	1	-0.884298	-0.675252	-3.091472	7.811084
332	1	-4.741313	-1.841534	-7.998733	-1.439452
336	1	-1.283794	4.545334	-1.842274	8.959239
341	1	-2.763232	-4.231283	-11.946192	-0.520009
343	1	-1.844391	-3.513962	-5.532276	-0.743707
344	1	-1.625107	1.193081	-4.917542	5.905986
347	1	0.142575	-1.690153	-1.473953	7.335623
348	1	-1.021618	-1.199487	2.211766	3.785906
349	1	6.862996	-2.050249	-3.235001	6.379377
350	1	-5.941936	-6.487392	2.712659	-3.986165
351	1	6.712223	0.393621	-6.897848	8.644284
353	1	-7.474628	-2.431493	2.679642	0.940769
354	1	4.480221	8.015480	4.503217	3.542180
355	1	4.366707	6.749125	4.234378	3.636719
356	1	-2.696647	0.903357	-8.766781	1.508122
358	1	-13.216067	7.134058	3.469165	-0.559857
361	1	-1.263090	4.565927	3.914974	2.642325
364	1	-1.616447	1.438789	4.251765	-2.748784
368	1	-5.428812	-2.133136	-10.869799	0.671432
369	1	3.861628	7.185810	3.481191	3.724975
372	1	1.436344	5.583809	9.167149	3.297680
378	1	-5.637280	-2.527027	-11.144820	0.726173
380	1	7.387447	-1.872453	3.642284	5.611586
381	1	4.253249	6.475779	5.723943	1.758658
384	1	-2.924513	-0.589526	-6.641558	1.932622
386	1	7.465307	-0.590478	2.446062	2.820442
387	1	-0.770918	-0.294654	-1.377558	7.903568
390	1	7.609599	-4.551960	-6.243830	7.700505
391	1	7.131573	-1.588812	-4.535736	6.202273
393	1	0.327141	-3.262671	-3.931196	1.883555
394	1	6.868028	0.164014	-4.976719	6.424421
397	1	-5.076149	-3.936988	-8.665185	-2.612511
400	1	-0.163725	-3.062838	-4.167372	6.510860
408	1	8.432874	-1.720935	-6.123566	5.991669
409	1	-1.654715	-3.323079	-7.094436	-0.563709
410	1	-1.949772	4.555200	6.329979	7.339575
412	1	3.170843	1.829126	-1.607779	4.763172
413	1	-2.642458	-1.543629	-8.939003	-1.728875
417	1	3.201483	4.109295	3.463507	3.359452
418	1	7.279373	-3.728289	-2.562881	9.059694
422	1	1.586008	5.466886	2.689120	1.811557
424	1	-1.610760	-2.017767	-6.608567	6.135199
425	1	6.798921	0.199994	-4.621407	7.331815
427	1	4.841800	1.451085	3.653772	2.800508
430	1	-5.969393	0.437925	2.983699	1.614401
431	1	7.668602	-0.385501	-1.029362	6.158951
432	1	2.175582	4.486310	2.604721	-0.638226
434	1	6.217186	3.900890	3.557507	3.172144
438	1	2.120730	-1.796942	-12.129363	-1.366456
439	1	-7.236664	-6.001876	-10.776302	-5.460724
440	1	-5.227348	-4.262707	-10.728825	0.240381
441	1	3.461600	7.164922	1.070597	-3.073212
442	1	6.086052	-1.149159	-4.427211	5.949198
444	1	-3.649929	-3.328002	-5.799870	5.549037
445	1	5.868816	4.747366	4.160994	2.804882
446	1	5.824440	1.594917	-4.873636	5.350047
447	1	1.832055	4.314646	3.078468	-1.399900
448	1	-1.208538	3.351789	1.465849	2.284612
449	1	3.199720	8.015580	1.159151	3.531832
450	1	-2.035450	3.534662	6.734652	5.455253
451	1	-2.141339	0.246875	2.775104	6.478003
458	1	2.852106	7.416105	5.419865	4.054369
460	1	-1.167137	-2.310986	-12.926595	0.353873
462	1	-1.766328	1.745762	-8.084671	-1.414233
467	1	-7.533657	3.961141	-4.887158	1.212442
468	1	-1.075259	3.868782	2.596266	-3.561005
469	1	5.421392	-0.272045	3.784972	4.659970
475	1	-2.894311	-5.028939	-7.128657	-0.228392
476	1	4.329312	1.001586	-5.556478	6.436152
480	1	0.157341	5.199103	7.062903	3.389879
482	1	-0.708840	5.407262	-4.181215	0.579429
483	1	3.225325	4.567900	3.389179	3.082172
487	1	5.885272	1.560011	-4.528038	5.906770
490	1	-0.897252	-3.190450	-1.758073	6.531015
491	1	-4.006928	0.751630	-11.776324	-0.859387
494	1	4.102639	-2.291121	-8.924863	-1.900444
498	1	0.714711	1.259447	-8.485594	-0.631829
499	1	2.967828	4.886084	4.880812	4.106928
501	1	-2.919814	-3.794244	-5.229860	0.181455
502	1	4.483407	0.555134	-6.463895	3.969040
503	1	-1.246280	2.734723	-7.068244	-1.065202
504	1	-4.610856	-6.360116	-5.429999	-0.564340
506	1	-1.133269	-0.102755	-7.348723	0.352542
507	1	-2.568989	-5.179549	-6.923565	1.813536
508	1	6.695385	6.819929	6.133749	4.682596
511	1	0.593268	-4.356296	-0.468097	-0.268411
512	1	-0.898133	-5.747499	-4.282420	6.100924
513	1	6.403341	-0.223023	-4.475357	5.559864
514	1	0.964662	4.191449	-3.855236	-3.349088
515	1	-0.010578	-1.766860	1.789691	0.416246
519	1	-1.773387	-2.249701	-4.521426	6.498386
521	1	0.194200	3.681873	1.957815	2.663759
523	1	-3.321529	-7.935536	-4.534940	6.851613
524	1	-3.251225	2.917725	-3.623821	-2.403622
525	1	-3.255726	0.927291	-0.295243	0.732707
527	1	-0.381269	0.605926	-6.392672	-0.325422
528	1	-1.676779	5.156830	5.711314	1.489640
534	1	-1.648294	2.162389	-4.951718	7.521655
537	1	-0.447719	3.834731	1.320233	1.459774
542	1	-5.911320	-4.974252	-8.087573	1.183825
544	1	-0.069225	-0.261986	-5.829064	8.757028
548	1	-2.030646	-3.750768	-0.969983	4.974140
549	1	3.609135	5.619682	2.813746	2.930998
550	1	5.291609	-3.585846	-3.447123	6.739612
551	1	3.106957	6.122620	6.845246	3.671852
552	1	-6.653318	2.463014	3.562056	1.235303
554	1	-5.202893	-5.229663	-8.006350	-2.647838
557	1	-5.765975	-5.178254	-9.746773	-1.122361
558	1	-1.203721	-3.872307	-6.140739	-0.201584
559	1	6.661305	2.431454	-2.313723	5.249193
560	1	0.801490	6.269945	-2.105724	2.955185
561	1	-2.938225	4.398559	-4.381569	-2.302030
563	1	-9.150034	4.529399	4.495327	-4.139105
564	1	-3.506284	3.978465	5.775130	4.114506
565	1	5.080961	0.565153	-2.450702	6.518316
566	1	-6.646641	-4.546209	-7.965131	-2.470541
567	1	-0.503965	5.413553	6.670789	6.378630
568	1	1.204208	6.435607	3.800105	3.259122
569	1	0.262198	-6.951919	3.009817	2.411540
571	1	3.385363	-0.619596	-0.294418	-0.471666
572	1	6.294284	-0.007042	-3.851706	5.833150
573	1	3.848949	5.602218	1.784111	2.626457
574	1	7.056470	0.368410	-4.977312	5.960014
576	1	-2.572396	-3.795364	-10.362193	6.252396
577	1	-0.436185	-1.322695	2.523108	2.365752
578	1	0.791673	4.848533	-3.625899	0.773723
579	1	-4.814391	-5.990476	-4.690845	-0.414662
584	1	2.385421	0.551078	-11.400789	-4.065277
585	1	-1.842528	-4.716966	-3.773076	6.909198
588	1	3.482366	-0.333219	0.311970	1.328400
589	1	-2.897893	-0.197838	-6.635312	-3.824234
590	1	1.409948	-0.845564	-6.629233	-4.282237
596	1	-4.231866	-5.684713	-12.937522	-2.353316
597	1	-4.736028	-6.006416	3.983925	-2.954058
599	1	-4.950333	-3.887893	-8.392716	-1.769739
602	1	4.915275	6.474798	2.386274	2.077181
608	1	-2.780921	-5.198453	-2.996571	7.276364
610	1	-4.382365	-4.587151	-8.173418	-0.997294
613	1	-4.150482	-1.518888	2.460985	3.377819
621	1	-3.416956	7.750909	1.948216	1.654056
622	1	4.150153	0.532070	-3.391481	6.633712
625	1	2.636442	4.640997	8.775827	4.866202
630	1	2.202829	8.488804	4.160899	3.360620
632	1	-6.412964	4.128327	7.179670	5.509057
633	1	6.151355	-1.123620	-3.340544	-0.100457
635	1	4.799696	4.970649	6.900488	5.962466
637	1	-4.906549	-1.975436	-12.385527	-2.318146
639	1	-2.348851	0.352647	-10.109339	-1.139533
640	1	-1.715628	-5.462091	-10.865746	-1.176852
641	1	-0.102691	4.362563	0.923383	0.624398
642	1	-2.971406	-4.353035	-7.147916	0.781216
643	1	7.396561	1.175349	-4.752348	4.222947
644	1	-3.174699	8.968631	7.282836	3.888628
645	1	-4.205229	-4.006924	-7.552823	0.787988
654	1	6.965517	-1.783436	-4.287823	7.147351
655	1	-4.573187	-2.929048	-12.305061	-1.336089
656	1	-6.019039	3.462330	-1.456605	6.243660
659	1	-2.257438	4.076758	-8.716642	-2.658574
661	1	0.386242	-0.923181	-9.201182	-0.846593
662	1	-4.681268	-5.671989	-4.496003	1.308036
663	1	6.608868	-0.817705	-4.191794	7.753848
664	1	-6.751636	-5.317729	2.085409	-0.133039
666	1	-6.733852	-6.764540	-3.061574	-3.319661
667	1	2.401144	2.306900	-2.433060	0.518237
672	1	0.564791	3.028855	8.242909	2.157113
675	1	-1.951829	4.753670	-2.040151	6.380699
680	1	-2.997486	-4.095690	-10.600939	-3.705401
682	1	-7.754300	3.077721	3.234969	1.765190
684	1	1.972557	4.840541	-0.569078	7.149615
685	1	6.521937	-2.056355	-3.978744	7.521404
690	1	5.266148	-0.382470	-4.462356	6.308712
694	1	0.637853	6.840776	-0.439478	3.136711
697	1	-6.502288	-2.493396	-7.710470	0.806277
698	1	-0.878161	3.733151	-6.464973	-1.669619
701	1	-6.674671	1.580012	-6.232705	-1.652595
703	1	-2.820652	5.428477	2.903611	2.968124
704	1	5.542858	0.079825	-3.333069	8.457974
705	1	0.796937	4.897383	4.024309	3.749220
706	1	2.638230	4.633772	4.015203	3.816846
709	1	0.101424	-3.582254	-5.596532	7.191393
712	1	-1.999271	1.148687	-4.285115	6.266946
714	1	6.857512	0.028509	-6.564746	6.997014
716	1	6.326998	-0.184162	-7.164578	5.412782
717	1	-4.179098	4.729008	5.360821	0.129188
720	1	-2.744954	6.553014	4.251030	3.592457
721	1	1.548961	3.187783	-5.510459	6.469403
723	1	-0.059578	3.601503	-7.126688	7.667562
724	1	2.244028	0.825687	2.255953	2.012906
726	1	2.152099	1.177573	-4.492604	7.325319
727	1	-6.442114	-5.001838	-4.523058	-4.619945
728	1	6.198052	-1.863883	-4.647401	7.117975
