1	1	38.625205	31.778523	81.255111	55.039347	0.638357	0.585875	0.466270	0.813411	10.753470	5.000000	0.015730	14.472608	1.000000	98.713979	3.002228	4.000000	89.798671	3.047868	6.000000	25.850459	4.884883	2.000000	17.122783	19.196684	4.000000	86.062837	23.054829	2.000000	41.523393	2.855643	4.000000	99.261032	0.624531	2.000000	0.017724	9.987386	1.000000	36.350230
2	1	32.325647	91.320913	71.463310	32.359911	0.258289	0.748316	0.925019	0.578795	21.712170	2.000000	0.033362	9.998564	6.000000	22.912928	5.029368	1.000000	47.573782	3.143450	4.000000	70.800105	12.959013	4.000000	69.347316	13.548273	3.000000	15.504672	3.106695	1.000000	62.476203	0.691340	4.000000	49.348073	6.355210	5.000000	0.030529	17.982026	1.000000	93.867589
3	4	19.662124	44.310767	34.536140	47.897893	0.306699	0.579730	0.692427	0.817386	14.760377	3.000000	0.014022	5.754500	6.000000	2.235351	3.862324	4.000000	42.816617	3.912084	6.000000	69.074975	1.415101	1.000000	53.650636	10.093035	3.000000	66.831097	8.263941	5.000000	84.871498	3.020272	2.000000	9.792343	0.519613	2.000000	0.107687	9.710687	1.000000	3.261103
4	4	61.668242	97.514085	37.889322	71.113801	0.417509	0.772178	0.717877	0.296865	4.316591	5.000000	0.011511	7.246373	2.000000	86.605308	2.584611	1.000000	60.047875	6.069303	4.000000	16.863660	7.887086	2.000000	90.653347	4.770983	4.000000	48.492046	12.908592	5.000000	39.151010	2.456810	6.000000	82.337867	2.575102	5.000000	0.016810	7.221997	3.000000	25.385920
5	4	21.101437	9.674594	30.872500	51.514146	0.403535	0.750275	0.497562	0.978448	8.785669	6.000000	0.016046	0.841149	1.000000	23.545861	3.449081	5.000000	59.203438	5.782941	4.000000	77.497978	5.745186	2.000000	59.831195	4.067730	1.000000	20.925662	22.698385	5.000000	21.517954	3.626533	5.000000	21.914000	0.195644	3.000000	0.019037	9.378873	3.000000	75.497354
6	3	26.992846	8.859537	37.829904	73.300241	0.334740	0.915083	0.182947	0.612155	1.926052	4.000000	0.123881	13.775023	3.000000	24.421543	3.879790	6.000000	93.434194	2.315780	3.000000	78.543320	19.102671	3.000000	22.904187	15.967667	1.000000	54.982318	6.406310	3.000000	59.428924	5.408384	6.000000	59.159299	3.267126	2.000000	0.029112	10.789698	6.000000	80.256964
7	2	15.772128	56.450976	52.402867	8.041988	0.510422	0.735759	0.383435	0.659497	12.098657	1.000000	0.049682	1.885664	5.000000	17.180721	0.270998	5.000000	60.587802	1.667470	3.000000	21.304409	17.350076	4.000000	86.117460	12.131702	3.000000	54.750775	5.254954	4.000000	48.268840	1.764103	4.000000	81.923028	4.549325	3.000000	0.053847	11.991466	5.000000	87.727606
8	1	54.311580	55.164280	55.753410	80.548352	0.840046	0.513420	0.523887	0.996571	10.793012	5.000000	0.042658	7.627010	4.000000	38.825488	1.946670	2.000000	69.878682	0.825243	6.000000	67.325201	21.524735	5.000000	75.022573	12.049369	4.000000	85.457487	15.789451	5.000000	54.156369	4.521186	2.000000	67.884747	1.325195	4.000000	0.070750	14.794533	4.000000	16.519938
9	1	74.586821	6.273933	8.245730	35.586645	0.953345	0.690517	0.661217	0.215991	13.009450	5.000000	0.010240	6.859929	3.000000	35.180277	5.127765	1.000000	80.715546	3.924357	5.000000	25.181934	22.474766	4.000000	29.535605	13.995508	6.000000	97.327617	0.340826	2.000000	99.181185	4.603930	1.000000	57.014258	2.844934	6.000000	0.154306	1.836228	5.000000	5.510410
10	1	97.443027	12.074572	59.635013	31.212433	0.629994	0.303525	0.735610	0.915630	21.588276	1.000000	0.028018	2.678700	6.000000	20.241713	6.209368	5.000000	30.970366	2.991929	6.000000	54.850567	22.343697	1.000000	96.765915	2.115209	6.000000	87.292971	6.377352	6.000000	18.265567	6.103654	2.000000	93.838744	6.207134	4.000000	0.020023	10.830398	5.000000	62.057173
11	4	45.206856	78.180113	73.057333	64.129830	0.401632	0.840693	0.232264	0.632283	14.646812	5.000000	0.010205	0.470314	1.000000	73.437604	4.651445	1.000000	27.186745	2.142846	5.000000	22.582032	11.976960	1.000000	77.383936	2.420549	2.000000	66.235079	20.826596	3.000000	10.724309	5.578483	3.000000	44.829189	0.924335	6.000000	0.010385	11.596516	1.000000	96.303996
12	2	4.558598	93.760417	64.606366	93.188809	0.585727	0.657535	0.200999	0.497928	9.626564	2.000000	0.014227	13.924733	4.000000	82.046270	1.209957	5.000000	91.856814	2.086353	2.000000	85.507596	0.753797	3.000000	99.817201	1.749152	6.000000	29.975334	7.281055	2.000000	86.459659	3.846587	5.000000	96.475848	1.111051	5.000000	0.010031	1.210130	1.000000	67.439900
13	4	4.831378	63.248353	38.638663	20.407607	0.174235	0.536081	0.819734	0.448500	8.293929	4.000000	0.012358	2.167254	2.000000	71.724452	0.727774	1.000000	31.768991	4.121332	4.000000	19.753374	12.309202	1.000000	9.457031	1.644954	5.000000	52.116555	12.406744	3.000000	47.042098	6.874382	2.000000	4.154177	6.589586	3.000000	0.049719	8.690356	1.000000	64.389550
