3	4	1.949356	4.747155	1.182391	2.253693	1.570795	4.252036	1.199963	2.240858	1.613398	4.567130	1.206968	2.243951	1.599598	4.159883	1.193924	2.241054
4	4	1.665308	3.141018	-3.360010	7.904143	2.661580	4.941999	2.697402	5.456631	1.569728	3.706623	3.973658	2.634344	0.703759	2.941112	4.560294	3.539600
5	4	-0.082727	-8.413838	-3.051535	5.405712	-1.224010	-8.486872	-5.315313	-0.475351	4.661061	-2.081346	-5.315313	-0.475351	5.681371	-2.076887	-3.051535	5.405712
11	4	0.920858	4.625362	1.613863	-0.798606	0.810373	4.353772	1.254977	-2.187409	0.816986	4.223417	0.790929	-3.170658	1.031239	4.796310	0.084605	1.162887
13	4	1.704590	3.323483	2.669876	2.236645	1.140136	3.730557	4.508545	0.672745	1.215270	3.881608	4.745978	0.914444	1.181447	3.818015	4.659323	0.807698
14	4	4.313019	-0.490236	0.905471	4.258340	3.980536	-0.434104	5.019225	2.360311	4.567616	-0.442171	4.836970	3.410167	3.806001	-0.599019	-0.573297	4.099633
16	4	-0.798363	-4.836200	-9.513833	-3.506385	5.709347	0.285671	-9.513805	-3.506385	6.967784	0.294194	-9.430634	2.071548	1.591105	5.250462	-4.192296	-3.506389
25	4	-1.727454	-5.998476	-1.530691	-0.475680	7.844377	-2.241486	0.202512	5.310088	4.464650	-2.241539	-1.530691	-0.475680	7.920464	-2.241486	-5.316008	5.652664
31	4	1.644226	3.130493	5.038364	4.056871	1.720096	3.442171	5.037594	4.058372	1.816629	2.909648	5.033210	4.056270	2.188617	3.215780	5.024758	4.058307
36	4	-4.478074	1.827383	2.043357	2.923934	-2.121569	0.237981	2.076346	3.023543	-0.744984	5.443771	2.317603	1.877492	-0.474694	5.552667	2.446396	1.959253
43	4	-3.330184	4.776764	5.633406	3.002010	0.635392	6.435751	6.572608	4.102333	-1.887068	5.243123	5.835044	3.135450	-4.751263	4.208077	5.403709	2.871294
45	4	-4.221541	0.686462	3.834942	2.482365	-2.806247	0.226940	2.095115	3.424694	-1.152069	1.714176	5.579130	3.559894	-2.796170	2.062842	5.617559	3.064809
48	4	0.242613	2.910682	1.398392	-0.316140	-2.177924	-0.672476	-2.512654	-0.468583	0.416735	-0.462582	-2.814586	0.685050	0.210867	3.103029	1.477124	-0.243008
49	4	3.382176	-0.188590	4.114750	-1.971539	6.170810	-0.186541	4.376215	0.609965	6.527259	-0.189875	4.369651	1.372303	0.801048	-4.551249	2.312489	3.644460
55	4	-0.035504	4.872793	4.835003	3.476140	1.843968	4.992740	5.169075	3.655408	2.702182	4.768670	5.126747	3.861891	-0.377850	3.835834	3.743980	3.840818
64	4	-4.500908	1.493805	6.827475	2.603476	0.546322	4.962241	7.575437	2.955923	-2.216074	3.208531	7.628273	2.458513	-1.288938	3.852077	7.733076	2.528520
73	4	5.703996	3.066011	0.468743	5.242658	0.047181	5.173684	4.521663	3.087303	4.662666	5.968288	5.914977	5.050235	0.092854	5.215187	4.551690	3.084642
78	4	-5.432865	0.456664	3.001492	1.712327	4.107297	5.358671	7.432718	7.920558	5.800085	2.497121	0.896012	8.603589	-5.867137	0.019996	1.934347	1.605192
79	4	2.368889	4.062978	-0.065553	-1.113444	2.623897	4.891723	4.765972	2.769882	2.669078	4.948179	4.801324	2.892177	2.367343	4.072013	2.659238	-0.403685
84	4	6.975553	-1.096001	-6.249027	6.359599	-4.039527	-5.798184	-12.408272	0.635624	3.769302	4.239742	0.025419	6.357253	2.428188	-1.699607	-12.408038	0.635624
88	4	-4.760023	-5.432854	-7.462629	-1.617625	5.938901	0.611565	-4.212773	4.858239	-0.032059	-0.872825	-7.462619	-1.617625	3.574899	6.689069	0.023690	4.825420
106	4	7.927152	0.896679	-4.946018	8.499730	6.056352	6.014273	-4.944456	8.499730	7.926888	0.896679	1.290305	7.978615	6.056086	6.014273	1.291696	7.977373
113	4	4.009971	-0.303539	-3.236311	7.569795	-2.430711	-6.524578	-3.236312	7.569795	-2.446643	-6.531218	2.611144	6.153628	3.994097	-0.305015	2.611145	6.153627
115	4	-3.631096	-3.193083	-7.664002	-0.517560	2.425233	0.837995	-7.663976	-0.517560	6.346578	1.750920	-3.707692	4.777316	5.837345	1.710731	2.429766	3.928307
126	4	1.381298	-0.484467	3.623109	2.627540	3.432984	5.726581	7.672624	5.094736	0.968515	2.289158	4.760699	2.193867	0.827422	0.674333	4.123339	2.412088
134	4	-1.567187	3.474998	4.731208	1.394672	-1.082936	3.713426	5.196498	2.062795	-0.997765	3.751301	5.306043	2.261072	-1.393660	3.824529	6.252892	4.215853
138	4	-4.060790	-3.285944	-12.664374	0.161652	5.042174	1.133472	-7.372913	5.703620	-0.745501	3.891092	-4.239547	5.703620	1.725281	5.773906	-1.845476	5.703620
140	4	1.903143	4.866243	4.158683	3.637474	1.882048	4.491206	4.042570	0.374669	1.497222	3.875947	4.707089	2.449482	1.743467	3.555834	3.668270	3.454629
142	4	-0.202748	3.371911	7.789547	1.964203	-0.815104	-2.457044	4.732660	-1.302931	4.395965	0.971546	0.898442	4.858959	-0.815142	-2.454204	4.910322	-1.126633
149	4	7.241003	0.713443	-8.260694	5.069090	-4.050859	-3.811460	-12.876813	0.421602	2.957154	6.437126	2.439544	3.603924	4.336892	6.639840	-3.150440	5.069090
150	4	-1.577564	3.979315	6.258784	6.537838	-1.363873	4.726680	6.430509	6.886707	-0.589352	5.190531	6.434379	7.103291	-1.275490	3.759010	6.122418	6.431376
158	4	-3.007650	-3.358705	2.671002	1.398078	-3.007464	-3.358704	3.082909	1.115862	-0.969951	3.659999	-1.192945	5.303476	-3.007548	-3.358704	2.871192	0.905209
171	4	-0.691465	-4.949311	3.846534	5.569143	-0.690716	-4.949134	-0.071850	7.187629	5.519568	0.972708	-0.048813	7.184129	5.518759	0.972708	3.871991	5.550145
188	4	5.216645	0.946458	-6.062389	2.022697	3.707267	6.844601	-3.571783	2.022697	3.031164	6.838429	1.392412	1.185404	6.601774	0.946930	-4.045591	6.622733
192	4	2.970153	7.405555	-0.983236	6.805570	2.954956	7.403173	4.811382	2.550050	2.884761	7.402242	2.707962	3.025486	2.848408	7.403526	2.594534	1.391228
201	4	-0.213324	4.559775	3.004116	-1.638964	1.984456	6.898166	4.701296	1.631733	1.596256	6.892635	4.634895	1.084237	1.427295	6.885839	4.560043	0.860583
216	4	-2.404020	4.017551	2.545740	-1.047892	-2.151464	4.228816	3.696540	0.640338	-1.600274	4.103234	0.930709	1.578331	-2.310112	4.118472	3.017050	-0.515961
220	4	-2.528050	2.100184	2.316244	-0.553667	-1.770573	3.163653	2.572588	-0.353164	-3.778713	-0.172878	1.816686	-0.404084	6.043098	1.545257	4.635387	5.018994
221	4	1.973537	6.924491	3.041746	2.691634	-1.851948	4.273398	3.036369	2.703313	0.961658	6.479554	3.037450	2.705229	1.669226	6.836177	3.035091	2.694001
233	4	-11.656612	5.789275	-3.380856	0.062243	-2.103005	0.596370	-6.787659	5.392099	-6.279616	5.806297	-1.910480	5.392090	-7.483120	0.324874	-8.258428	0.062243
236	4	2.832437	4.404293	2.147920	-0.815534	3.765706	-1.754795	-1.123385	0.257007	3.754093	-1.754863	1.803520	-0.163913	6.166924	-1.752062	-0.838694	6.728868
237	4	1.567016	4.615331	-0.858827	5.020490	-2.275397	-5.119865	-6.998456	5.427722	2.814707	4.933419	-1.473907	5.180287	3.426862	1.449039	-3.369596	5.274881
240	4	5.688369	0.741832	-5.581624	9.303140	1.107565	5.714830	-0.566274	9.303118	1.107374	5.714273	2.821092	2.169665	1.107565	5.714830	5.920419	5.296442
241	4	-0.242763	4.701071	-2.659291	2.059356	0.943498	2.653681	-4.343318	2.113023	2.159461	6.192937	-2.531711	2.055507	0.211893	4.940360	-2.619969	2.058193
254	4	2.463111	3.271788	-2.033890	1.724380	2.903620	3.294842	-0.063049	0.785388	5.100782	3.273278	4.820232	4.386421	2.678817	3.288382	-1.159663	1.169622
258	4	6.832369	7.306814	5.046053	5.323927	5.675416	7.564395	4.678674	3.718272	-0.302303	6.315566	1.861920	-0.083708	-1.477803	5.601591	1.803498	0.090825
269	4	-0.044629	4.088125	5.412535	4.027981	-0.735973	3.553652	5.759309	1.895307	-0.386152	4.023959	6.113725	2.828929	-0.338612	4.066038	6.133770	2.969723
270	4	0.602834	2.953227	7.703310	2.156724	-4.241462	1.943828	2.809881	-4.129124	-4.240552	1.943828	2.332098	-2.735477	1.262466	4.608154	7.974141	4.669556
276	4	2.467104	-1.282512	2.921471	1.080825	2.972085	-0.824338	3.522478	0.712814	2.534592	-1.048979	3.303025	0.711297	3.211642	-0.844059	3.491613	1.001774
280	4	5.633928	1.544814	-2.913395	7.341559	3.997820	1.126013	2.704761	4.676936	4.701948	1.290891	2.839357	4.674071	4.909479	1.359210	2.938137	4.556254
291	4	-6.264524	3.232912	0.057806	0.255503	-0.858359	1.494000	2.063771	4.845225	-2.979516	5.332264	2.937810	0.740581	4.065435	0.653566	1.817399	5.181991
298	4	6.524943	3.035788	0.748163	5.166713	2.946112	3.351311	1.719753	0.435720	6.464584	3.216952	1.039452	4.832050	1.439828	0.738589	0.707045	3.854483
301	4	-3.619341	-0.646421	-5.041476	1.836564	-6.774000	1.393089	0.454130	-4.853275	2.268577	5.236838	1.663917	4.155564	2.916222	4.773072	-1.239379	4.811681
305	4	-0.255941	3.282576	1.930129	5.019856	1.229038	4.307804	2.209714	6.140491	0.353096	4.454770	0.895323	6.608870	0.077034	4.863688	5.388257	2.918219
307	4	-5.896638	3.369247	3.035419	-1.275188	-2.312023	7.707797	3.812164	0.263443	-5.978268	5.686821	3.634346	-1.053049	-6.033858	5.339363	3.632300	-1.205156
309	4	1.718011	4.408865	-7.165569	-1.505710	2.340308	1.390030	-9.374359	-1.505710	2.006502	1.013844	-8.209506	-1.505710	1.592990	2.928974	-7.127491	-1.505710
311	4	3.194629	5.921010	2.874399	2.826952	4.145136	5.248806	2.873658	2.750025	1.453939	3.507105	2.752065	3.249522	3.460212	5.868367	2.845273	2.802465
314	4	2.239036	6.732721	3.430754	1.692409	1.360452	6.818740	2.608547	-1.168398	2.177732	6.773065	3.400754	1.422141	1.004753	6.696418	2.193087	-1.179955
316	4	7.069972	-0.795466	-5.490604	8.088333	2.172741	4.780514	3.911822	1.911900	2.147240	4.878990	4.532604	1.754143	1.869798	4.951938	4.693186	1.408546
320	4	2.399703	5.973708	5.705628	4.063465	2.831191	5.814243	5.705559	4.063465	2.146915	6.028325	5.705653	4.063465	1.057082	5.973842	5.705701	4.063465
331	4	3.213976	4.019125	4.331224	-3.638588	5.274552	3.316281	3.121879	3.000173	3.712202	4.072793	4.260404	-2.611710	4.232353	4.044763	4.162547	-1.280385
338	4	-6.919804	3.598772	3.475821	0.556561	-4.778253	0.124709	1.130240	-0.246324	-5.387024	2.047171	3.078740	-0.356615	-1.601189	7.210941	4.629337	2.785933
342	4	-5.628813	3.948746	2.498961	-0.490075	-5.931084	2.701208	1.719972	-0.134809	-5.310203	1.872103	0.840265	0.174750	-4.846412	1.448046	0.262929	0.400459
359	4	-5.197001	-4.660553	-11.369499	1.050503	-0.165426	0.855229	-5.813783	7.619189	-1.013851	6.190829	-1.531915	7.619189	-0.882231	6.220646	-1.575746	7.619189
363	4	1.199008	6.409339	4.398157	3.176953	1.427607	2.766717	4.130391	3.840221	1.004812	6.338132	4.345199	3.163040	-2.153949	4.709375	4.233550	3.436753
365	4	1.694979	3.340371	0.920981	6.484205	-6.423772	3.412167	1.670168	2.068299	-3.491542	3.213266	1.137256	3.852893	1.762329	4.639319	1.991154	6.867684
367	4	-1.481555	4.923175	7.120587	3.193919	2.093788	6.762167	7.015540	4.927974	-2.381576	2.288646	3.831326	4.584884	-0.723143	1.784350	2.584399	5.524654
370	4	-1.389633	-2.061761	-6.512100	7.018181	-6.594960	-2.062804	-11.253800	0.695956	2.676190	6.530637	4.124606	5.815934	2.756706	6.532247	-0.445364	6.904146
373	4	-0.067480	4.428771	2.792332	2.677485	-1.012410	5.190848	3.111165	0.723042	1.387702	5.571878	4.386377	3.218122	-3.175615	2.626359	1.012165	0.745654
374	4	6.045607	-0.187705	-5.525566	6.342509	0.895967	3.727026	0.844885	0.808680	3.208660	6.030859	4.915983	3.002212	2.764242	4.427809	1.149031	4.570008
376	4	1.273860	5.451239	4.148987	3.837884	1.082784	5.327484	4.133913	3.742325	0.676674	5.047719	4.087334	3.560023	0.901735	5.205266	4.115698	3.658217
382	4	9.052829	-0.438165	-5.348654	4.647412	8.832579	-0.438165	-11.765402	-0.962028	6.598247	6.117694	6.201783	2.540323	6.421721	6.117694	-6.271277	-0.962037
383	4	1.945132	5.343385	4.717678	2.935793	1.693474	3.996133	3.599417	2.473866	1.930475	5.301876	4.686705	2.916000	1.873181	5.128387	4.558409	2.838978
385	4	2.472806	7.535907	3.264762	1.182965	1.615278	7.165377	3.192455	2.977417	1.110514	6.228452	3.030504	3.506801	0.465394	2.407844	2.570487	4.336424
392	4	-2.927199	5.537584	-1.607780	7.692019	-2.429275	3.109180	-3.959351	7.692019	-4.829941	4.187911	-1.789325	7.692019	0.373506	2.391321	-5.284783	7.692019
398	4	-5.803481	3.514877	3.017131	-0.688801	1.179355	8.057784	7.814349	0.989154	-7.849888	4.720284	4.519497	-1.761767	-5.901968	3.615103	3.142471	-0.770223
401	4	0.033506	7.180858	3.818277	-2.708295	0.979349	7.290134	5.484600	-1.688411	-1.239855	5.677093	1.238010	-2.632767	-1.956305	3.629455	3.370541	-2.144574
405	4	-7.717799	2.606194	2.254696	-2.376054	-5.456937	5.831080	5.323432	-1.102387	-7.710431	1.753403	0.759766	-0.690924	-0.893083	1.111607	-0.730929	4.856443
406	4	3.698083	8.403804	-3.832439	1.329742	3.697899	8.403804	0.969263	1.325213	7.278284	2.079635	-3.933820	1.329742	-1.792164	8.350153	0.969263	1.325213
407	4	3.719735	6.576082	2.739138	2.426853	4.004528	6.435030	2.929259	2.609022	4.237405	6.227975	3.102732	2.825574	2.657566	6.736664	2.530117	2.907896
411	4	0.021436	4.408224	-0.702517	3.729405	-0.381869	4.650042	-0.636873	3.728395	1.046691	7.125395	-0.611120	3.730704	-0.578752	4.781383	-0.618722	3.728137
423	4	-6.361936	4.390829	2.388558	-1.725634	-6.441647	4.239084	2.261477	-1.289920	-1.298937	4.289447	2.148783	2.650567	-0.314702	7.497989	4.723844	1.646788
433	4	8.145074	-1.269331	-1.829432	9.049493	4.767314	5.256485	7.386532	4.592017	8.144738	-1.269331	2.447472	7.812043	3.622321	5.157753	4.306884	1.706393
