5	1	5.274503	4.704774	5.570328	8.111678
14	1	-3.975236	3.526679	-8.069287	-3.951282
15	1	3.160446	2.196465	-10.942148	-6.756613
17	1	-8.864048	-1.338959	-6.741659	-7.571780
18	1	-3.746981	2.234166	-5.990205	5.029796
20	1	-6.999487	1.039669	-11.558865	-6.477314
21	1	-0.530112	3.505980	-4.657597	-2.402738
27	1	-9.016122	1.321404	-10.505443	-5.725702
28	1	4.727195	3.288778	6.842319	8.454689
32	1	-1.809336	2.609097	-5.543873	-6.530560
34	1	-3.261594	0.669448	-10.612340	-5.198390
39	1	-8.187997	0.846903	-7.510029	-2.095732
46	1	-12.731694	2.761152	-5.499074	-8.588723
48	1	4.422738	3.721416	6.915006	8.811354
60	1	-2.908791	0.177738	-6.300749	-4.636382
62	1	-3.091196	1.995299	-9.177083	-6.351397
63	1	-7.881337	0.573699	-11.074561	-5.632780
76	1	5.396683	3.893243	-10.076661	-6.708405
83	1	-5.744498	-0.641251	-10.535372	-2.231146
85	1	-4.450634	-2.397569	-11.577265	-5.376004
86	1	5.682852	4.858763	4.913244	9.353163
88	1	2.546302	2.063203	-9.538802	-7.127995
89	1	5.712787	2.047435	7.115333	6.245741
91	1	1.350960	2.268509	-8.359960	-3.769311
96	1	1.536157	1.691773	-9.928451	-1.651497
98	1	5.720053	3.954240	6.492530	7.270860
102	1	-5.832555	-2.361266	-8.656767	-4.562642
109	1	1.304077	3.364967	-5.808340	-8.561091
110	1	-7.621932	-1.950252	-8.868888	-8.455811
118	1	0.644251	3.699169	-5.024768	-8.151069
126	1	-9.720303	1.845222	-11.460015	-3.099118
127	1	5.281469	3.695422	5.645621	8.858002
130	1	-8.071666	2.744709	-12.928343	-6.392243
131	1	3.051193	4.951668	6.437335	9.086930
135	1	-6.585118	1.787416	-8.370178	-8.846701
136	1	-3.747841	2.254297	-10.681443	-5.253018
141	1	6.206825	2.700067	7.510312	7.450550
146	1	-1.850564	2.065192	-12.621549	-6.988934
150	1	-4.349700	0.552051	-4.109445	-9.107121
152	1	-8.032983	1.648454	-7.889288	-6.977051
160	1	-2.437046	3.182912	-5.328481	-5.028421
161	1	6.632125	4.242835	7.079142	7.228996
167	1	-5.275144	1.936062	-6.168921	-5.812365
175	1	-7.318657	2.829825	-8.958203	-6.139319
180	1	-4.571312	1.339524	-12.753493	-3.870646
183	1	-6.301578	1.065434	-10.042396	-6.448538
184	1	-4.488952	1.346949	-3.531923	-9.272982
186	1	-1.769055	2.117554	-9.068447	-8.240628
190	1	-3.963779	4.225555	6.808777	8.694680
192	1	-5.344949	0.757480	-11.029682	-5.193248
193	1	-5.116513	0.577615	-7.732843	-9.530314
202	1	-5.302803	-0.982763	-14.863169	-0.999052
203	1	-5.518668	-0.828178	-2.619727	-6.471108
205	1	4.806336	3.114123	-0.096434	4.867582
206	1	-2.129185	0.359213	-11.831012	-6.620757
207	1	-4.874896	-0.135793	-5.757301	-7.164792
217	1	2.095171	0.913497	-12.892991	-0.959359
220	1	-8.348820	0.625889	-8.371703	-6.533545
226	1	5.492693	1.563200	7.821652	5.283508
227	1	2.301763	3.679194	8.588730	8.714335
230	1	-9.972894	0.374353	-9.628567	-7.056440
234	1	-0.552302	1.996815	-5.325022	-9.879850
235	1	-5.316249	-1.219963	-9.679749	-5.187184
237	1	-4.718275	-0.590026	-12.212663	-11.144821
249	1	-8.342882	1.746163	-8.259405	-10.921048
252	1	-6.181763	-0.295295	-11.245999	-7.034628
257	1	-3.887982	0.368468	-8.856102	-3.276363
259	1	-6.897784	0.893981	-12.861555	-1.791539
261	1	3.467627	2.876736	-10.161363	-10.315949
267	1	5.890745	4.895018	5.291121	6.842135
269	1	-4.193031	1.027676	-5.965922	-8.489350
271	1	-2.893702	1.723411	-11.990838	-6.208341
273	1	-1.397526	0.020439	-14.249053	-7.883033
274	1	-6.312680	3.231753	-6.646695	-7.753648
277	1	-4.300907	1.931816	-5.664435	-3.716556
281	1	-3.313934	-4.439248	-13.419359	-5.802343
286	1	-2.847030	0.142536	-7.964057	-7.041977
287	1	4.924592	4.070141	8.162157	5.597700
293	1	-9.783638	2.322717	-13.623777	-8.441008
301	1	-4.966624	1.274241	-10.331758	-6.664377
302	1	-7.694339	1.445027	-6.329926	-9.770251
304	1	-5.469846	-0.448289	-9.867684	-5.617763
305	1	-6.569962	-1.141726	-10.951269	-4.497171
306	1	1.891242	1.621475	-10.932786	-6.153135
317	1	6.579731	3.831840	5.864166	6.008587
318	1	-6.669701	-0.763569	-13.339469	-5.469337
323	1	-4.454930	0.570713	-11.772976	-3.350797
326	1	2.144985	3.165195	5.130105	7.797919
327	1	-4.935123	-1.405725	-9.167970	-3.329770
330	1	1.438481	3.733466	-6.440649	-7.973482
331	1	-10.093242	-0.805464	-13.646700	-4.080091
333	1	-8.147750	-0.334389	-5.031023	1.068389
338	1	-6.985976	-0.521067	-14.854707	-7.024835
342	1	2.728744	4.815833	8.884355	8.533855
343	1	-5.261673	1.181447	-7.747009	-6.867238
351	1	4.024717	4.428878	6.816988	9.085513
353	1	-11.758766	0.676444	-8.228289	-5.839123
354	1	-7.260122	-1.568538	-12.171294	-3.351486
355	1	-3.585698	-0.029280	-13.286830	-3.774575
361	1	-7.821252	-0.643459	-8.313775	-4.599348
363	1	-3.824070	-1.048807	-11.031737	-6.136287
365	1	-5.688415	0.985219	-13.709151	-5.340247
366	1	-5.982623	-2.441819	-13.110026	-7.268007
367	1	-2.849504	0.769616	-8.351646	-10.094019
368	1	4.643211	3.013954	8.295856	5.851771
371	1	-6.045578	-0.736769	-11.478140	-10.019599
372	1	-3.566461	-2.215284	-10.012177	-5.981235
373	1	-4.496820	-0.389999	-7.516869	-5.794298
377	1	-4.705528	2.032428	-11.373698	-3.783235
380	1	-4.932185	2.593759	-10.025408	-4.852632
387	1	-6.549438	1.547426	-4.968697	2.544293
396	1	5.962286	4.358837	6.972701	6.839308
398	1	-7.322040	2.242770	-11.973103	-1.719871
402	1	-5.679963	-1.819932	-5.050889	-10.273026
404	1	-5.065054	-0.814616	-8.270074	-10.354048
406	1	-5.288859	1.473185	-11.394930	-6.952512
410	1	-7.172488	1.356618	-11.240896	-5.296567
419	1	-1.604874	0.365333	-5.171424	-7.103726
424	1	-2.001487	1.690388	-4.277828	7.623998
428	1	-3.343107	-3.039105	-5.537189	-5.586616
432	1	-2.740704	1.184228	-7.276088	-7.445950
438	1	7.893827	6.226544	6.722860	5.050562
443	1	-6.096528	0.615803	-8.364075	-5.545976
444	1	-7.120230	0.027835	-2.155633	-6.449523
446	1	-7.071900	-0.632732	-8.260192	-8.618442
450	1	-5.777407	-0.472175	-13.441528	-4.511358
453	1	-4.661640	1.479205	-13.878037	-6.060240
454	1	1.326810	1.978120	-13.321047	-5.318594
455	1	-5.631081	1.889532	-4.800649	-10.642728
458	1	-2.280400	-0.537689	-6.511387	-3.378452
461	1	-5.206161	0.205757	-11.379547	-1.524615
462	1	-9.660917	1.756156	-7.833252	-3.321034
463	1	-5.385810	-0.018538	-9.084697	-5.200799
474	1	-9.132997	3.773760	-5.315681	-5.007307
481	1	-0.925605	1.829234	6.095324	8.316837
484	1	-5.811926	1.572836	-8.174356	-3.399964
489	1	5.807730	1.748529	-6.272325	-2.229763
491	1	-5.478369	-1.215564	-10.675525	-4.696936
501	1	-1.207261	0.982379	-7.145946	-0.616830
502	1	4.243372	4.540865	6.286992	6.956929
507	1	-5.634495	1.066617	-12.256465	-5.841902
508	1	-8.262176	-0.147245	-8.426881	-5.677587
512	1	1.910607	3.061654	-10.942127	-5.002999
513	1	-8.159450	-1.223565	-12.598716	-5.239822
522	1	-0.650657	-1.371170	-8.365838	-4.631092
540	1	-7.266678	1.831902	-8.994105	-5.566758
545	1	3.540533	4.013413	6.429336	7.267587
550	1	-3.768004	-1.677584	-11.435460	-8.799657
552	1	6.721146	3.004014	6.887714	8.405725
554	1	-8.178418	3.986351	2.836790	-4.535827
557	1	-9.060984	1.465094	-7.159842	-2.728485
558	1	-3.429825	2.563092	-8.990400	-5.962788
563	1	-4.155436	-0.339828	-12.072459	-1.052442
564	1	3.338285	4.621767	4.177124	8.361894
565	1	-6.155814	-0.470897	-9.814638	-3.313524
568	1	-0.429796	2.467992	-13.419266	-4.554824
573	1	-5.139507	1.630859	-10.213617	-4.872721
577	1	-4.741615	-0.664532	-7.844020	-4.152316
586	1	-3.995050	3.595145	-9.924304	-2.585129
587	1	-4.686557	2.370050	-7.190688	-6.635166
588	1	-1.809064	2.906927	3.635600	7.286563
595	1	-5.888511	0.146928	-12.843141	-10.030152
603	1	-2.689694	2.433202	-13.053257	-1.118028
604	1	2.085557	2.729482	-7.403035	-5.201199
607	1	-11.351461	3.988691	-4.930417	-6.816431
614	1	-4.766221	-3.695102	-10.143639	-6.737843
615	1	-4.393109	-3.408770	-10.517137	-6.265140
618	1	-7.543358	0.947801	-9.082881	-5.667230
619	1	-7.821260	0.417573	-13.004065	-4.619988
622	1	-3.735242	0.799604	-6.515288	-3.007341
624	1	-3.660788	1.768142	-6.953005	-6.132952
628	1	-6.026220	0.911622	-8.187080	-5.888856
632	1	-5.103322	2.337792	5.670217	6.104524
642	1	-5.394663	0.378017	-10.726557	-6.854628
643	1	-1.790424	1.240568	-5.607900	-8.243632
647	1	-4.858251	-1.078299	-7.881140	-2.953473
650	1	-4.725613	1.064425	-13.248027	-2.459030
653	1	1.304275	3.641434	6.576374	8.731770
655	1	0.528000	4.478538	7.591894	9.135392
658	1	-3.130562	1.171376	-0.048050	7.563036
660	1	-1.610239	0.302407	-11.392242	-6.884606
661	1	-7.617356	0.987946	-10.684258	-6.820867
662	1	-3.529992	2.168431	6.156811	0.601208
665	1	-7.651190	1.358196	-9.878900	-3.978872
666	1	-0.732347	-4.651692	-0.658887	-3.070923
668	1	2.490860	2.231809	-5.901165	-5.956189
670	1	1.634073	4.074910	-3.236771	-4.274020
671	1	-4.159131	0.267812	-10.563827	-8.106304
672	1	-3.077240	0.366134	-9.843767	-8.480797
674	1	-12.577196	1.271262	-7.617051	-4.949140
680	1	-4.346825	-0.190655	-9.511534	-5.630893
683	1	-9.241551	3.096368	-7.123868	-4.681105
686	1	-2.535926	0.617895	-7.283065	-5.673015
688	1	-2.434155	-0.081221	-2.895828	-9.745252
690	1	-4.447249	0.249949	-6.363179	-7.877085
691	1	-8.114879	0.201023	-3.173297	-8.257608
692	1	-6.163315	0.045985	-5.851458	-6.077339
693	1	-1.441538	-0.395627	-10.620688	-3.893596
699	1	-7.445108	-2.616733	-8.978660	-8.820592
701	1	-4.847384	2.722055	-5.041708	-5.369490
703	1	1.652270	1.728927	5.822149	8.527033
705	1	-1.158880	-1.596102	-10.102420	-7.444925
706	1	6.031275	3.125634	-3.076419	5.719311
707	1	-6.183052	-1.442756	-15.285031	-5.099663
708	1	4.624233	3.495628	-1.302815	1.127385
