1	2	23.537412	79.487695	4.307275	64.774457	0.759586	0.879273	0.293707	0.826438	5.282439	4.000000	0.019171	18.267738	3.000000	46.551621	4.212822	1.000000	22.956470	3.094774	2.000000	7.943762	18.180339	1.000000	0.099138	12.278813	6.000000	73.535671	15.959245	6.000000	2.119753	1.949773	3.000000	81.505140	6.628022	5.000000	94.674680	3.067242	2.000000	69.275264
2	2	4.645048	30.348429	9.877897	79.598286	0.476744	0.271459	0.829101	0.226093	18.019684	2.000000	0.057548	5.380045	5.000000	3.006978	5.972621	6.000000	18.805239	1.795712	3.000000	74.393723	11.383090	2.000000	0.027143	0.566591	1.000000	75.459324	2.226891	4.000000	90.116153	5.275114	5.000000	36.975118	2.016795	5.000000	22.982554	3.378972	2.000000	11.301748
3	2	72.594009	72.187864	93.715717	60.912730	0.322413	0.971551	0.832419	0.216242	14.757993	4.000000	0.018083	4.139190	6.000000	66.106870	2.830444	2.000000	66.433978	1.483624	6.000000	56.224099	3.043886	4.000000	0.025924	7.486810	3.000000	63.016498	0.278212	3.000000	46.676933	2.984488	5.000000	58.366858	3.481231	2.000000	58.364530	17.501252	6.000000	32.019651
4	2	89.310697	54.296360	55.895787	81.692234	0.325988	0.924489	0.355006	0.380853	3.794332	4.000000	0.017212	6.378905	6.000000	61.019760	0.933065	2.000000	66.757739	4.559766	6.000000	51.249127	12.784196	4.000000	0.013208	23.145936	1.000000	1.171745	5.590784	4.000000	25.685610	6.296494	2.000000	93.207328	0.765337	3.000000	65.252504	11.954288	4.000000	92.821443
5	1	70.010185	61.472300	43.868035	46.191980	0.690421	0.673001	0.822596	0.164448	14.941845	1.000000	0.027481	2.055036	6.000000	84.554415	3.124082	4.000000	19.953099	1.656586	5.000000	82.817372	8.768118	1.000000	0.045276	11.148481	3.000000	29.678049	15.601044	4.000000	22.605854	4.645131	3.000000	2.075242	0.747185	1.000000	71.248540	1.166195	3.000000	12.070826
6	2	70.349017	18.930647	97.504080	69.611527	0.872501	0.443703	0.534538	0.739840	8.594102	1.000000	0.038018	12.141229	1.000000	98.222408	5.882262	3.000000	4.429676	4.446387	4.000000	56.894159	0.675726	1.000000	0.034679	20.444650	3.000000	48.627209	18.270844	3.000000	58.763643	4.787817	1.000000	35.288826	3.103538	5.000000	63.457608	18.794776	2.000000	91.133083
7	2	81.089983	55.690143	26.012837	95.646681	0.663475	0.939254	0.691614	0.777352	8.269728	3.000000	0.011560	20.077437	6.000000	16.604287	3.967903	3.000000	60.245091	3.738958	5.000000	89.339753	6.178858	1.000000	0.012826	15.663930	2.000000	28.498873	8.958370	4.000000	62.460827	0.664592	5.000000	25.263901	3.127375	3.000000	27.085980	8.183467	2.000000	39.270787
8	2	9.642311	3.301315	97.373349	11.040604	0.113283	0.857065	0.503949	0.164550	7.934552	6.000000	0.029446	15.949973	5.000000	78.120328	3.008028	4.000000	63.353982	1.241543	1.000000	91.602894	5.184229	4.000000	0.010931	8.922751	6.000000	98.091153	2.764376	5.000000	33.805740	0.421799	4.000000	88.143746	1.658415	5.000000	18.506063	10.984851	4.000000	28.636173
9	2	46.821647	68.672390	15.642594	16.970060	0.353912	0.716854	0.333481	0.455021	9.840449	2.000000	0.022283	18.212465	2.000000	51.002633	3.517719	1.000000	58.624857	1.081876	4.000000	74.479382	17.180914	5.000000	0.101845	14.706131	2.000000	82.522502	5.501940	1.000000	55.749084	4.583369	2.000000	96.459392	3.944792	5.000000	46.760672	7.471223	5.000000	92.501367
10	4	29.386416	55.865708	76.254228	91.390606	0.480789	0.352549	0.505235	0.454341	9.789551	4.000000	0.011168	5.175315	6.000000	28.576359	5.666650	3.000000	94.158214	3.884491	6.000000	93.615320	3.583246	1.000000	0.013810	11.527127	3.000000	88.548256	10.950284	1.000000	67.626378	4.318122	4.000000	35.964949	5.755074	1.000000	16.549314	6.987740	5.000000	9.153451
11	2	50.388749	20.187216	21.260291	73.286308	0.332666	0.897192	0.577574	0.780961	16.284269	2.000000	0.017435	8.722822	6.000000	28.182579	5.238411	5.000000	5.039596	2.914637	6.000000	23.661453	7.510890	4.000000	0.012123	14.913535	4.000000	22.368393	16.413363	2.000000	21.244963	2.303332	4.000000	7.251533	4.786710	6.000000	47.738557	15.534330	5.000000	21.337638
12	2	81.678619	75.163608	59.473486	84.303087	0.941001	0.460104	0.422703	0.120857	6.808128	1.000000	0.239954	4.167623	1.000000	81.028997	2.510248	1.000000	14.371086	0.659925	2.000000	29.469100	18.129306	5.000000	0.209168	6.612388	6.000000	18.776488	18.691507	3.000000	12.467008	2.342249	6.000000	69.268013	1.525937	5.000000	67.259017	24.054399	4.000000	85.025942
13	2	27.101062	89.233786	20.883139	76.407944	0.170993	0.987480	0.944947	0.437250	2.524172	6.000000	0.017407	0.998974	4.000000	22.250460	1.611168	2.000000	57.112510	4.264040	5.000000	60.028720	1.898749	4.000000	0.031869	5.851811	2.000000	38.332549	10.452608	4.000000	20.573123	0.749246	3.000000	97.816767	0.978663	3.000000	86.064963	2.061993	4.000000	30.546455
14	1	72.783732	50.157057	18.610757	63.839283	0.942396	0.662649	0.846648	0.196149	7.251786	1.000000	0.021915	8.974287	3.000000	15.775164	5.325381	1.000000	47.748428	0.066130	4.000000	74.125210	7.768801	2.000000	0.018720	4.915323	2.000000	39.826464	13.105371	1.000000	70.680289	7.116926	4.000000	70.956510	5.327101	5.000000	77.649875	25.412205	2.000000	64.862614
15	1	11.155466	18.996374	18.763624	40.979356	0.296716	0.959008	0.332419	0.885506	14.404528	2.000000	0.042146	25.124945	6.000000	3.647676	0.465428	1.000000	67.646045	3.801462	4.000000	13.212749	1.371472	1.000000	0.010473	17.691024	4.000000	85.005212	9.039498	6.000000	32.736859	2.953974	5.000000	61.075014	5.140202	1.000000	85.331481	1.869103	2.000000	59.215008
16	2	23.997769	51.570804	80.912203	48.975546	0.358125	0.506882	0.187138	0.577572	8.256541	5.000000	0.011298	16.716685	4.000000	18.010574	2.010184	3.000000	88.601081	6.195679	3.000000	84.601156	4.675052	6.000000	0.012732	18.916928	5.000000	8.362079	8.375459	3.000000	99.189032	1.355625	5.000000	62.916506	2.018784	4.000000	1.975158	12.711489	3.000000	20.394972
17	1	1.836666	18.019702	48.957401	12.020908	0.183346	0.330698	0.195549	0.765973	16.096114	1.000000	0.010561	19.476453	5.000000	57.685187	3.059340	3.000000	78.997823	4.369103	3.000000	80.579397	0.413504	6.000000	0.040362	7.991602	4.000000	3.325568	3.865454	3.000000	96.611113	3.744343	6.000000	91.907967	4.506058	2.000000	33.065112	9.253158	1.000000	95.138860
18	1	70.261553	70.722400	27.211202	76.614448	0.636423	0.495860	0.525708	0.507408	2.646654	5.000000	0.015127	23.290266	5.000000	22.139185	4.090927	4.000000	85.377226	2.859623	1.000000	55.859006	15.487430	1.000000	0.013576	15.997027	1.000000	80.602606	15.087403	4.000000	52.424035	2.924197	1.000000	94.096072	0.187756	1.000000	6.606727	4.716504	3.000000	17.525425
19	2	52.007225	65.074231	21.425663	31.372510	0.248067	0.914830	0.888331	0.179609	10.563012	5.000000	0.010835	4.686827	6.000000	9.892725	5.380068	3.000000	5.450813	1.001921	3.000000	90.257702	12.608280	5.000000	0.017840	15.193548	4.000000	87.900400	14.839916	1.000000	93.947165	3.825128	6.000000	28.746301	3.574362	6.000000	46.028671	8.642245	4.000000	74.602646
20	1	16.226482	69.374743	89.164685	6.484140	0.382419	0.635767	0.934662	0.999960	2.360925	2.000000	0.024951	19.126423	6.000000	43.071594	1.894715	3.000000	73.050676	0.478373	1.000000	32.124854	1.642429	2.000000	0.022570	5.578454	5.000000	94.029164	12.205450	4.000000	83.999266	7.147495	2.000000	38.870877	3.597369	2.000000	8.208075	13.841879	3.000000	70.387282
21	1	83.679522	78.584280	63.828838	19.168039	0.393789	0.569078	0.944862	0.818602	11.642880	6.000000	0.010304	20.963002	6.000000	22.271584	4.973786	1.000000	74.273588	1.614057	3.000000	30.318372	17.666391	3.000000	0.013858	12.806361	6.000000	39.409604	1.110785	2.000000	91.709671	4.505710	2.000000	42.997613	3.723651	5.000000	3.103988	14.048391	2.000000	40.174695
22	2	51.661219	79.146269	55.219111	98.756699	0.715155	0.570709	0.549765	0.507594	6.094353	6.000000	0.028120	18.753258	1.000000	9.117191	1.700250	6.000000	67.771389	0.123567	4.000000	71.596750	8.502252	2.000000	0.039643	14.547268	6.000000	50.611277	9.059158	6.000000	81.295888	0.867988	2.000000	69.507772	6.419381	2.000000	29.333900	23.198409	3.000000	41.960887
23	4	70.588364	15.245103	18.210668	17.818736	0.362495	0.141478	0.114404	0.401291	9.327726	4.000000	0.030643	2.431076	1.000000	57.140553	3.142137	5.000000	44.644476	1.216562	5.000000	85.022828	10.915872	4.000000	0.016822	24.194656	1.000000	7.350285	10.706762	1.000000	16.036224	3.918714	5.000000	78.320614	1.152038	4.000000	23.036346	12.955085	5.000000	86.511889
24	2	82.340412	99.700270	96.030097	85.785880	0.868021	0.828251	0.459351	0.461555	6.282435	5.000000	0.015743	12.696572	2.000000	62.030170	4.361492	3.000000	74.933949	5.156223	1.000000	52.959055	3.569152	5.000000	0.042604	4.309892	5.000000	16.135100	1.229917	2.000000	77.648813	2.958420	3.000000	12.658659	4.349669	4.000000	2.036781	22.540162	3.000000	66.151949
25	2	32.409792	31.370751	38.792718	65.971278	0.397093	0.682244	0.793245	0.297788	1.905943	2.000000	0.023304	18.189368	6.000000	81.945115	1.410245	3.000000	64.900946	3.083757	2.000000	46.747567	16.125395	1.000000	0.010945	14.151212	2.000000	84.150501	17.031157	3.000000	12.252558	4.893703	5.000000	68.977547	3.909133	3.000000	64.558581	4.391080	4.000000	63.951158
26	2	93.007020	1.388049	37.353759	67.542494	0.427575	0.461028	0.379777	0.403547	9.062971	4.000000	0.128821	7.023839	3.000000	44.033682	0.070995	3.000000	26.467808	3.436949	2.000000	69.495754	14.502453	3.000000	0.014021	2.462433	4.000000	56.004465	5.427151	2.000000	82.840571	0.580473	2.000000	32.378647	3.168930	6.000000	54.924113	15.137265	5.000000	28.169945
27	1	6.434551	61.956460	61.705694	69.814286	0.673153	0.403054	0.671460	0.457576	6.013486	3.000000	0.017970	18.617738	5.000000	52.057053	4.980967	4.000000	88.818749	3.937578	5.000000	59.415252	13.208491	2.000000	0.014929	25.604200	3.000000	70.438794	16.387111	2.000000	35.864688	0.589623	4.000000	94.781097	6.006658	5.000000	93.399674	12.211766	2.000000	86.463542
28	1	30.886092	34.046669	50.334153	78.191936	0.995089	0.923143	0.437106	0.222752	14.415722	4.000000	0.159049	4.664720	4.000000	57.229262	1.202393	6.000000	12.520171	4.024536	1.000000	14.147215	7.303152	3.000000	0.010711	21.053162	2.000000	48.874725	0.956613	5.000000	13.685524	3.860256	5.000000	34.329469	2.665375	2.000000	24.532736	2.263743	3.000000	19.857175
29	2	76.057657	93.017871	86.442353	80.601346	0.419656	0.794188	0.652705	0.894103	1.777024	1.000000	0.015114	8.606992	5.000000	45.601258	1.115175	4.000000	60.421469	0.762675	2.000000	60.489010	0.560923	5.000000	0.033045	22.181314	4.000000	57.895831	11.665408	5.000000	46.143045	0.969494	1.000000	65.769859	1.985621	5.000000	35.179718	13.769137	6.000000	15.300263
30	2	46.610181	29.113063	64.319557	88.951061	0.611293	0.971513	0.675902	0.987953	9.891602	2.000000	0.028956	2.920114	6.000000	45.965431	1.252429	3.000000	92.442871	5.604498	5.000000	56.381443	1.836336	1.000000	0.010394	11.233010	1.000000	87.152909	6.364410	5.000000	30.946442	6.680822	6.000000	60.526543	4.512796	4.000000	19.977473	5.037714	5.000000	73.968874
31	2	18.597783	79.029459	33.898947	94.664283	0.983060	0.549133	0.537493	0.895413	2.574144	4.000000	0.015380	21.728743	4.000000	76.193613	3.246243	2.000000	48.860721	1.258610	4.000000	5.271948	13.629409	5.000000	0.015281	11.208798	4.000000	97.735978	10.653102	2.000000	22.370134	7.137567	4.000000	24.983006	5.075897	4.000000	48.576851	2.325365	6.000000	54.051562
32	1	79.723119	52.281494	16.505238	12.703727	0.936397	0.626201	0.905653	0.694315	12.135482	6.000000	0.030099	19.303574	5.000000	52.961349	3.230714	3.000000	5.564745	3.141006	1.000000	55.154561	16.174850	1.000000	0.019846	9.183389	5.000000	20.005963	0.261150	3.000000	42.087104	4.979611	4.000000	42.495123	2.910457	3.000000	37.101883	18.292109	4.000000	45.591054
33	2	24.286820	89.979237	79.387773	77.892333	0.607299	0.222789	0.155915	0.908127	5.472136	6.000000	0.018514	25.429447	3.000000	95.406601	5.343284	2.000000	55.957469	0.737226	3.000000	42.805385	9.145377	2.000000	0.012798	22.937940	5.000000	28.935650	6.541918	4.000000	22.117634	4.344047	1.000000	68.366111	3.809729	6.000000	16.776792	24.227949	2.000000	68.462168
34	1	32.855892	59.825073	38.501450	27.223148	0.562583	0.696059	0.891771	0.930984	12.020502	5.000000	0.011809	18.295032	2.000000	54.124402	1.686489	1.000000	24.525895	5.742486	1.000000	96.069158	3.000810	1.000000	0.017164	9.016524	3.000000	34.865036	16.833277	2.000000	74.867963	2.315479	6.000000	42.815317	1.943360	2.000000	34.139482	21.871342	3.000000	31.449393
35	2	19.123379	14.657154	27.252017	63.831729	0.767557	0.946277	0.466025	0.899012	7.720577	2.000000	0.028417	13.780109	6.000000	32.390707	2.553525	4.000000	34.622052	5.359644	5.000000	40.046553	2.284569	3.000000	0.010103	6.836508	3.000000	27.212381	2.466252	2.000000	22.983073	0.316427	3.000000	70.958953	4.608234	6.000000	28.275344	18.124247	4.000000	8.345473
36	2	47.820231	98.105777	27.467788	37.546391	0.536481	0.380511	0.569404	0.335720	1.677817	6.000000	0.045866	18.448427	2.000000	14.824861	6.028854	3.000000	71.121080	4.689300	1.000000	12.621239	17.135937	6.000000	0.023321	23.307006	1.000000	92.150419	14.275285	2.000000	23.514910	6.252333	5.000000	88.283584	3.451121	4.000000	37.470390	5.661898	2.000000	84.252180
37	2	49.475439	75.742838	10.147868	83.572110	0.845226	0.740485	0.611135	0.846883	18.685603	6.000000	0.016766	12.375883	1.000000	94.798194	3.331457	2.000000	89.603055	0.727931	3.000000	35.936662	10.513836	3.000000	0.403371	12.695683	3.000000	39.294945	15.252184	1.000000	62.557184	1.693604	4.000000	63.369224	0.383691	6.000000	79.760213	22.844047	2.000000	87.644565
38	3	96.403076	64.607418	15.159538	38.665549	0.584575	0.295933	0.884874	0.694578	17.742583	3.000000	0.012490	22.513914	6.000000	11.923750	4.967462	4.000000	14.049936	5.688780	5.000000	60.587073	6.061437	3.000000	0.010924	2.233684	5.000000	97.312739	15.908577	6.000000	60.967902	1.853481	3.000000	79.153577	1.392337	5.000000	62.617989	5.981638	1.000000	60.938753
39	1	70.099964	36.357583	60.904263	17.610279	0.720076	0.270010	0.389076	0.921130	0.196621	4.000000	0.016934	12.378111	5.000000	57.961559	6.152314	4.000000	8.363211	3.637483	6.000000	74.863690	14.577160	6.000000	0.088654	22.143023	5.000000	31.500705	17.960266	2.000000	15.618011	2.335485	5.000000	66.416085	3.601572	6.000000	29.345044	0.430996	1.000000	89.231186
