10	4	-0.220463	0.344284	4.138389	7.272395	-0.220786	0.344268	-1.138094	4.697724	0.857522	2.570574	6.175067	7.558983	0.894227	3.317659	6.415800	7.561821
23	4	-3.117567	0.342511	-4.475332	-5.487991	4.349425	4.091739	6.141677	5.469559	-0.533681	2.686688	3.332112	-0.962449	0.142823	3.740628	6.010856	5.469559
41	4	-2.179346	1.860707	-6.865283	1.088884	2.890754	5.495812	6.443936	7.576071	-2.802632	1.860529	-6.983695	-3.793802	2.519691	5.471199	0.292637	5.651051
43	4	-0.000523	3.205076	0.240311	4.546070	0.276152	3.333039	6.259667	7.604226	3.684883	3.872644	6.276589	7.604373	3.145286	3.869098	0.301787	4.589584
47	4	-3.828865	2.762684	-1.542399	-2.400906	0.912581	3.403937	8.422951	7.061573	-2.034462	2.762705	4.244132	0.284408	4.758641	3.604946	8.734778	7.063618
53	4	-0.353318	3.351904	0.613530	5.416760	-0.057617	3.429602	6.699287	8.197320	-3.806133	-0.649320	-10.288504	-3.487586	4.576509	3.532823	6.699559	8.197321
67	4	-8.045793	0.341777	-8.735112	-2.303083	-2.419502	1.221468	4.570619	7.283576	-5.279441	0.355553	-2.616069	3.894223	3.172443	1.847723	5.324095	7.412257
117	4	-0.660681	3.544336	-5.931147	-1.290765	2.652694	4.475053	0.086733	8.756864	-5.219517	0.065127	-9.126531	-1.290765	2.652694	4.475053	5.862195	9.081725
162	4	-2.256778	-0.777322	-8.491468	-6.463398	-0.829946	0.475578	5.419924	5.735103	0.804382	2.286690	5.725191	5.723829	-1.232318	1.609307	5.947285	5.737136
200	4	-3.036379	0.115207	-4.288515	-6.272006	0.580339	3.107544	6.159814	5.755729	0.885769	3.889041	6.210906	5.757398	2.944285	4.028000	6.084442	5.745241
215	4	-5.471739	1.127997	-10.377628	-0.583270	0.256648	1.275548	-3.754523	6.213637	0.256897	1.275631	1.652559	7.231094	3.748125	3.412489	2.830583	7.232776
291	4	-5.886889	2.194357	-7.410347	-6.333134	1.541398	3.871046	-0.939837	5.224612	-1.188210	3.869591	-0.939849	5.224610	-1.180011	3.869615	5.608076	5.366399
322	4	-3.784090	3.845436	1.923051	0.662869	-2.992060	3.922595	5.585556	6.439218	1.184739	4.671322	6.136939	6.480615	0.712137	4.580540	3.029032	1.155158
349	4	3.767250	4.183683	6.322117	6.486689	-5.660155	-0.873598	-6.980574	-5.612515	0.963262	4.036819	3.728822	0.814630	0.290368	2.958443	-4.817168	-5.612515
580	4	-6.672013	1.119533	-5.067128	-1.954097	2.053807	4.044369	4.467782	7.960910	2.728297	3.501730	3.884892	7.950468	-0.775559	2.602380	4.477148	8.038105
590	4	5.050772	2.575705	8.997873	5.795784	2.427562	2.477818	4.281703	-0.487485	-4.081537	1.873524	-4.747954	-6.613122	1.865623	2.350422	-4.048828	-6.613122
626	4	1.161470	4.338178	6.653510	4.184369	-3.223801	3.321454	-2.300446	-3.718820	-3.223789	3.321457	3.995759	1.027102	-2.816892	3.404088	6.631930	4.184369
640	4	-3.756180	0.837266	0.301951	-4.700635	-3.780312	0.837266	-5.787353	-5.037641	2.225539	3.933207	3.470546	0.499295	3.322716	4.343562	7.667084	6.473266
714	4	-5.649377	2.007135	-3.072248	-3.611328	1.385883	2.914472	8.035246	6.696044	-5.649363	2.007135	1.352436	-0.506711	0.322900	2.103502	1.419057	-0.465817
747	4	0.762591	4.768354	9.112205	6.553014	-0.374703	4.494304	0.411826	-0.069147	-1.430148	3.480155	0.474307	0.101622	-1.098958	4.143458	0.445879	-0.003826
757	4	-4.922800	1.924515	2.001413	0.623522	-1.207778	2.076319	8.033255	5.995083	-4.973530	1.924513	-4.151903	-4.944977	-1.929563	2.090312	8.047400	5.995083
781	4	-4.772546	1.593842	-4.907398	-4.817950	-0.060497	3.359650	4.034714	7.544296	-1.914867	1.718458	2.336857	1.243251	3.133511	4.429425	5.790607	7.555871
815	4	-5.801270	0.482149	-7.111610	-3.620262	-0.865469	2.958677	7.132910	6.612294	3.020475	3.968408	8.126476	6.612294	-0.867358	2.957851	0.804086	6.586042
823	4	6.025596	5.475866	7.654136	6.300911	-1.502456	4.158082	-3.681368	-4.393281	1.459870	4.378114	-3.617002	-4.393239	1.460162	4.378289	1.087521	0.334038
829	4	-8.920303	4.374345	3.342576	-0.648246	-8.920668	4.374345	-3.008311	-5.795903	-3.514862	4.387703	9.419560	6.005437	2.348338	4.655336	9.553674	6.005437
831	4	-5.308601	1.967576	-5.109775	-2.192278	-5.267239	1.967576	2.749477	0.691180	4.189327	3.557729	6.563772	7.213785	-0.809854	1.978138	3.781172	7.082628
887	4	0.925496	2.460103	8.386788	6.748275	-4.310082	0.493680	1.860616	-1.688253	1.412464	3.185856	8.386276	6.748275	-4.310082	0.493680	-3.828919	-2.808177
888	4	-6.278030	0.853346	-9.398028	-3.117519	-1.676429	1.424701	-2.914892	3.155945	0.135002	2.706482	6.252479	7.213006	5.777984	3.621226	6.601222	7.213006
1005	4	-4.012328	4.089155	-5.474566	-3.312113	-3.996863	4.089192	4.037301	1.848981	-0.346444	4.260012	6.156367	7.017906	3.857206	4.734912	6.339071	7.017914
1019	4	-6.065878	0.402151	-6.770947	-5.771504	-1.015862	0.710585	-0.309009	6.993811	-1.015822	0.710615	5.724614	7.127327	3.805342	3.894950	9.518500	7.127327
1062	4	4.655216	1.988101	4.340706	6.079372	4.645851	1.988095	-1.699939	6.025813	0.443526	0.644408	-10.580976	-1.173099	-3.502956	0.626688	-10.607833	-1.173099
1134	4	-4.712196	0.013198	-5.196168	-5.310084	3.772549	4.366381	7.397700	7.413303	0.374885	0.062736	-5.196164	-5.310084	2.863446	4.327348	3.589367	1.402944
