38	3	-0.000407	1.670731	-14.736961	-5.871727	6.659837	3.927730	2.902903	5.637596	2.981920	3.853866	-10.243237	-5.871727
40	3	7.705796	3.483127	6.246341	8.209803	-2.929530	2.214597	-6.334560	2.979379	3.026826	3.380168	-4.181476	2.981392
49	3	-2.601131	3.597178	-4.260220	-6.425923	5.159920	4.869611	7.376004	5.924191	2.501256	4.773382	-3.926044	-6.425923
50	3	-8.596279	1.181341	0.460866	-0.138009	-2.260995	1.184502	6.324634	6.137961	-8.584914	1.181341	4.009058	-0.038736
52	3	-6.337491	-0.172168	-10.698371	-5.151937	4.703928	4.164717	6.299230	6.232590	4.698766	4.164717	-0.252645	6.212033
68	3	5.008813	3.946167	-1.027391	7.008700	-0.887859	2.155141	-11.577071	-2.683735	5.008818	3.946167	5.552635	7.154426
69	3	-0.345771	4.151078	-5.366242	0.227589	-5.324441	0.155226	-11.328288	-3.131430	0.240904	4.624750	4.000810	4.273727
75	3	2.606326	4.078442	-6.005808	-4.114471	-1.263156	1.090958	-7.866528	-4.114471	4.109109	4.501347	6.202818	4.206553
81	3	-3.134906	3.875966	-7.748439	-3.997527	-2.221750	4.053450	5.359164	7.787582	3.315372	4.243477	5.443977	7.790620
82	3	-10.806633	2.415668	-7.969911	-2.702180	-5.241460	2.415668	-1.312701	7.544061	-5.233577	2.415668	4.085674	8.248074
92	3	3.240637	4.403068	3.901610	6.314621	0.914974	3.581984	-6.000869	-5.810706	1.751772	4.208108	-1.652853	0.700220
95	3	-10.201310	2.535638	6.894132	-0.273432	-4.163504	2.776695	7.369982	5.821735	-10.201312	2.535638	1.024852	-2.789124
99	3	-6.534018	2.988943	-6.058199	-1.937905	-0.340071	3.443952	5.929489	6.326338	4.219713	4.564726	6.477980	6.326534
105	3	-1.698141	-2.205266	-11.704926	-4.331628	2.104558	1.890834	-10.828530	-4.331628	7.021980	3.176575	4.949861	6.510330
107	3	6.409463	4.116206	0.190777	4.045330	2.815674	4.116205	-5.063981	-5.379255	7.157595	4.116206	5.866030	5.781579
113	3	-9.543848	4.404733	-4.888003	-2.915099	-2.606977	4.427617	5.991026	3.689221	2.412859	4.657157	6.188807	3.689221
120	3	-6.330835	-0.481450	-9.104921	-3.916490	-1.618109	2.034612	3.110521	7.208996	3.023193	3.374075	6.499380	7.313499
124	3	-4.611205	0.930096	-3.934114	-5.203244	-1.945617	1.405945	5.128211	6.749434	2.974310	2.521918	5.797263	6.777731
132	3	3.949980	4.242358	5.871259	6.076279	1.458495	3.905820	-1.778912	-4.213240	-3.375750	0.234781	-3.584308	-4.214798
134	3	-9.713374	3.610910	-2.324281	1.980107	-3.509043	3.671944	1.180908	6.196404	-3.508253	3.672034	4.791996	9.189958
147	3	6.081259	4.205819	4.112877	8.564614	1.724590	3.517505	-8.781536	-1.507739	-3.910058	-0.261449	-12.792200	-1.507739
155	3	-2.884948	3.417372	6.840430	5.548715	-8.658159	3.313765	-0.675312	-4.234768	3.260358	4.232475	7.320936	5.548715
156	3	0.883804	3.060161	-4.606508	-4.637662	5.841179	3.399975	5.831453	6.907003	-3.403538	0.438707	-7.343983	-4.654124
159	3	-3.518097	0.759985	-8.340590	-7.460200	2.945387	1.548790	-7.148780	-7.460200	7.954438	1.585341	4.836020	5.027250
174	3	-4.137818	2.367655	-9.943219	-4.039793	-2.470246	2.653906	2.323173	7.475777	1.972138	5.144078	4.659285	7.475778
176	3	0.402824	2.652227	3.835204	5.635524	-5.402884	2.051682	-9.505683	-6.866813	3.924365	3.044978	4.700368	5.637041
181	3	-0.056904	3.617449	7.192149	7.203536	3.297233	4.564001	7.222222	7.203536	-5.689627	2.009790	-4.941204	-4.670110
187	3	6.587062	3.387310	6.330899	8.234973	6.571150	3.387295	-5.585346	3.339375	0.657790	2.653164	-6.470442	-1.927873
191	3	-6.834101	3.612872	-3.562483	-3.419713	0.527754	4.570549	8.646251	8.763080	-4.209336	3.612873	-3.428742	2.484133
211	3	-3.995687	1.563648	2.556454	8.005023	-4.520721	1.563646	-8.959049	1.634493	-8.475043	1.563646	-9.146062	-4.838362
222	3	-1.739874	3.210995	-3.600455	-2.751375	0.469915	3.809310	7.263014	7.573778	5.151670	4.243576	7.263236	7.573786
228	3	-0.882730	2.307975	-1.437655	-1.748794	0.432822	4.128987	7.390841	7.256442	-0.882494	2.308152	3.403617	2.033443
231	3	4.127568	4.485650	3.228200	6.998889	-6.329711	2.387878	-8.448321	-4.477915	-0.700783	4.041317	2.919656	6.970445
232	3	-4.824930	-0.281273	-4.107180	-2.330565	-0.459174	3.339803	5.798234	6.504267	2.286326	4.385096	6.512060	6.508855
236	3	-5.210308	-0.583585	-8.657986	-5.449800	2.280712	3.525340	5.928482	6.090176	-5.151975	-0.583585	-5.830962	0.986828
239	3	-2.000967	1.137647	-4.877389	-4.842766	3.848313	4.426246	7.445701	6.859918	1.259525	3.512271	-3.595672	-4.448351
241	3	2.751903	2.646318	-6.654185	-3.568459	-3.092151	-1.909362	-11.003671	-3.568502	6.885690	2.648014	5.131167	5.345219
242	3	4.661873	4.160241	-0.122333	7.405054	-3.553437	2.053095	-6.105921	-1.513929	4.661873	4.160241	5.183577	7.522308
250	3	-0.009692	2.559258	-9.941250	-8.096807	-2.781061	2.158045	-10.847134	-8.096829	6.054821	3.092240	4.037800	4.523649
258	3	-2.135407	3.011508	-7.383746	-2.324015	1.488876	4.546505	-5.404377	-2.324015	3.157680	5.020500	6.094002	7.478907
268	3	7.431053	3.241001	4.087632	6.008961	4.022094	3.101386	-5.744903	-1.979404	-1.208255	0.901015	-6.161857	-1.979404
270	3	-5.084280	0.692923	-9.050147	-6.036726	-1.654689	3.894233	6.400410	5.816494	2.659983	4.672453	7.650625	5.816498
272	3	4.462856	3.993702	6.784695	6.958053	-4.729762	2.399800	-6.353973	-5.405752	4.462837	3.993702	0.314738	6.739573
275	3	-5.704699	4.278771	-5.720401	-4.743626	3.402602	4.946428	6.001900	5.849516	-2.160628	4.943055	6.001839	5.849516
280	3	1.582037	1.892162	1.599840	-1.662665	1.567529	1.889208	-7.059903	-6.511677	6.445475	2.045405	4.331592	3.875532
282	3	0.467115	4.747406	5.332827	5.769421	-1.346727	3.802825	4.135900	-0.146088	-2.169893	1.838311	-3.142662	-4.260519
284	3	-4.810738	2.843856	-6.710880	-4.943894	0.629735	4.042084	6.925229	6.256899	2.929048	4.803884	7.164910	6.256903
285	3	-0.115791	4.824180	2.588637	3.464066	-0.648078	4.629730	-4.552118	-6.089264	-0.648078	4.629730	0.816539	-3.351202
288	3	5.344231	3.240936	5.771204	4.997430	-0.648703	2.412480	-5.717952	-1.264975	-4.692726	0.578413	-7.202798	-1.795876
296	3	0.067348	-0.520501	-9.396339	3.031650	-2.955869	-1.728946	-13.105365	-2.000781	3.733817	3.858586	2.673546	7.194859
298	3	-1.453695	2.834421	-8.360776	-0.108997	7.197609	3.352988	3.742380	6.175239	3.754434	3.331403	-7.419691	-0.108984
