1	2	-7.683914	3.034741	-9.729971	-6.385303	-1.085723	3.199644	2.815548	5.498171
2	2	-1.005142	1.803497	-1.906456	3.870255	-0.999292	1.812425	3.297826	8.459056
3	2	7.773433	2.612195	6.814677	8.136599	-4.253858	0.358656	-5.043505	-2.723687
4	2	1.401754	1.693099	-2.203520	-3.536188	2.479200	3.935616	7.251088	7.744807
6	2	-2.327226	-1.127567	-9.090526	-5.941558	5.383230	2.532533	1.957782	6.045836
7	2	-3.030973	-0.724465	-10.219563	-3.100699	3.846612	4.054026	5.095300	6.935670
8	2	-5.861616	-3.409615	-10.562926	-2.981543	6.403332	1.713178	7.100203	6.067147
9	2	-2.854216	0.391155	-9.679323	-6.857711	3.832580	4.573909	5.023881	5.220417
11	2	0.089503	0.002165	-6.444248	-3.440262	6.898140	3.096868	3.200027	6.524036
12	2	4.831158	5.228140	6.982086	9.446133	-2.024841	4.070817	-4.306005	-3.035348
13	2	1.422973	1.335603	-11.669690	-3.911122	2.658134	2.212718	0.776111	7.205364
16	2	5.422658	2.883289	7.476273	6.401258	-4.562822	0.265783	-6.547992	1.242958
19	2	-0.107544	3.757760	-7.762627	-4.297115	4.533302	4.029062	3.672076	7.447806
22	2	-4.047804	2.636951	-8.367252	-2.661381	-3.656908	3.295137	5.966740	7.586988
24	2	5.000774	2.856494	7.667260	7.535547	-3.258207	1.642396	5.775426	1.799827
25	2	-6.326712	-0.102838	-10.501715	-4.220023	1.682215	3.746836	4.221658	7.778406
26	2	7.750232	1.577428	4.568902	7.386897	2.301516	1.024766	-7.098767	-3.208539
29	2	-4.389894	-0.538744	-10.299092	-2.577938	5.878714	1.954886	1.264055	6.038652
30	2	-5.802607	-1.212785	-10.193627	-4.036724	5.727565	2.743029	5.611468	6.492325
31	2	-13.532512	3.775625	-5.918969	-4.634339	-7.283184	3.775625	5.333183	6.723768
33	2	-8.800121	2.674388	2.190120	0.115596	-2.962695	2.843074	8.255550	6.292883
35	2	-5.495688	-1.377224	-8.957760	-1.732677	4.377744	1.805942	5.316900	6.144325
36	2	-8.010508	3.884467	-8.105950	-4.814326	-4.156877	3.944953	4.476173	6.800787
37	2	-7.033890	1.492875	-9.790967	-6.146428	-0.521891	4.496595	3.319588	6.541442
42	2	-10.709665	4.780821	-4.798601	-4.547662	-10.709090	4.780822	0.753713	-3.552967
44	2	-2.700060	2.514953	-5.462662	-1.448631	0.400340	4.156660	4.914864	8.141987
45	2	4.058510	5.411793	6.757579	6.806470	-3.854359	1.893835	-9.023428	-1.974805
51	2	-3.822327	2.071552	-10.552604	-5.085887	3.804206	3.089793	3.519540	6.269651
