1414.0	4.0	92.743137	7.758561	49.100646000000005	28.666878999999998	0.21136100000000002	0.404473	0.542064	0.66823	13.286173999999999	4.0	38.759008	13.694535	6.0	0.011115	1.251844	5.0	49.831229	0.9000030000000001	2.0	73.814286	5.313272	4.0	45.436776	20.954860999999998	2.0	37.215522	2.342031	6.0	0.028033	1.15572	6.0	9.386660000000001	5.559895	5.0	79.276545	6.973864	4.0	21.139467
2345.0	4.0	28.215075	1.0012780000000001	71.004634	8.046657000000002	0.36833699999999997	0.36189299999999996	0.121117	0.888655	13.770059	6.0	40.797517	14.821396	1.0	0.081677	0.8828290000000001	5.0	72.065741	5.0129150000000005	4.0	50.888962	20.312367000000002	1.0	68.47525	21.943072	6.0	60.393029000000006	8.814571	6.0	0.024044	3.054682	5.0	88.11959	3.766924	2.0	68.72529499999999	4.835632	6.0	71.53173100000001
2466.0	4.0	53.423787	8.772189	27.820477	69.343455	0.334011	0.378179	0.444388	0.466085	20.478388	4.0	45.289144	3.236784	1.0	0.011646	5.275323	4.0	99.372362	0.356044	5.0	71.312741	19.242936	1.0	27.735301	2.591543	2.0	24.944694000000002	16.175810000000002	4.0	0.016285	0.900649	2.0	59.34523000000001	4.522439	4.0	49.261689000000004	16.704874	3.0	82.353434
4558.0	4.0	98.200887	31.442851	62.437303	46.811293	0.750783	0.484371	0.386898	0.19024000000000002	1.850166	1.0	80.9962	18.753162	5.0	0.011628	6.051106	2.0	31.565503999999997	4.137914	1.0	62.496472999999995	15.096838	6.0	99.46060899999999	17.479518	6.0	9.627055	7.993385000000001	3.0	0.030074	2.720597	6.0	83.594409	2.473168	3.0	73.03534599999999	17.484876	4.0	86.187985
6110.0	4.0	1.752477	63.439261	45.877403	76.524151	0.980477	0.692041	0.604912	0.839305	5.284598	4.0	38.236477	6.936609	3.0	0.019766	0.630675	1.0	80.96210699999999	0.9377209999999999	6.0	36.726981	12.675849000000001	1.0	24.584114000000003	0.565809	5.0	21.834692999999998	5.13164	6.0	0.010399	1.2063780000000002	6.0	15.745619	5.6498029999999995	6.0	88.574563	15.398189000000002	3.0	83.36200699999999
6410.0	4.0	59.863401	29.40418	94.21015600000001	23.860265	0.740362	0.7856310000000001	0.675281	0.787612	5.46258	1.0	93.38035	18.103097	2.0	0.073413	0.557295	1.0	75.900609	0.5673729999999999	6.0	66.955412	17.118078	6.0	77.511251	20.771152	2.0	37.105934999999995	17.274549	1.0	0.067089	0.389283	4.0	62.534017000000006	3.377453	1.0	47.461408	4.894504	5.0	25.299194
6486.0	4.0	69.585897	16.463417	88.699072	65.553122	0.23257199999999997	0.934409	0.320431	0.541449	4.169569	5.0	32.217589000000004	5.301826999999999	5.0	0.014329	4.333361	2.0	76.615925	0.162916	6.0	23.266686	17.567629999999998	6.0	95.069698	6.682014	6.0	71.588551	2.131132	1.0	0.018846	0.585865	5.0	68.791349	1.554066	5.0	10.954132000000001	15.670882	4.0	61.557148
6646.0	4.0	10.427607	34.54777	62.584915	96.35585400000001	0.10654300000000001	0.633521	0.576234	0.876933	23.735844	6.0	9.1681	24.252421	4.0	0.013577	3.191532	6.0	74.819672	3.509358	2.0	57.15760699999999	16.82722	5.0	88.52413299999999	2.326457	3.0	69.511169	14.113691000000001	3.0	0.080263	2.491475	1.0	97.292272	1.897215	5.0	22.490298000000003	18.48566	6.0	26.968059000000004
7065.0	4.0	65.522228	60.785605000000004	65.275101	67.122763	0.330574	0.263841	0.462455	0.6818310000000001	8.589244	3.0	97.491446	2.9855169999999998	3.0	0.011054000000000001	1.087071	3.0	31.053578	0.181313	2.0	64.84316899999999	21.638855	5.0	66.327864	25.449804	4.0	3.288995	5.485935	4.0	0.034388	2.881968	4.0	65.082075	2.085905	2.0	58.794732999999994	22.415598000000003	3.0	64.840285
7522.0	4.0	62.762671999999995	13.032986	14.210823000000001	73.170509	0.5402600000000001	0.519559	0.372372	0.7661789999999999	12.105927000000001	1.0	82.03686400000001	4.568635	1.0	0.022149000000000002	0.13062200000000002	6.0	65.573491	1.080473	1.0	3.9182069999999998	22.714363	6.0	42.502174	0.7747970000000001	3.0	83.66878100000001	20.998962	6.0	0.011148	4.131151999999999	4.0	57.983893	3.999435	5.0	37.492581	18.446296	4.0	54.191867
8838.0	4.0	17.540189	13.763001999999998	37.501408000000005	15.981817999999999	0.910507	0.527157	0.319867	0.351117	16.235012	1.0	81.57934200000001	21.856648	1.0	0.09583	4.7896019999999995	4.0	90.304911	6.015604	2.0	66.83129100000001	20.429662	5.0	34.941181	7.831992999999999	4.0	61.330166000000006	8.922991	6.0	0.022896	0.580464	3.0	85.091121	4.486517	6.0	27.838646999999998	24.262207999999998	6.0	9.848597
9318.0	4.0	10.790609	43.789175	87.624872	37.152285	0.313882	0.294695	0.791511	0.47155	5.661354	6.0	4.026946	10.963415	4.0	0.010822	3.7815339999999997	4.0	61.972834	2.008175	2.0	98.585779	21.906063	5.0	89.326234	15.988332000000002	2.0	19.170678	12.928049	1.0	0.033621	2.04287	6.0	35.750842	5.050845	6.0	4.2527669999999995	4.121168	5.0	89.267957
