45.0	4.0	33.676059	90.86955999999999	75.648422	78.61946999999999	0.52123	0.48249	0.8540620000000001	0.46128100000000005	1.8591689999999998	3.0	42.591407000000004	10.500580000000001	3.0	0.017543	4.126738	6.0	71.662572	5.4086669999999994	1.0	77.859486	9.998391	1.0	24.482339	18.06928	5.0	5.79546	4.888147	5.0	0.011035	5.560055	5.0	9.770894	5.867212	6.0	11.763502	13.077946	4.0	14.217014
177.0	4.0	71.534166	57.398782999999995	81.843574	73.058479	0.474339	0.554249	0.162841	0.6472760000000001	20.029167	4.0	98.507261	7.431413	2.0	0.012394	4.97835	4.0	92.08331899999999	2.59721	5.0	38.984162	21.263503	3.0	20.761987	14.763113	2.0	11.538135	10.648958	2.0	0.01714	0.590074	6.0	82.19763	5.216265	3.0	63.336679000000004	17.094665	6.0	16.462498999999998
343.0	4.0	59.652359999999994	64.17870500000001	25.543148000000002	20.819778	0.237121	0.47922600000000004	0.213894	0.319328	2.7811169999999996	2.0	33.551140999999994	21.276018	5.0	0.022365	1.539145	1.0	77.54930300000001	1.6968419999999997	1.0	26.992153000000002	21.758967000000002	6.0	62.243549	16.926853	1.0	37.190956	7.709515	4.0	0.013141	0.399194	1.0	6.610714999999999	0.22753	2.0	1.487482	18.842868	2.0	53.478001
1283.0	4.0	75.806537	73.461906	25.69179	79.28461800000001	0.136051	0.626042	0.817635	0.28381799999999996	1.673375	1.0	65.410212	16.251435	1.0	0.013234000000000001	5.441439	6.0	72.91824	4.435716	3.0	41.751554999999996	22.441489	6.0	43.040212	14.823219	3.0	12.298121	20.337518	2.0	0.015612000000000001	0.603007	3.0	9.739111	1.713718	1.0	8.232061999999999	9.547253999999999	1.0	26.187314999999998
1476.0	4.0	38.724035	63.045131000000005	80.258787	8.126021000000001	0.702607	0.32461799999999996	0.177759	0.816133	4.044911	3.0	64.737911	25.51602	6.0	0.019709	4.9108089999999995	6.0	44.925321000000004	0.804816	2.0	31.590866	12.714532	4.0	83.27982800000001	24.483293	1.0	67.61913100000001	10.310727	6.0	0.028442000000000002	0.804284	2.0	93.167773	4.640299	1.0	54.908822	11.995961	4.0	94.500518
1848.0	4.0	44.603851	34.440892	66.819058	16.359427	0.861516	0.18494100000000002	0.41505	0.892021	13.536895999999999	1.0	33.45279	11.227901	3.0	0.020065	2.859531	4.0	90.55806	0.5770770000000001	3.0	25.996389999999998	13.372865	6.0	68.949013	13.960745000000001	3.0	5.441221	2.060594	2.0	0.011903	0.255239	6.0	8.746338	2.15815	5.0	9.198884	21.677046	2.0	90.45733800000001
2040.0	4.0	35.845420000000004	60.20541600000001	15.849142	76.39418	0.8290930000000001	0.575546	0.475405	0.752095	11.131293	5.0	25.945482000000002	10.058931	6.0	0.346825	6.080205	4.0	63.418856000000005	6.17475	4.0	70.894337	23.286724	3.0	11.963691	6.675737	1.0	61.51	8.626552	6.0	0.010648999999999999	0.488238	1.0	55.71549399999999	4.968938	4.0	3.7631660000000005	10.539378	3.0	75.577927
3007.0	4.0	9.485772	79.31088299999999	48.358101	42.97226	0.490482	0.8722540000000001	0.357867	0.666473	8.136042999999999	5.0	21.199174	12.149301	4.0	0.024343	1.1481190000000001	4.0	76.100044	4.639855000000001	2.0	6.153982	11.015375	2.0	49.996108	17.166164000000002	6.0	39.33057	12.389550999999999	3.0	0.055308	0.290459	2.0	4.967754	3.916124	5.0	5.825172	2.383122	5.0	64.47899
3054.0	4.0	96.670024	97.83418	19.938108	72.561171	0.6458649999999999	0.567861	0.794083	0.105027	20.629915	6.0	43.897557	13.828507	5.0	0.024148	0.405783	4.0	98.988952	0.8429610000000001	6.0	52.107408	1.613998	3.0	51.598923	23.200511	1.0	17.628365	6.855339	3.0	0.01339	1.591318	6.0	38.462453000000004	0.727774	5.0	20.565868	19.314033	4.0	25.784347
3155.0	4.0	5.279507	61.89250799999999	40.62223	45.376884000000004	0.275282	0.355029	0.38188	0.7201649999999999	15.070481	4.0	6.846653	12.10465	4.0	0.01563	3.697567	3.0	39.010281	1.0638450000000002	2.0	88.91664499999999	16.766946	5.0	2.659062	5.208296	3.0	4.472698	15.984623000000001	5.0	0.023362	1.277132	2.0	99.49757199999999	2.2022209999999998	3.0	79.213673	11.289606	5.0	84.560316
