212.0	4.0	36.732886	67.526516	92.950615	66.034092	0.745484	0.118709	0.11174500000000001	0.7343390000000001	3.9421129999999995	2.0	69.27833100000001	4.153249	4.0	0.071648	0.42924799999999996	1.0	92.835341	3.606785	6.0	69.759371	11.876902000000001	6.0	87.971544	12.497046000000001	4.0	20.965295	3.6356949999999997	6.0	0.097289	3.4284339999999998	1.0	2.531223	1.03492	5.0	77.764484	21.404396	3.0	91.91663299999999
378.0	4.0	78.253284	36.109018	85.286831	46.652615999999995	0.574016	0.595712	0.344173	0.644446	22.441963	6.0	94.350273	21.28794	2.0	0.01296	3.230225	1.0	84.970246	2.344379	2.0	26.534226	8.440563000000001	4.0	47.131684	7.2577240000000005	2.0	1.16893	22.570317000000003	3.0	0.025983	3.523218	1.0	20.442244	2.489835	4.0	71.614362	23.74675	2.0	87.70393100000001
583.0	4.0	46.06197	21.222267000000002	65.686667	46.966935	0.436497	0.648113	0.200389	0.249234	1.7870840000000001	3.0	64.203066	12.605723	5.0	0.201997	2.897226	5.0	63.827498	5.9132370000000005	4.0	87.296625	7.969474000000001	6.0	21.62715	10.294225	4.0	19.289510999999997	19.604685	1.0	0.02609	2.163533	1.0	16.565903	5.65949	3.0	38.161367	21.688807999999998	4.0	38.616569
776.0	4.0	81.295868	30.697475	94.632685	26.132919	0.8374209999999999	0.261886	0.808601	0.8827219999999999	6.302204	4.0	36.545228	23.880451	2.0	0.028928	1.870939	5.0	79.09170400000001	5.123245	3.0	31.338016999999997	16.379801999999998	1.0	65.36686999999999	16.87099	6.0	4.335243	8.77627	3.0	0.6260140000000001	0.58428	1.0	80.602654	1.713094	6.0	48.542392	2.9628490000000003	4.0	69.71911800000001
1597.0	4.0	44.553288	59.139461	52.281512	31.445474	0.105902	0.809822	0.23942600000000003	0.56999	19.106417999999998	2.0	74.65509200000001	21.555882999999998	3.0	0.010908	4.004397	5.0	28.617047999999997	2.391782	3.0	82.425439	11.037972	6.0	9.106418	5.160893	2.0	42.825185999999995	5.121466000000001	1.0	0.075851	1.15426	1.0	78.234278	0.546908	2.0	29.108714000000003	15.104613	6.0	20.626267000000002
1983.0	4.0	99.647199	15.500942000000002	93.833409	34.939752	0.7985479999999999	0.15256199999999998	0.489828	0.368829	15.871976	3.0	59.998018	6.0497819999999995	3.0	0.25249699999999997	2.520763	5.0	80.226124	3.662779	4.0	95.055149	12.824866	6.0	9.942625999999999	17.663122	1.0	11.537295	16.51857	6.0	0.178054	0.23058499999999998	3.0	96.119539	3.964328	2.0	73.333182	13.545326000000001	4.0	42.111323
2100.0	4.0	52.380051	19.505817999999998	57.074902	81.215739	0.385306	0.161578	0.190416	0.559995	3.2942480000000005	6.0	44.413286	9.347184	1.0	0.051476	5.4441120000000005	1.0	11.883237	3.454249	3.0	14.600431	6.723396000000001	5.0	74.919351	22.788588	3.0	5.086993	17.453747	1.0	0.174394	5.044731	2.0	35.575441999999995	1.149443	4.0	8.149987	14.716171	4.0	82.606267
2423.0	4.0	87.370312	12.884713	97.195879	50.345752000000005	0.7272890000000001	0.668362	0.535046	0.606567	0.629316	5.0	4.979703	19.625395	1.0	0.011673000000000001	2.390438	6.0	77.58161199999999	5.856699	5.0	73.376582	4.814706	3.0	7.731274000000001	8.370044	5.0	1.28219	10.988633	1.0	0.014711000000000002	2.1412310000000003	2.0	65.00399399999999	1.133888	4.0	96.047882	13.723828	4.0	75.879614
3841.0	4.0	44.848372	37.223569	74.689195	96.340689	0.328276	0.539245	0.486202	0.541331	22.843684	5.0	68.269287	1.866709	2.0	0.072895	3.10261	4.0	18.685198	5.883508	4.0	88.21874100000001	4.133314	5.0	45.164004999999996	23.475812	2.0	3.254156	6.096124	1.0	0.11971300000000001	3.75755	5.0	6.079453	0.9213790000000001	6.0	35.989852	9.119095	6.0	76.416738
3973.0	4.0	84.163312	36.269719	62.841512	87.234084	0.369338	0.575561	0.37867	0.781454	5.742388	3.0	74.244251	24.906938	2.0	0.015754	1.904306	6.0	38.306357	1.1777600000000001	3.0	66.540373	3.5872230000000003	3.0	68.81479	21.746551	4.0	1.7864349999999998	16.435275	2.0	0.185725	1.960666	2.0	56.818251000000004	3.547079	3.0	96.008071	21.045423	6.0	96.997646
4186.0	4.0	98.96177	62.410743999999994	86.094842	84.25608000000001	0.716651	0.624517	0.23308	0.263906	3.294268	6.0	92.374526	5.134778	1.0	0.012748	0.625107	6.0	71.985001	0.113488	2.0	58.724982999999995	2.7318279999999997	2.0	68.578928	1.002629	6.0	20.387383	15.221214999999999	3.0	0.031744	0.798338	4.0	35.165615	3.7692339999999995	5.0	93.146181	22.395483	6.0	78.52157700000001
4204.0	4.0	2.8066459999999998	97.492603	75.420423	41.867677	0.48637600000000003	0.23781	0.140112	0.810534	14.821972	4.0	88.514404	20.811529	5.0	0.012279	0.521598	5.0	48.726948	1.593793	2.0	90.79450200000001	14.077817000000001	2.0	64.5659	0.759739	5.0	72.62945699999999	16.329781	6.0	0.296608	0.816815	1.0	88.09841800000001	2.66312	3.0	40.296781	13.038899	4.0	51.228482
