1391.0	1.0	15.242920999999999	79.190021	82.346914	73.98768199999999	0.5213869999999999	0.135791	0.20134200000000002	0.903868	13.396378	2.0	28.527385	3.950644	4.0	0.023326	0.7951779999999999	4.0	75.147727	2.603281	4.0	14.915204000000001	8.588045	1.0	77.623137	13.820382999999998	1.0	1.688567	18.859683	1.0	0.067503	2.360891	1.0	33.021765	2.820912	1.0	58.918575	4.273535	2.0	48.71947
1544.0	1.0	34.895311	73.45554200000001	84.24906999999999	74.576728	0.777967	0.248498	0.734021	0.846374	22.778861	5.0	55.769178000000004	13.522623000000001	2.0	0.073013	3.32999	4.0	21.899404999999998	0.526219	3.0	36.912146	0.819443	6.0	23.780645	3.446105	3.0	1.210589	2.201339	5.0	0.294639	1.022167	4.0	10.062892	1.09312	6.0	65.138421	25.599487	4.0	8.58912
4793.0	1.0	13.363273999999999	41.127565000000004	76.54626400000001	92.783783	0.8937129999999999	0.11026199999999999	0.13308	0.185096	22.769301000000002	6.0	38.124485	23.620387	5.0	0.050848000000000004	5.8188889999999995	6.0	56.602649	2.074936	3.0	85.120439	0.8406440000000001	2.0	6.293993	17.938699	5.0	71.231748	4.018477	6.0	0.68638	0.200103	5.0	23.291741000000002	2.193987	2.0	24.168882999999997	2.449966	2.0	49.088406
5006.0	1.0	93.91229200000001	30.106619	98.000093	64.805965	0.5391090000000001	0.17592	0.235546	0.940841	16.877179	6.0	40.383098	12.735572	3.0	0.019906999999999998	4.534924	3.0	5.138611	1.5007549999999998	6.0	8.262221	4.8187739999999994	1.0	61.56991	6.871777000000001	2.0	99.643439	1.203048	3.0	0.078037	0.174707	5.0	37.683793	4.207898999999999	4.0	8.563882000000001	3.279128	1.0	37.461306
6509.0	1.0	7.312643	94.703776	95.301757	3.7026589999999997	0.430572	0.918782	0.551294	0.9186780000000001	20.530768	5.0	64.838605	22.019758	6.0	0.043115	0.49785100000000004	4.0	46.556914	2.717002	5.0	2.140257	18.804060999999997	1.0	60.638031000000005	11.224173	2.0	1.616929	20.79581	1.0	0.049104	1.8929900000000002	1.0	56.360151	1.021169	4.0	63.681268	5.557004	2.0	52.427089
6555.0	1.0	50.945991	21.12721	83.948166	85.422989	0.721902	0.260189	0.465888	0.283316	1.226731	2.0	21.147334	20.691518	4.0	0.030623	5.222494	2.0	91.435728	2.987469	4.0	14.735764999999999	1.6894619999999998	4.0	8.238123	22.437319	4.0	82.01740699999999	11.76781	2.0	0.029488	5.640761	5.0	20.762918	1.318924	6.0	7.1612789999999995	8.491599	1.0	24.435339000000003
6575.0	1.0	21.611178	78.142471	75.54924799999999	58.048159	0.376556	0.9189280000000001	0.826049	0.70243	9.108053	5.0	66.914817	25.155982	6.0	0.019122	4.219622	2.0	61.729229000000004	2.9039509999999997	3.0	18.126735	0.455258	1.0	33.119729	6.1675379999999995	3.0	2.750121	5.6261660000000004	3.0	0.015600999999999999	2.646686	6.0	46.369209999999995	1.873289	1.0	1.425712	18.514579	1.0	5.831068
7421.0	1.0	93.58188	96.439743	23.254735999999998	52.200598	0.998826	0.19003	0.25405900000000003	0.235391	8.064537	1.0	69.32615200000001	7.210541	6.0	0.022889	1.7964040000000001	6.0	61.879491	3.755272	5.0	82.822745	0.248448	5.0	97.46433	4.69848	4.0	4.762519	14.372015	5.0	0.018108000000000003	1.754307	2.0	3.8468690000000003	0.8621270000000001	2.0	65.79146999999999	0.669017	5.0	8.366783
7991.0	1.0	57.395989	43.948904999999996	60.835753000000004	80.493705	0.177905	0.320357	0.189845	0.521506	3.561352	1.0	3.234675	23.041454	5.0	0.054159000000000006	0.798358	4.0	20.154783	1.238313	6.0	55.423111	2.418333	4.0	61.737272999999995	1.489795	2.0	48.867056	18.541828	5.0	0.200325	0.660008	6.0	33.249305	5.812466000000001	1.0	82.349034	3.147087	1.0	3.28879
8285.0	1.0	32.111584	81.91710400000001	48.035446	57.010615	0.399443	0.149807	0.190896	0.530038	7.138248	4.0	36.262463000000004	10.583109	4.0	0.014896000000000001	2.605221	6.0	14.312933	5.604747	1.0	15.056219	17.393014	1.0	33.8216	21.226282	6.0	18.450436	19.511903	4.0	0.043447	1.968882	1.0	5.146603	0.288277	2.0	23.444523999999998	8.177352	3.0	11.10401
9423.0	1.0	37.187443	51.601109	78.722092	88.873984	0.63439	0.360697	0.627087	0.14044500000000001	13.136385	1.0	15.775879999999999	11.864497	2.0	0.013399000000000001	4.526587999999999	1.0	51.835045	3.6397160000000004	2.0	2.402432	16.982391	1.0	62.71064499999999	4.22876	1.0	54.704423999999996	6.6668389999999995	1.0	0.024703	3.929822	2.0	61.081903000000004	1.6967720000000002	2.0	17.354922	10.161369	1.0	62.452760999999995
9657.0	1.0	52.397292	64.836519	94.331818	81.064712	0.782487	0.887179	0.327613	0.18568800000000002	3.035792	1.0	64.619975	22.268482000000002	4.0	0.012667	4.042776	2.0	36.214805	5.417797	1.0	5.089021	2.954802	1.0	95.019755	2.366602	1.0	9.820457000000001	10.663424000000001	4.0	0.110865	1.6661990000000002	3.0	48.808399	5.504338	5.0	70.254441	1.070798	2.0	92.892112
1391.0	1.0	15.242920999999999	79.190021	82.346914	73.98768199999999	0.5213869999999999	0.135791	0.20134200000000002	0.903868	13.396378	2.0	28.527385	3.950644	4.0	0.023326	0.7951779999999999	4.0	75.147727	2.603281	4.0	14.915204000000001	8.588045	1.0	77.623137	13.820382999999998	1.0	1.688567	18.859683	1.0	0.067503	2.360891	1.0	33.021765	2.820912	1.0	58.918575	4.273535	2.0	48.71947
1544.0	1.0	34.895311	73.45554200000001	84.24906999999999	74.576728	0.777967	0.248498	0.734021	0.846374	22.778861	5.0	55.769178000000004	13.522623000000001	2.0	0.073013	3.32999	4.0	21.899404999999998	0.526219	3.0	36.912146	0.819443	6.0	23.780645	3.446105	3.0	1.210589	2.201339	5.0	0.294639	1.022167	4.0	10.062892	1.09312	6.0	65.138421	25.599487	4.0	8.58912
4793.0	1.0	13.363273999999999	41.127565000000004	76.54626400000001	92.783783	0.8937129999999999	0.11026199999999999	0.13308	0.185096	22.769301000000002	6.0	38.124485	23.620387	5.0	0.050848000000000004	5.8188889999999995	6.0	56.602649	2.074936	3.0	85.120439	0.8406440000000001	2.0	6.293993	17.938699	5.0	71.231748	4.018477	6.0	0.68638	0.200103	5.0	23.291741000000002	2.193987	2.0	24.168882999999997	2.449966	2.0	49.088406
5006.0	1.0	93.91229200000001	30.106619	98.000093	64.805965	0.5391090000000001	0.17592	0.235546	0.940841	16.877179	6.0	40.383098	12.735572	3.0	0.019906999999999998	4.534924	3.0	5.138611	1.5007549999999998	6.0	8.262221	4.8187739999999994	1.0	61.56991	6.871777000000001	2.0	99.643439	1.203048	3.0	0.078037	0.174707	5.0	37.683793	4.207898999999999	4.0	8.563882000000001	3.279128	1.0	37.461306
6509.0	1.0	7.312643	94.703776	95.301757	3.7026589999999997	0.430572	0.918782	0.551294	0.9186780000000001	20.530768	5.0	64.838605	22.019758	6.0	0.043115	0.49785100000000004	4.0	46.556914	2.717002	5.0	2.140257	18.804060999999997	1.0	60.638031000000005	11.224173	2.0	1.616929	20.79581	1.0	0.049104	1.8929900000000002	1.0	56.360151	1.021169	4.0	63.681268	5.557004	2.0	52.427089
6555.0	1.0	50.945991	21.12721	83.948166	85.422989	0.721902	0.260189	0.465888	0.283316	1.226731	2.0	21.147334	20.691518	4.0	0.030623	5.222494	2.0	91.435728	2.987469	4.0	14.735764999999999	1.6894619999999998	4.0	8.238123	22.437319	4.0	82.01740699999999	11.76781	2.0	0.029488	5.640761	5.0	20.762918	1.318924	6.0	7.1612789999999995	8.491599	1.0	24.435339000000003
6575.0	1.0	21.611178	78.142471	75.54924799999999	58.048159	0.376556	0.9189280000000001	0.826049	0.70243	9.108053	5.0	66.914817	25.155982	6.0	0.019122	4.219622	2.0	61.729229000000004	2.9039509999999997	3.0	18.126735	0.455258	1.0	33.119729	6.1675379999999995	3.0	2.750121	5.6261660000000004	3.0	0.015600999999999999	2.646686	6.0	46.369209999999995	1.873289	1.0	1.425712	18.514579	1.0	5.831068
7421.0	1.0	93.58188	96.439743	23.254735999999998	52.200598	0.998826	0.19003	0.25405900000000003	0.235391	8.064537	1.0	69.32615200000001	7.210541	6.0	0.022889	1.7964040000000001	6.0	61.879491	3.755272	5.0	82.822745	0.248448	5.0	97.46433	4.69848	4.0	4.762519	14.372015	5.0	0.018108000000000003	1.754307	2.0	3.8468690000000003	0.8621270000000001	2.0	65.79146999999999	0.669017	5.0	8.366783
7991.0	1.0	57.395989	43.948904999999996	60.835753000000004	80.493705	0.177905	0.320357	0.189845	0.521506	3.561352	1.0	3.234675	23.041454	5.0	0.054159000000000006	0.798358	4.0	20.154783	1.238313	6.0	55.423111	2.418333	4.0	61.737272999999995	1.489795	2.0	48.867056	18.541828	5.0	0.200325	0.660008	6.0	33.249305	5.812466000000001	1.0	82.349034	3.147087	1.0	3.28879
8285.0	1.0	32.111584	81.91710400000001	48.035446	57.010615	0.399443	0.149807	0.190896	0.530038	7.138248	4.0	36.262463000000004	10.583109	4.0	0.014896000000000001	2.605221	6.0	14.312933	5.604747	1.0	15.056219	17.393014	1.0	33.8216	21.226282	6.0	18.450436	19.511903	4.0	0.043447	1.968882	1.0	5.146603	0.288277	2.0	23.444523999999998	8.177352	3.0	11.10401
9423.0	1.0	37.187443	51.601109	78.722092	88.873984	0.63439	0.360697	0.627087	0.14044500000000001	13.136385	1.0	15.775879999999999	11.864497	2.0	0.013399000000000001	4.526587999999999	1.0	51.835045	3.6397160000000004	2.0	2.402432	16.982391	1.0	62.71064499999999	4.22876	1.0	54.704423999999996	6.6668389999999995	1.0	0.024703	3.929822	2.0	61.081903000000004	1.6967720000000002	2.0	17.354922	10.161369	1.0	62.452760999999995
9657.0	1.0	52.397292	64.836519	94.331818	81.064712	0.782487	0.887179	0.327613	0.18568800000000002	3.035792	1.0	64.619975	22.268482000000002	4.0	0.012667	4.042776	2.0	36.214805	5.417797	1.0	5.089021	2.954802	1.0	95.019755	2.366602	1.0	9.820457000000001	10.663424000000001	4.0	0.110865	1.6661990000000002	3.0	48.808399	5.504338	5.0	70.254441	1.070798	2.0	92.892112
