2.0	4.0	17.423567000000002	8.369451	32.954106	36.301526	0.888167	0.33311399999999997	0.485759	0.78554	5.765036	4.0	49.716164	13.035813000000001	2.0	0.037489	3.794367	2.0	90.014525	1.592539	1.0	36.400766	2.4382189999999997	2.0	51.608666	9.932276	1.0	97.12451800000001	2.497368	5.0	0.016594	3.436372	1.0	51.741367	5.213722	4.0	63.658413	17.025626000000003	4.0	16.329409
19.0	4.0	42.40065	30.188786	74.445844	53.08843	0.742355	0.878051	0.38705	0.569731	8.131925	4.0	71.21946899999999	2.271744	1.0	0.011787	2.247043	5.0	59.034027	6.049597	2.0	13.934258999999999	12.203512	6.0	50.999127	23.230503	5.0	16.350136	8.237858000000001	2.0	0.024475	4.020459	5.0	26.110892	1.490068	4.0	57.86940500000001	22.970660000000002	4.0	18.860648
26.0	4.0	17.001151999999998	64.471751	49.746306	68.34298000000001	0.12144100000000001	0.910351	0.554519	0.339034	23.561267	5.0	96.273399	13.931026999999998	4.0	0.356771	4.711293	3.0	73.57230200000001	0.905381	5.0	5.806742	21.570276999999997	5.0	79.641377	19.529396	6.0	14.1951	9.801193	3.0	0.027770999999999997	3.122162	2.0	75.925926	1.0521280000000002	5.0	26.455752	15.792132	5.0	78.330337
30.0	4.0	9.017078	58.531164000000004	45.768865999999996	54.045053	0.5180100000000001	0.42923900000000004	0.691049	0.504409	9.870262	2.0	80.971598	15.266197	1.0	0.011215000000000001	5.859301	5.0	25.164786	0.535783	3.0	22.3436	23.134401999999998	3.0	88.825937	11.757193	1.0	51.891767	8.073549	2.0	0.054515	4.664537	4.0	92.116609	0.97719	5.0	22.358069	11.574860000000001	3.0	87.601919
76.0	4.0	69.840593	42.012251	34.332983	34.076695	0.259157	0.518878	0.8419270000000001	0.8714850000000001	9.1633	5.0	32.237231	23.055044	4.0	0.642898	1.427202	5.0	57.423601	3.3314519999999996	1.0	2.522896	18.046004999999997	6.0	68.564015	0.6669189999999999	3.0	62.358912	20.513146	6.0	0.016995	3.079822	4.0	99.083512	1.3789209999999998	4.0	78.51052299999999	2.812407	5.0	80.066728
83.0	4.0	11.510923	17.375501	58.275411	4.623293	0.833116	0.163921	0.9875370000000001	0.27019099999999996	16.372332999999998	6.0	36.370869	9.928782	2.0	0.053378999999999996	0.99584	5.0	68.40117099999999	1.9668709999999998	6.0	20.992664	11.569024	3.0	99.635306	0.6086560000000001	4.0	76.198902	20.023092000000002	4.0	0.047323000000000004	5.491011	6.0	27.738785999999998	0.577451	6.0	79.898912	23.91335	1.0	52.090604
132.0	4.0	23.848874	21.434319	43.868528000000005	50.859938	0.44674899999999995	0.414707	0.105591	0.618985	16.963873	1.0	79.37609599999999	13.500962	2.0	0.010440000000000001	6.222619	1.0	70.604485	0.634353	6.0	77.345157	12.001984	3.0	44.920069	17.280027	4.0	31.383678999999997	12.902535	3.0	0.068704	3.478286	3.0	57.707401000000004	2.090026	4.0	94.85424300000001	19.383589999999998	4.0	15.203408
133.0	4.0	39.245629	89.028963	31.814225	53.320944	0.6573399999999999	0.330579	0.406498	0.578802	19.557919000000002	1.0	5.713233	20.972148999999998	3.0	0.010447	3.6963760000000003	2.0	58.989208	5.481852	6.0	89.506757	17.784383	2.0	91.465056	4.751069	1.0	71.704786	3.6259410000000005	5.0	0.15097	0.78896	5.0	88.864786	2.412242	2.0	77.969004	11.846900999999999	3.0	88.171587
141.0	4.0	60.400766000000004	38.235679	70.77508399999999	13.215564	0.303847	0.18171500000000002	0.8412620000000001	0.766508	22.981215	1.0	49.633794	9.853496	3.0	0.064981	2.72458	5.0	70.866659	3.86584	5.0	19.757199	2.108028	6.0	21.571554000000003	11.867006	1.0	51.258724	20.05099	6.0	0.010806	3.076889	6.0	77.745661	2.702975	6.0	94.524578	4.977844	6.0	18.116609
162.0	4.0	67.212172	70.391424	32.678334	30.433408	0.31616700000000003	0.717935	0.317707	0.596066	1.283207	6.0	86.491772	9.622828	2.0	0.017723	2.691668	3.0	76.475758	6.015879	4.0	89.484375	11.431066	5.0	81.393249	2.225319	6.0	33.419990999999996	9.696108	1.0	0.028027999999999997	1.5591030000000001	1.0	64.48679399999999	4.362514	3.0	49.763666	11.564712	2.0	71.10688
163.0	4.0	88.83939699999999	34.182125	68.88238299999999	32.089436	0.217373	0.30486399999999997	0.764347	0.488134	15.293725	1.0	50.295633	20.485366	6.0	0.015456000000000001	3.0233220000000003	3.0	30.678485	6.050129	3.0	71.963844	20.845269000000002	2.0	89.241748	0.9090719999999999	4.0	62.692069999999994	2.458605	4.0	0.016561000000000003	0.273052	6.0	16.224954999999998	1.9292779999999998	3.0	5.086339	23.451585	2.0	82.012895
208.0	4.0	89.28815	22.686785999999998	72.914541	71.796348	0.986023	0.47779399999999994	0.7137979999999999	0.654209	3.02889	3.0	27.253858	3.8952370000000003	2.0	0.012969	2.795681	3.0	70.20428000000001	5.303675	6.0	59.742081999999996	5.889926	4.0	77.96425	3.8774919999999997	3.0	70.188159	1.802387	4.0	0.012094	0.314048	3.0	67.232602	4.663564	2.0	73.76616700000001	15.188132000000001	2.0	42.605518
316.0	4.0	19.821928	47.700557	42.321837	91.225544	0.359241	0.35538200000000003	0.47698900000000005	0.8323959999999999	21.700048000000002	5.0	53.246675	13.707052	6.0	0.014698	2.446313	5.0	50.018148	6.052459	6.0	53.671985	10.343088999999999	3.0	47.191603	14.036141	2.0	48.017488	13.331009	4.0	0.015536000000000001	5.676821	6.0	50.885502	1.2152690000000002	4.0	99.423507	17.466951	1.0	19.581448
339.0	4.0	56.534046999999994	69.46603	12.316980000000001	85.780427	0.15001	0.33226100000000003	0.5139779999999999	0.385801	6.3943330000000005	1.0	98.939583	13.121887	4.0	0.018462	0.104774	3.0	99.57901	6.092796	1.0	5.240044999999999	17.035637	4.0	66.143275	20.128695	3.0	99.913567	15.271554	6.0	0.023619	5.531807	2.0	13.03483	1.242637	1.0	76.770718	14.505211	1.0	82.699011
346.0	4.0	58.057534999999994	50.117815	90.865596	71.590647	0.944591	0.6939890000000001	0.308402	0.6209180000000001	19.032415	4.0	64.44751	1.559268	3.0	0.015489	2.541355	1.0	69.706126	0.229354	6.0	96.543776	7.209737	2.0	92.207572	3.7608129999999997	5.0	33.111388	9.771733	5.0	0.018013	3.8732349999999998	2.0	33.131558	0.261303	3.0	7.892677000000001	16.204055	4.0	83.797946
356.0	4.0	53.039334999999994	59.218332999999994	65.957251	90.275033	0.924385	0.89804	0.4094	0.9414870000000001	15.467851000000001	4.0	70.335102	0.692206	2.0	0.069658	1.757421	6.0	88.76790799999999	5.748691	1.0	64.77545500000001	18.301004000000002	1.0	38.705323	6.797267999999999	1.0	76.731305	10.010464	1.0	0.010629000000000001	1.582792	6.0	52.721934999999995	1.34533	1.0	4.430534	22.21687	4.0	74.69117
358.0	4.0	27.645974	28.309447	88.360896	98.58871500000001	0.6397689999999999	0.7553449999999999	0.289114	0.397828	10.70617	1.0	6.190601	4.248342	5.0	0.010205	5.916161	6.0	63.305420999999996	5.211965	6.0	6.501461	7.770727000000001	6.0	7.761027	14.9348	6.0	55.555023	7.228262	4.0	0.080228	2.221461	6.0	36.816319	5.414117	6.0	20.127531	14.838728	4.0	70.201452
376.0	4.0	9.289017	74.157216	92.719044	32.386513	0.670905	0.9999450000000001	0.967643	0.43261499999999997	18.433703	6.0	45.443275	0.8127939999999999	3.0	0.029276999999999997	6.189503	1.0	20.882132000000002	5.731283	6.0	12.455691999999999	12.931105	6.0	21.469699	18.601622	2.0	51.030402	12.976471	4.0	0.092651	0.772602	3.0	21.653827	5.319977	4.0	25.546788	4.41633	4.0	99.340796
