690.0	4.0	68.899852	3.5604	3.2995870000000003	94.92735400000001	0.350508	0.510625	0.128875	0.27968200000000004	23.157965	6.0	4.971598999999999	10.770451	1.0	0.018952	2.503305	2.0	46.549217999999996	0.7774409999999999	2.0	5.019621	3.18233	6.0	14.769805999999999	20.887628	1.0	6.424961	13.255607000000001	4.0	0.017922	1.41794	3.0	83.074347	0.400055	4.0	42.642161	24.74752	5.0	96.508264
1160.0	4.0	33.253994	63.555325	24.847798	18.018619	0.537385	0.5218119999999999	0.912626	0.84204	13.279285999999999	4.0	38.485774	24.65478	5.0	0.017055	4.273047	2.0	67.770684	6.20367	2.0	52.817764000000004	17.014499	6.0	42.617697	0.328809	6.0	44.458474	18.664494	4.0	0.21217800000000003	0.85949	2.0	55.53844399999999	0.744114	3.0	53.586518000000005	10.105138	5.0	62.665712
1373.0	4.0	80.372956	62.075363	87.870464	98.402487	0.272532	0.749103	0.128148	0.720371	11.602437	1.0	75.035865	4.155401	2.0	0.21305	2.753116	6.0	59.043038	4.874161	1.0	75.607837	15.522749	6.0	30.808913	21.647829	2.0	82.500662	3.740046	4.0	0.029538	4.938364	5.0	26.488421000000002	2.83201	4.0	72.680386	7.194864	1.0	80.824701
1594.0	4.0	78.84751700000001	42.291234	82.225298	40.008915	0.95475	0.749115	0.687437	0.743134	0.7702600000000001	1.0	19.931936999999998	14.366635999999998	2.0	0.029287	0.399041	2.0	92.276535	4.51234	6.0	50.920646000000005	18.07096	4.0	40.139975	9.198782000000001	2.0	50.081934999999994	12.673351	2.0	0.010922	1.971075	4.0	41.353660999999995	1.5728209999999998	2.0	63.4706	17.065665	1.0	43.558236
2713.0	4.0	59.860992	75.308068	47.105756	88.13709200000001	0.19378099999999998	0.992434	0.21605	0.89822	17.801886	1.0	92.331602	17.637619	6.0	0.018871000000000002	2.2468169999999996	6.0	45.523559999999996	0.869959	6.0	17.992031	15.568551999999999	4.0	41.769981	0.377102	6.0	41.539272	18.456307000000002	1.0	0.081045	3.625665	3.0	86.97027800000001	2.125843	3.0	57.371472	21.354673000000002	3.0	83.386253
3468.0	4.0	63.16499399999999	79.110342	66.843018	83.165887	0.778408	0.839274	0.840176	0.9950829999999999	12.841691	2.0	14.396512	13.715047	1.0	0.049166	0.510648	4.0	47.591378999999996	0.593955	2.0	85.896568	17.961044	6.0	59.20046	4.030634	4.0	81.788322	21.483748000000002	2.0	0.156921	4.256736	6.0	3.255065	5.774388	6.0	55.961868	19.178372	1.0	27.364527000000002
3538.0	4.0	32.500146	7.502157	56.418675	42.901435	0.652419	0.8803270000000001	0.374849	0.725007	6.347785	4.0	45.67106	14.300941	1.0	0.027177	1.6587919999999998	1.0	69.395904	0.9937860000000001	2.0	92.62923	2.862493	2.0	50.146665000000006	2.98718	4.0	68.854293	21.587858999999998	2.0	0.030762	1.448131	5.0	42.188866	5.885924	6.0	90.22459599999999	11.158584	6.0	29.423211
3558.0	4.0	61.976925	7.113608	72.769012	75.676397	0.115754	0.23328800000000002	0.32665700000000003	0.659832	5.6273480000000005	4.0	35.946546999999995	23.918665	1.0	0.02179	1.153182	5.0	39.340540999999995	4.97506	3.0	28.707782	14.268789000000002	2.0	26.706645	1.079521	5.0	39.97031	10.595419	2.0	0.014128	5.561473	4.0	29.93218	1.2740989999999999	5.0	55.700975	9.236252	2.0	71.743888
4491.0	4.0	87.385799	51.321723999999996	97.085661	74.568152	0.331923	0.552589	0.911141	0.406729	17.908799	4.0	44.433059	5.5077050000000005	1.0	0.01281	5.014949	2.0	45.279146000000004	5.402344	4.0	67.305687	12.435630999999999	1.0	90.671068	15.599256	1.0	56.241521999999996	21.217439000000002	1.0	0.021245	1.42784	2.0	45.11144	3.016085	5.0	21.586444	22.478443	6.0	34.840421
4502.0	4.0	62.589566000000005	4.643604	82.98934799999999	66.347327	0.685008	0.636336	0.694677	0.28334899999999996	1.615094	2.0	46.397519	8.327455	3.0	0.018878	4.537724	5.0	10.205177	2.508216	1.0	16.258570000000002	3.0283889999999998	4.0	45.068245000000005	22.10851	1.0	70.97381700000001	16.733519	1.0	0.028241000000000002	4.264825	6.0	85.06412399999999	2.791032	5.0	66.998858	23.572309	5.0	54.567845
