79.0	4.0	22.147993	37.930245	45.881142	84.19498	0.221608	0.978511	0.524644	0.729472	10.021094	4.0	82.098078	21.570756	1.0	0.029827	5.006533999999999	3.0	57.76330600000001	5.274611	5.0	65.991731	1.286892	6.0	95.24543100000001	24.300811	6.0	5.323837999999999	14.780184	3.0	0.033491	5.93864	1.0	50.878088	4.0388150000000005	2.0	2.188894	15.6237	6.0	22.164671
90.0	4.0	26.304509000000003	15.499220000000001	62.296257	77.652648	0.60928	0.230312	0.361755	0.35291300000000003	23.423019	5.0	6.804208999999999	8.042486	1.0	0.014735	4.927219	3.0	3.464892	1.977132	1.0	15.940209	2.532443	4.0	75.320014	23.826889	1.0	77.411171	2.755721	5.0	0.162867	4.303427	5.0	16.474381	1.232675	5.0	74.458166	24.721751	5.0	95.03133199999999
134.0	4.0	99.757684	48.942851	91.041081	18.871821	0.164546	0.874433	0.5266270000000001	0.127121	16.345049	5.0	2.052874	18.275824	6.0	0.023913999999999998	1.682836	4.0	76.235753	0.225039	1.0	78.10113	14.411291	5.0	82.213039	17.135337	6.0	56.687066	3.235834	6.0	0.023542	1.334349	1.0	28.307759000000004	0.56117	1.0	23.071756	0.803078	6.0	27.036409000000003
442.0	4.0	43.461643	84.479597	72.719396	32.499117	0.787991	0.944851	0.6628970000000001	0.725006	11.75238	5.0	18.041165	25.559449	6.0	0.011748999999999999	5.715852	6.0	56.946467000000005	4.5206290000000005	5.0	82.577929	21.453247	5.0	37.058693	0.763512	5.0	36.191487	23.05397	2.0	0.28576	1.2058	1.0	56.349934999999995	1.988691	4.0	23.504518	14.465810000000001	6.0	52.971833
623.0	4.0	65.328294	42.575075	88.122437	90.443873	0.47224700000000003	0.48769700000000005	0.21319699999999997	0.8599680000000001	13.576082000000001	4.0	6.636277000000001	18.904974	6.0	0.010443000000000001	0.805806	2.0	86.7557	0.807491	4.0	55.19824499999999	10.876077	5.0	66.71417199999999	3.9823440000000003	2.0	58.063930000000006	11.774666999999999	5.0	0.016513999999999997	4.58169	4.0	2.962901	2.9570990000000004	1.0	83.54691899999999	10.660755	5.0	95.205822
780.0	4.0	81.89863100000001	34.161801000000004	38.937746000000004	36.294057	0.974583	0.280364	0.40517600000000004	0.314739	0.432619	2.0	71.141274	19.137917	6.0	0.194609	5.97049	1.0	19.738674	3.040609	5.0	88.51191999999999	5.464792	5.0	17.785622	20.530555	1.0	38.532661	14.802014000000002	3.0	0.05404199999999999	2.215154	4.0	72.796773	2.571729	6.0	46.943954	22.305526999999998	5.0	83.84225699999999
909.0	4.0	9.946802	79.432517	52.098156	22.474804000000002	0.47816099999999995	0.541304	0.8444159999999999	0.306285	19.355532	3.0	95.710792	20.619672	1.0	0.032555	5.593507	1.0	19.923867	4.591453	4.0	84.28676899999999	3.260965	2.0	48.271514	9.473087	2.0	1.221932	19.723384	3.0	0.056583	1.077101	6.0	38.464519	4.3420309999999995	5.0	18.692833	21.853101000000002	2.0	51.254228999999995
915.0	4.0	26.534623999999997	91.535037	62.025355000000005	41.697074	0.729798	0.581669	0.449388	0.759151	20.689356	1.0	46.801472	10.54473	3.0	0.028397000000000002	5.8318769999999995	1.0	25.253989999999998	0.75373	6.0	85.998137	14.807548	3.0	64.546269	25.188032999999997	4.0	1.546675	18.832857	2.0	0.06911	1.685125	4.0	31.082584000000004	2.692059	6.0	75.665143	16.848069	4.0	70.331346
935.0	4.0	75.781951	23.173382	82.586421	31.258440000000004	0.987934	0.82031	0.405953	0.194078	11.327211	5.0	1.5911110000000002	3.7187769999999998	3.0	0.021052	0.298263	5.0	68.81007199999999	4.681801999999999	1.0	3.436243	2.933636	3.0	38.839597999999995	8.592766000000001	2.0	98.711851	2.7635680000000002	2.0	0.01102	3.818343	4.0	41.024770000000004	5.015723	3.0	99.35844499999999	9.554903	6.0	28.24005
1407.0	4.0	43.850757	91.558578	57.186592000000005	38.510873	0.507116	0.7307060000000001	0.285221	0.893763	13.685497	6.0	83.32461500000001	9.636023	3.0	0.051962	0.803493	4.0	33.796191	4.492776999999999	5.0	87.697643	0.8363870000000001	3.0	36.101217	10.992778999999999	1.0	59.52459399999999	19.791125	6.0	0.120279	3.880778	1.0	38.081143	1.8102790000000002	5.0	30.465784000000003	18.32871	4.0	15.744764000000002
1488.0	4.0	43.258846999999996	89.989337	73.199854	34.943221	0.767484	0.727795	0.100211	0.83778	4.066143	3.0	9.976536	7.5168610000000005	1.0	0.024696	1.489787	6.0	33.641988	5.608842	6.0	23.417166	3.8243370000000003	4.0	15.563857	8.250511999999999	2.0	87.574485	15.058547	6.0	0.020566	3.3171019999999998	5.0	51.474790999999996	0.589828	2.0	28.524615	14.070746	2.0	55.197677
1629.0	4.0	4.228025	97.9472	87.685188	75.037226	0.553982	0.149346	0.342403	0.654084	20.785253	6.0	58.380539	8.290547	2.0	0.010020999999999999	0.891716	1.0	3.473012	2.269217	2.0	36.31348	5.94076	5.0	90.631925	19.309326000000002	2.0	53.144343000000006	23.532389000000002	4.0	0.034044	3.141037	1.0	96.204522	4.640687000000001	6.0	56.948308999999995	11.967114	5.0	40.653755
1782.0	4.0	79.05229200000001	97.661175	35.894625	24.656431	0.47182399999999997	0.836841	0.565711	0.42890600000000006	15.741411	4.0	95.179449	10.07269	6.0	0.08244	2.322355	5.0	40.709928000000005	0.38098899999999997	5.0	91.077976	20.784723	2.0	74.14518100000001	0.786297	1.0	25.878648000000002	3.021321	1.0	0.153065	5.895176	1.0	72.231011	3.864323	1.0	39.141602	11.107269	4.0	43.82558
1900.0	4.0	10.917731	95.24485200000001	82.84969699999999	37.102945	0.5174810000000001	0.767342	0.11121600000000001	0.24276399999999998	8.000346	2.0	9.889289999999999	8.342185	2.0	0.020835	5.592101	2.0	83.329612	1.310733	6.0	34.245499	3.3621190000000003	5.0	26.329156	23.739245999999998	1.0	81.1813	8.460636000000001	3.0	0.127208	0.24964	4.0	97.132568	0.73095	1.0	55.07116800000001	15.613601999999998	6.0	69.274388
1933.0	4.0	87.434973	15.009478	94.514837	55.531801	0.444833	0.10318499999999999	0.47857799999999995	0.669531	1.5824200000000002	1.0	73.831034	3.123421	1.0	0.018569	1.6774639999999998	5.0	65.377751	1.381293	2.0	89.15859300000001	19.004622	1.0	44.017437	20.736969000000002	1.0	93.484406	14.02175	2.0	0.015699	0.410152	5.0	47.032129	1.7090490000000003	5.0	82.356279	18.386735	6.0	13.275035
1940.0	4.0	44.002155	59.540380000000006	97.632339	15.509997	0.764943	0.685539	0.104967	0.444563	5.446738	6.0	14.051185999999998	11.07019	1.0	0.013375999999999999	2.051021	1.0	54.866854000000004	1.942023	3.0	70.78818299999999	4.762119	6.0	34.240605	12.104366	3.0	14.357764000000001	23.086003	2.0	0.013908000000000002	4.406562	4.0	10.151649	0.740516	3.0	78.191778	12.774875999999999	2.0	34.9922
1960.0	4.0	55.691036	95.887091	70.175448	38.091269	0.30296100000000004	0.433151	0.30493200000000004	0.43421000000000004	20.41549	4.0	96.470962	19.7231	4.0	0.036297	0.17128	4.0	44.709913	4.938772	5.0	88.25195500000001	0.307113	3.0	83.232461	7.262956	6.0	7.195283	8.565819	3.0	0.029022000000000003	1.9414669999999998	5.0	90.89258000000001	5.029338	2.0	16.877174	13.8853	1.0	40.825686
