38.0	1.0	73.128111	10.453903	11.790345	3.635672	0.252664	0.339389	0.342441	0.32275	0.8830100000000001	1.0	19.270766000000002	11.234708	5.0	0.013906	0.608563	3.0	13.980014	4.228701	3.0	78.09098399999999	21.682544	6.0	20.501324	12.236742	3.0	63.102956999999996	22.626642	5.0	0.013046	4.838698	2.0	86.386831	1.404123	5.0	82.77486800000001	15.870523	1.0	68.150154
223.0	1.0	67.780185	20.816248	41.208638	10.209208	0.20089200000000002	0.976932	0.379777	0.55406	1.297355	5.0	86.70437199999999	9.172569000000001	4.0	0.025053	6.244766	5.0	24.029734	6.205497	5.0	45.347311	20.023937	4.0	67.246483	23.375420000000002	2.0	40.800534999999996	10.863788000000001	3.0	0.020465999999999998	3.542181	1.0	19.05193	4.8184379999999996	3.0	9.775727999999999	17.078591	3.0	25.559065
227.0	1.0	1.215172	89.82164300000001	15.761320000000001	4.7826830000000005	0.5581550000000001	0.439173	0.786511	0.843757	8.020831	2.0	44.371322	9.82823	1.0	0.019122999999999998	1.451262	6.0	69.617498	1.9770419999999997	4.0	11.488595	16.626238	2.0	33.940294	2.5761540000000003	3.0	65.66151500000001	11.257302000000001	3.0	0.026168	0.196802	6.0	65.400889	0.6714140000000001	2.0	32.599307	19.879532	1.0	20.732968
271.0	1.0	23.498185	50.567225	4.65419	65.951527	0.69728	0.5143300000000001	0.8851100000000001	0.67415	1.718188	3.0	11.438469	2.934247	1.0	0.041947000000000005	4.452342	5.0	23.292602	2.446487	4.0	82.186921	7.2681119999999995	3.0	85.43015799999999	15.872599	1.0	98.76880899999999	4.6257589999999995	1.0	0.054259	3.520228	4.0	81.826525	3.337097	5.0	2.505466	3.808615	2.0	22.42592
280.0	1.0	65.914681	3.3754779999999998	41.227344	12.839648	0.534511	0.642237	0.457399	0.8916569999999999	1.173642	2.0	66.547298	3.618418	4.0	0.179621	1.8142919999999998	5.0	84.898209	4.317545	4.0	84.96020899999999	17.287441	3.0	70.045254	24.704373999999998	3.0	84.36914300000001	11.112673	2.0	0.015775	5.4342120000000005	2.0	3.176949	3.450654	3.0	61.728322999999996	2.5221869999999997	1.0	53.108382999999996
334.0	1.0	99.531111	7.270094	84.976152	5.574523999999999	0.762536	0.600296	0.331739	0.845808	9.600247999999999	1.0	73.61075699999999	5.361857	5.0	0.017745	3.6155779999999997	2.0	48.515149	0.586331	5.0	16.390328	21.962034	5.0	85.465289	9.604416	2.0	74.643069	13.111702	4.0	0.018615	5.84018	4.0	95.14104499999999	0.481521	6.0	51.303398	24.673897	1.0	92.531921
472.0	1.0	69.133787	4.092721	70.517521	19.517354	0.922852	0.7645390000000001	0.11098	0.606861	12.227008999999999	3.0	65.14354300000001	19.023985999999997	2.0	0.015330000000000002	2.731738	4.0	27.781631	1.6551639999999999	2.0	11.494031	16.172944	2.0	86.124592	2.765777	5.0	71.859849	22.558144	4.0	0.014303	5.913241	6.0	63.082391	0.508542	5.0	46.03245	19.128738000000002	2.0	75.144712
520.0	1.0	58.109	3.708914	2.0877369999999997	69.492502	0.413602	0.345333	0.372447	0.67981	21.198067	3.0	3.398968	12.078560000000001	5.0	0.011017	4.12575	3.0	36.497309	4.969616	2.0	13.870492	20.776554	5.0	47.432893	13.772502	1.0	28.222904999999997	21.814232999999998	5.0	0.014668	4.825608	3.0	91.363438	2.9574439999999997	3.0	79.819419	23.693497	3.0	41.523415
567.0	1.0	27.787126	2.43154	76.791609	9.026511	0.445979	0.185952	0.9292940000000001	0.843974	8.119339	5.0	89.950017	3.103332	4.0	0.015608000000000002	6.119564	5.0	5.940921	5.7972589999999995	5.0	47.180268	13.590592000000001	2.0	99.190372	24.952710999999997	1.0	69.235393	7.9877020000000005	3.0	0.035956999999999996	3.736742	3.0	30.830887	4.872315	5.0	36.291671	22.691994	5.0	14.672398999999999
628.0	1.0	67.30013000000001	13.692175	32.840447	5.988819	0.13326500000000002	0.73832	0.611481	0.713399	2.065636	4.0	93.181403	15.378298000000001	5.0	0.067745	0.533698	4.0	8.277626	2.6040259999999997	3.0	65.150574	16.902517	1.0	50.929107	1.461507	3.0	28.741438	3.620011	3.0	0.037165	1.220716	5.0	78.572455	4.33501	1.0	3.958417	18.682635	2.0	77.735933
