9.0	2.0	60.968049	43.005247	51.331983	74.335277	0.913652	0.163186	0.755636	0.494914	1.9070049999999998	2.0	98.532965	6.899524	6.0	0.020919	2.613497	5.0	17.199977	0.5163479999999999	1.0	15.839741	14.950047	4.0	9.423185	20.815914000000003	5.0	51.501176	16.358280999999998	1.0	0.012629999999999999	5.88364	4.0	7.947392	0.7540279999999999	6.0	87.19591700000001	25.283229000000002	4.0	87.566564
64.0	2.0	47.643287	48.103118	65.447312	81.71971500000001	0.6991890000000001	0.252175	0.9096860000000001	0.8909159999999999	1.4044299999999998	4.0	30.122405	7.279472	5.0	0.06099400000000001	3.5136269999999996	1.0	74.012411	2.687607	2.0	31.031657	22.670157	2.0	2.840484	8.223246000000001	4.0	35.326084	22.512276	3.0	0.010231	0.974758	5.0	35.219516999999996	4.6205099999999995	1.0	83.571021	20.835539	1.0	94.230818
78.0	2.0	6.20056	54.596059999999994	92.797512	83.24434000000001	0.98926	0.362277	0.307879	0.9643809999999999	9.35597	4.0	58.408588	14.744193	4.0	0.010846	4.831946	6.0	80.108239	4.214677	5.0	17.521817000000002	1.238764	1.0	69.109262	11.261625	1.0	28.73858	2.558696	3.0	0.030333999999999996	2.613575	1.0	33.552682	0.876602	4.0	87.637718	9.710158999999999	6.0	39.013943
115.0	2.0	88.801755	81.604798	77.125985	57.512809	0.164175	0.363106	0.734429	0.390257	0.503428	6.0	60.190107999999995	23.671874	3.0	0.024916	4.30537	3.0	63.774702000000005	3.93243	1.0	66.170679	9.882572999999999	1.0	16.025566	19.550599	3.0	74.05774	21.98307	5.0	0.016028999999999998	5.432811	6.0	54.405572	2.281415	3.0	85.571691	9.940258	6.0	79.754365
136.0	2.0	22.990866	26.631935	92.201059	99.217272	0.12365	0.5897399999999999	0.353445	0.730855	1.8637130000000002	3.0	42.95129	13.447501999999998	4.0	0.024137	1.64825	1.0	94.001293	3.326622	5.0	1.578387	2.2469330000000003	3.0	64.176803	19.264841	2.0	83.04581	3.3403129999999996	2.0	0.06737	0.23319600000000001	4.0	95.043318	1.474158	4.0	26.500703	3.5824620000000005	4.0	41.360201
175.0	2.0	97.51796800000001	91.454899	72.401782	28.727204999999998	0.145199	0.34272199999999997	0.2192	0.975622	8.004655	6.0	22.774423000000002	23.774098000000002	6.0	0.024062	3.324464	1.0	27.149879	2.611112	3.0	73.939777	14.91525	1.0	9.136069	5.017142	4.0	63.874829000000005	20.836303	3.0	0.023778999999999998	2.123341	6.0	14.485664000000002	5.93309	4.0	93.390844	3.35935	5.0	32.960854
178.0	2.0	75.61725200000001	99.143631	65.518294	85.395635	0.78915	0.48695299999999997	0.8949030000000001	0.364044	7.399622	3.0	59.970804	21.732809	4.0	0.015537	5.119776	1.0	94.940516	2.9899259999999996	1.0	9.134129	19.601606	1.0	7.022517999999999	19.209229999999998	2.0	61.828345999999996	7.045746	6.0	0.098	5.6830099999999995	5.0	91.33168	0.318985	3.0	32.266137	7.955378	1.0	16.089986
255.0	2.0	92.63646	89.618894	59.637289	50.935716	0.44316400000000006	0.432305	0.96431	0.7383890000000001	15.059804000000002	5.0	77.308735	0.789307	3.0	0.012276	5.312011	3.0	79.880137	5.3012440000000005	3.0	17.515466	1.179724	3.0	10.143668	21.447851999999997	6.0	24.548184	10.16002	3.0	0.011133	2.2220459999999997	3.0	84.985437	1.799074	5.0	10.311842	19.602393	5.0	51.042739000000005
256.0	2.0	95.289749	66.112992	66.87617900000001	49.996798	0.8706940000000001	0.31495700000000004	0.97303	0.6580199999999999	4.872653	3.0	73.971102	4.570118	1.0	0.758554	5.181908	2.0	1.9638900000000001	0.113997	2.0	17.946143	6.213419	2.0	7.896439999999999	12.67478	2.0	12.686072	11.812633	1.0	0.012378	1.430508	5.0	18.550166	2.923552	6.0	58.352799	7.538577	4.0	28.970646000000002
333.0	2.0	25.391455999999998	81.784172	77.79554300000001	91.200972	0.470818	0.268269	0.423616	0.790658	4.898553	2.0	5.050397	4.609552	1.0	0.040158	0.161261	2.0	53.2394	0.9863559999999999	1.0	58.433814	13.782051000000001	4.0	20.862998	9.876259	3.0	74.224886	2.588718	1.0	0.012406	2.615143	6.0	98.077205	1.637034	3.0	97.665687	18.019069000000002	1.0	51.076524
354.0	2.0	59.428582999999996	8.24746	21.566765	21.306027	0.658762	0.570448	0.44596199999999997	0.749999	12.866698	6.0	51.81838	10.333986999999999	1.0	0.013444999999999999	0.08960800000000001	1.0	49.633558	0.24098200000000003	6.0	12.763499000000001	3.2431669999999997	1.0	34.779098	14.655473	5.0	59.947796	19.126994	5.0	0.018046	1.8955220000000002	1.0	48.992095	3.9805040000000003	3.0	23.31561	6.1538129999999995	4.0	54.28807
408.0	2.0	76.764676	92.283415	16.73066	70.71398	0.137074	0.471096	0.584396	0.37907199999999996	11.462292	2.0	2.2852639999999997	10.392886	6.0	0.392334	3.3692300000000004	3.0	90.836773	6.090847	6.0	84.194165	11.441131	2.0	35.735881	19.786979000000002	2.0	65.91511899999999	23.422807000000002	1.0	0.021366999999999997	0.323626	4.0	89.75404499999999	3.9230050000000003	1.0	91.629559	6.167775	3.0	45.034457
557.0	2.0	31.498894	31.295287	59.325331000000006	39.09045	0.954023	0.97811	0.418538	0.512216	5.069086	1.0	64.174031	24.423470000000002	4.0	0.015047999999999999	4.5908940000000005	2.0	47.813004	2.07713	1.0	5.749928	1.745407	3.0	11.973467	22.365778	3.0	30.343754999999998	3.090846	1.0	0.01737	3.201343	3.0	81.778944	1.392205	4.0	67.362842	0.699028	2.0	96.788255
565.0	2.0	48.187851	81.337073	15.847729000000001	46.610805	0.545798	0.206864	0.620052	0.325439	9.792256	4.0	76.618659	23.719209	5.0	0.013649000000000001	3.5070930000000002	1.0	60.458608	3.594176	2.0	4.013153	20.07706	6.0	23.027254	3.081819	3.0	49.264914000000005	8.304789999999999	4.0	0.010159	5.258508999999999	3.0	70.87208100000001	2.1094150000000003	5.0	47.635025	13.517335999999998	4.0	82.679887
726.0	2.0	21.439473	71.207059	99.593897	16.763102	0.61192	0.236763	0.622661	0.9827739999999999	3.678407	3.0	21.460906	0.268223	6.0	0.029479	0.766592	4.0	67.14761	4.014766000000001	1.0	52.594749	6.515114	1.0	2.658905	2.8287430000000002	6.0	84.399898	18.748357000000002	5.0	0.158133	2.509709	5.0	46.193639000000005	2.285111	4.0	72.910917	9.466783	1.0	69.628845
747.0	2.0	45.348727000000004	95.92188	56.827323	57.235239	0.668646	0.224242	0.926933	0.8951680000000001	2.6138310000000002	2.0	32.614663	14.993338	2.0	0.023668	2.133276	1.0	41.781479	2.645836	1.0	79.456898	7.225553	3.0	8.814261	5.562167	5.0	26.639071	20.83841	2.0	0.20850500000000002	0.156664	5.0	30.452824	0.17025099999999999	4.0	27.604636	4.214594	1.0	27.615178000000004
751.0	2.0	99.306935	76.899438	82.616342	97.64547900000001	0.9549700000000001	0.341831	0.7740779999999999	0.134561	17.881698999999998	5.0	82.729869	10.488684	1.0	0.011295	4.429051	4.0	19.855774	6.228994999999999	5.0	15.404485999999999	0.38196599999999997	5.0	64.989073	18.204183999999998	1.0	35.043958	13.346649	3.0	0.044542	1.8535849999999998	1.0	7.302774	5.825698	6.0	66.735085	1.143097	4.0	18.050698
785.0	2.0	86.511911	25.550193	15.978148000000001	92.007254	0.732174	0.125495	0.623065	0.8940030000000001	16.867754	1.0	52.608022	23.63222	1.0	0.036728	4.944083999999999	1.0	15.286026999999999	0.347328	3.0	17.311041	9.945892	5.0	24.772637	2.035705	4.0	48.717957	14.625758	6.0	0.488543	2.459463	3.0	5.111505	0.411033	6.0	68.882449	7.384253999999999	1.0	38.977778
806.0	2.0	40.63814	89.315794	46.448196	33.20483	0.26923800000000003	0.168225	0.247792	0.610725	3.9244449999999995	2.0	70.94385	13.848521	4.0	0.029897000000000003	5.29519	6.0	88.628794	4.292873	4.0	1.356859	2.267217	5.0	45.619566	6.755350999999999	5.0	64.282761	12.962841000000001	6.0	0.021235	0.073638	6.0	51.985471999999994	3.7460760000000004	6.0	16.545932999999998	20.665731	6.0	37.088967
870.0	2.0	30.704727000000002	85.44529200000001	53.454786999999996	26.043589	0.170953	0.9943690000000001	0.476523	0.925265	22.003811	1.0	7.553116	9.958611999999999	2.0	0.010672	3.233029	3.0	53.084491	3.423532	5.0	6.309082	2.772464	1.0	80.943038	19.290374	3.0	58.561854000000004	5.79093	4.0	0.011974	0.38432	1.0	1.9527889999999999	2.0160259999999997	4.0	46.95922	1.675295	5.0	43.843303000000006
987.0	2.0	79.193387	46.038779999999996	30.924475	55.228683999999994	0.334451	0.1161	0.423883	0.330971	17.986059	1.0	6.6943649999999995	10.350539	3.0	0.012392	2.200715	5.0	4.881175	0.544562	1.0	41.640685999999995	12.543703	5.0	4.08985	0.5497	5.0	58.132103	12.345682	4.0	0.030233	0.691812	4.0	14.484805999999999	0.92586	6.0	98.26621800000001	21.769052	1.0	40.525149
1077.0	2.0	18.214022	61.862823999999996	51.911365	39.206632	0.427443	0.22619899999999998	0.42490900000000004	0.424752	12.441597	5.0	77.717774	3.0936049999999997	1.0	0.017547999999999998	0.1151	2.0	92.169749	6.137923000000001	5.0	9.116447	5.9331059999999995	4.0	12.457142	1.095693	2.0	98.14023399999999	16.517325	2.0	0.013133	4.704818	3.0	11.191947	2.273689	2.0	38.588791	7.226357000000001	3.0	32.654699
1094.0	2.0	29.93031	90.89180999999999	84.292263	74.287813	0.587346	0.409721	0.149862	0.9815520000000001	17.36854	1.0	3.583479	0.362141	4.0	0.012088	3.2660419999999997	1.0	82.97635	5.598413	3.0	19.033469	10.663266	1.0	6.395946	11.493627	5.0	93.46566899999999	7.928997	1.0	0.012592	5.4692620000000005	5.0	25.780594	3.017284	3.0	73.48169399999999	22.460849	1.0	10.079483999999999
1110.0	2.0	50.295644	56.236081999999996	82.296553	86.705325	0.88566	0.603186	0.7716770000000001	0.479541	23.560082	5.0	61.351128	12.879728	1.0	0.014275999999999999	3.987568	2.0	2.039094	5.542584	3.0	8.43005	0.982108	6.0	26.280314	21.207483	1.0	50.669139	5.9807809999999995	1.0	0.010740999999999999	0.419216	4.0	42.794175	0.725957	5.0	92.968337	4.520235	4.0	6.728209
1119.0	2.0	99.179313	29.485217	25.141804	21.410807000000002	0.159842	0.166892	0.134419	0.815341	8.59539	1.0	24.806955	7.093822	3.0	0.017624	4.184691	1.0	42.214875	5.283875	5.0	35.34135	15.485024	1.0	37.417314000000005	14.125851999999998	3.0	90.450735	20.610815	1.0	0.148927	1.819386	1.0	37.405533	1.384399	5.0	98.405456	15.571188000000001	1.0	65.159191
1131.0	2.0	34.693557	56.778831000000004	70.48039200000001	19.855555	0.588316	0.467884	0.584503	0.753443	1.2987030000000002	2.0	49.286838	19.679799	1.0	0.031385	3.085173	2.0	14.421012	5.109371	1.0	9.649534	0.328946	3.0	18.707937	5.1947470000000004	6.0	38.101773	14.657804	1.0	0.015719	0.318492	4.0	71.96651	3.3578120000000005	6.0	50.990017	12.193662	2.0	60.448151
1204.0	2.0	52.340482	35.934121000000005	59.814725	75.226977	0.44770299999999996	0.8507680000000001	0.940507	0.496971	2.8843419999999997	6.0	38.075583	17.001304	3.0	0.016472	6.135706	4.0	18.038455	2.1852720000000003	2.0	2.5525759999999997	1.481152	3.0	66.082176	24.653026999999998	2.0	7.691892999999999	3.942643	4.0	0.058948	1.083761	5.0	43.295656	2.876528	5.0	44.037065000000005	15.227741	3.0	33.767289
1236.0	2.0	69.85868	80.812531	74.861592	95.107991	0.136872	0.239511	0.397109	0.23865	12.013116	2.0	53.005520999999995	19.402174	5.0	0.031611	1.44011	1.0	31.112959999999998	4.039337000000001	6.0	17.716944	4.429463	1.0	71.943394	9.499314	2.0	21.411395000000002	15.911921	4.0	0.064731	4.9895190000000005	4.0	25.218073999999998	4.202675	4.0	34.671661	14.732294	3.0	92.404951
1285.0	2.0	68.35140200000001	72.534454	11.452849	66.67708499999999	0.20057	0.52173	0.392534	0.161385	17.546483	4.0	26.189621	17.056109	6.0	0.155814	5.361135	6.0	19.806044	5.632233	3.0	17.458832	0.49491899999999994	4.0	3.4525040000000002	2.848475	1.0	89.18428	13.951195000000002	1.0	0.014715	3.9378870000000004	4.0	76.716089	4.3994800000000005	5.0	45.163459	17.346501	2.0	83.84768299999999
1457.0	2.0	68.618686	84.594175	99.03635600000001	50.171638	0.152061	0.332942	0.135266	0.932955	18.553145999999998	2.0	17.218531	7.7146669999999995	4.0	0.0115	6.236789	6.0	7.000767999999999	5.772989	2.0	17.559914000000003	1.722666	5.0	18.975261	16.901621	6.0	12.734897	22.885065	3.0	0.018447	4.408504	5.0	56.467957999999996	1.666246	2.0	50.428613	17.600735999999998	2.0	62.959378
1478.0	2.0	84.192166	19.186672	91.211376	34.929149	0.282198	0.867031	0.61222	0.22212199999999999	5.607227	1.0	19.190523000000002	25.092701	6.0	0.015156000000000001	6.1733139999999995	4.0	3.7227080000000004	0.317452	2.0	22.358187	2.053991	5.0	1.5497459999999998	18.220352	3.0	39.343601	17.365536	1.0	0.026941000000000003	0.364254	4.0	72.153595	3.14755	1.0	8.271993	20.251048	1.0	24.824896
1533.0	2.0	36.983593	86.44943	38.864135	77.034823	0.586336	0.174558	0.500041	0.5646760000000001	7.918258	5.0	24.130546	6.63467	1.0	0.012399	3.2717549999999997	4.0	69.049375	0.544763	4.0	27.714506	10.108500999999999	1.0	65.483515	24.451114999999998	5.0	48.732418	14.421043	4.0	0.020405	5.565271	5.0	31.847921000000003	5.115747	4.0	64.530452	9.138494	5.0	60.067562
1589.0	2.0	77.334823	95.918008	98.558337	27.629607	0.888583	0.909803	0.754774	0.40376	6.940583999999999	5.0	9.780384	19.122575	2.0	0.9118780000000001	4.062907	1.0	21.267517	3.176776	2.0	47.939585	17.788836	3.0	16.641767	6.087232	2.0	31.144959999999998	7.124197000000001	1.0	0.018429	2.379411	1.0	13.335007000000001	3.502568	4.0	75.176077	16.144427	6.0	48.301195
1607.0	2.0	81.035004	47.317228	56.486684	91.096317	0.270953	0.360526	0.5902850000000001	0.807547	5.089830999999999	1.0	40.693861	1.3565479999999999	4.0	0.036001	0.687194	2.0	68.137619	0.12594	1.0	24.369819	4.092007	3.0	17.824413	2.042348	5.0	27.877193	14.477689000000002	6.0	0.130725	4.345853	2.0	61.839921	1.029303	5.0	12.241933	23.916842000000003	5.0	7.860765
