172.0	4.0	72.50250600000001	86.12919000000001	48.243689	70.214311	0.78469	0.8137220000000001	0.388831	0.6038439999999999	1.6580849999999998	6.0	32.568048	14.178004999999999	1.0	0.021013999999999998	6.239579	5.0	21.810548	1.3713739999999999	1.0	37.436596	11.376679	1.0	56.403076	24.237994	6.0	90.331529	15.987313	5.0	0.013647999999999999	0.578755	6.0	82.946372	0.450233	3.0	49.064237	15.3871	1.0	79.343379
490.0	4.0	89.085093	78.709962	46.413976	29.929965000000003	0.9153899999999999	0.22602600000000003	0.329802	0.686451	16.821068	3.0	68.440903	5.067451999999999	2.0	0.031094	4.747503	2.0	52.500873999999996	4.8818470000000005	1.0	75.540166	2.1703419999999998	3.0	70.517698	13.660394	2.0	2.092264	11.865839999999999	4.0	0.10730799999999999	1.7443	6.0	10.251055000000001	1.364123	5.0	47.473105	9.324545	5.0	97.499344
650.0	4.0	78.53735999999999	89.968675	41.63604	50.194129	0.676289	0.585299	0.354047	0.216689	8.3056	2.0	85.74244499999999	23.279142999999998	4.0	0.010294	0.38263	6.0	7.7942100000000005	0.899507	1.0	51.427556	17.449045	6.0	70.12696	2.904125	5.0	11.817101	9.570694	1.0	0.016091	2.215172	6.0	4.8532269999999995	2.534284	2.0	10.475895	19.876063000000002	6.0	30.899418
1386.0	4.0	14.614526999999999	59.29506899999999	43.110227	86.78367	0.9472200000000001	0.31146599999999997	0.28877600000000003	0.135298	13.481235	5.0	93.147602	19.583183	2.0	0.010784	3.5459769999999997	3.0	99.25344799999999	0.33264	1.0	93.428169	2.789502	4.0	29.207964	12.315114999999999	1.0	77.222622	2.1776400000000002	5.0	0.203871	3.066611	5.0	97.27000799999999	3.141248	2.0	93.643328	22.216845000000003	6.0	91.25779200000001
1512.0	4.0	97.88299599999999	98.947102	92.860641	33.538651	0.296224	0.49418999999999996	0.258393	0.768406	23.73268	1.0	35.236928000000006	15.480669	6.0	0.014769	2.3148169999999997	2.0	21.842225	3.968499	1.0	25.539519	4.889995	6.0	37.555962	14.097334	1.0	45.284548	0.889963	2.0	0.0139	1.947874	6.0	32.055606	1.597567	4.0	84.68278000000001	13.69488	3.0	78.819594
1528.0	4.0	90.46167700000001	55.414343	52.252364	74.651302	0.6857800000000001	0.123682	0.82139	0.993603	6.386144	5.0	63.847999	5.6216919999999995	5.0	0.014532	4.725087	1.0	75.64976800000001	0.348117	4.0	69.526747	0.808335	6.0	41.057441	21.228653	6.0	9.320193	0.41216099999999994	6.0	0.14848699999999998	5.23442	6.0	5.6555860000000004	1.7520040000000001	1.0	14.1451	5.445817	1.0	89.311714
1721.0	4.0	85.554025	79.251498	98.329712	49.219495	0.199397	0.43776400000000004	0.10623699999999998	0.21306999999999998	20.121351999999998	1.0	46.471635	10.173217999999999	2.0	0.018484	2.386982	4.0	93.109386	1.328973	5.0	30.629447	2.2184209999999998	3.0	61.82931	17.417358	1.0	5.905212000000001	21.39949	3.0	0.016891	4.739312	2.0	56.398154000000005	0.383728	5.0	29.814596999999996	16.893874	2.0	9.122097
1874.0	4.0	91.352518	38.675222	92.863535	38.662351	0.985675	0.20634	0.5253359999999999	0.563883	19.630292	6.0	30.214959999999998	24.697405	3.0	0.012009	0.36546	2.0	4.9692620000000005	4.933355000000001	5.0	49.60098	1.711171	5.0	35.165366999999996	8.303388	1.0	20.397119	9.730293	1.0	0.039166	1.98574	6.0	49.70623	2.792799	1.0	59.535955	8.60014	1.0	9.026831
2104.0	4.0	54.95753199999999	43.881771	41.709458000000005	52.570764000000004	0.50002	0.315432	0.126367	0.621949	2.560818	2.0	51.514644	18.897691000000002	2.0	0.02503	2.258357	4.0	59.763078	3.441711	6.0	7.079256	2.9368119999999998	3.0	87.660927	25.482173	5.0	6.276162	5.77933	5.0	0.026258999999999998	0.9121	5.0	47.170266999999996	3.2341599999999997	3.0	93.064557	9.588472	3.0	56.595895999999996
2729.0	4.0	72.511977	97.58246700000001	87.431372	99.484473	0.176377	0.44339700000000004	0.646363	0.537429	21.3635	2.0	38.566185	18.874038	5.0	0.019868	3.671575	4.0	30.481596000000003	0.481907	1.0	44.718296	8.363633	3.0	77.863969	21.533398000000002	5.0	88.531238	16.642756	1.0	0.029172000000000003	4.396332	2.0	29.606639	4.66301	2.0	81.06186600000001	20.231729	5.0	17.503905
