18.0	4.0	36.416844	18.808708	61.789964000000005	90.086692	0.931262	0.36938499999999996	0.7615430000000001	0.684239	0.887158	3.0	34.257298	13.154607	5.0	0.025243	1.142764	4.0	81.971874	1.506492	1.0	38.051575	18.672413	6.0	51.976890000000004	25.355939000000003	4.0	82.773618	17.457205	4.0	0.020366	0.663984	4.0	14.046987	2.504068	4.0	62.439439	10.419634	4.0	40.696744
20.0	4.0	12.095767	39.904371000000005	3.171549	39.202019	0.711201	0.82496	0.45256599999999997	0.456558	15.409238	5.0	56.83691700000001	18.592854	1.0	0.045261	5.513649	1.0	33.614784	1.843125	4.0	30.390296999999997	8.390448	5.0	69.653766	10.065138000000001	5.0	38.184533	4.27851	5.0	0.014228	1.307511	1.0	33.883217	2.710616	5.0	19.667948000000003	1.101011	3.0	96.565279
49.0	4.0	94.813356	20.468389000000002	55.36837	5.622656	0.211195	0.8249850000000001	0.5984149999999999	0.216271	4.755584	4.0	60.401199	1.969976	6.0	0.010853	1.6793630000000002	5.0	55.422582999999996	2.3076939999999997	1.0	79.992667	11.201317999999999	5.0	72.572123	19.128038	3.0	62.940751	15.675476999999999	1.0	0.013161	1.316242	5.0	3.153635	0.382266	3.0	30.620720000000002	10.803067	3.0	98.297785
69.0	4.0	84.781074	94.63440899999999	94.32295500000001	30.002667	0.18079800000000001	0.612794	0.765568	0.175126	4.521863	3.0	31.139642	15.926035	5.0	0.011317	5.554105	4.0	61.486328	2.42845	1.0	36.370197	18.414723000000002	5.0	69.945842	14.514005	5.0	62.497277000000004	23.15738	4.0	0.011382	3.5346879999999996	5.0	21.452384	2.447299	4.0	84.573957	14.910697	3.0	38.198933000000004
95.0	4.0	44.743307	33.972590999999994	9.770126	53.670109	0.101296	0.514249	0.543043	0.573205	7.174925999999999	3.0	93.85265	3.260062	4.0	0.011418000000000001	4.883789	1.0	93.860837	5.925441999999999	4.0	57.134339000000004	18.595095	1.0	24.4677	21.893426	4.0	25.870047	1.51941	4.0	0.011339	1.21381	1.0	9.948502000000001	3.849486	1.0	84.893074	0.691926	3.0	75.64725200000001
98.0	4.0	35.828289	15.100163	89.83802800000001	86.848713	0.293128	0.326665	0.403225	0.156626	15.695172	1.0	86.155098	13.346815	3.0	0.026449	3.1870279999999998	5.0	77.061566	5.869076000000001	6.0	28.612153999999997	16.845266	5.0	44.552025	24.979837	5.0	17.800704999999997	6.214879	1.0	0.031796	2.359613	3.0	66.849532	3.5323480000000003	2.0	73.875716	22.381010999999997	5.0	47.359111
106.0	4.0	87.352469	93.10485899999999	37.06678	32.157439000000004	0.746965	0.988433	0.477837	0.515996	8.898638	2.0	24.275538	0.898359	3.0	0.013863	1.6419	2.0	72.063988	1.070181	5.0	56.44333100000001	23.83418	3.0	42.569417	21.333161999999998	2.0	56.1996	17.809504999999998	1.0	0.026762	1.110999	6.0	23.681023	1.162069	6.0	77.51162099999999	5.248028	2.0	54.003565
112.0	4.0	51.763876	56.797414	40.793264	1.801607	0.930866	0.326572	0.5067659999999999	0.101575	14.947656	1.0	32.991296000000006	1.130348	2.0	0.011773	3.164102	6.0	42.082752	1.0469629999999999	3.0	31.243736	16.907688	6.0	97.91724	6.743755	5.0	72.099538	10.764921000000001	3.0	0.021652	5.607009	6.0	82.548964	2.284452	6.0	99.659605	14.798701999999999	2.0	3.6185519999999998
114.0	4.0	78.97398199999999	85.847369	79.932132	29.998939	0.788888	0.33937399999999995	0.611326	0.718778	10.168466	2.0	13.221307999999999	13.851134	4.0	0.033498	4.621048	4.0	96.188185	5.411687000000001	4.0	86.053872	15.347346	6.0	79.490643	19.619398	6.0	10.953638	9.220376	2.0	0.012597	4.192883999999999	5.0	57.559695999999995	3.443285	2.0	9.708347	6.828182000000001	5.0	23.739364000000002
131.0	4.0	87.806412	44.765189	21.058274	72.33072	0.391436	0.43439099999999997	0.33426500000000003	0.256132	2.924857	5.0	52.531792	17.382721	4.0	0.010019	0.26516	6.0	80.907191	2.313324	6.0	65.003609	15.684934	5.0	46.347503	25.105304999999998	4.0	36.367053999999996	17.158835999999997	1.0	0.011714	4.170693	4.0	46.19174	0.7707930000000001	6.0	51.668259	16.973233999999998	1.0	11.731062
