87.0	3.0	7.638086	51.7726	39.944691	31.31036	0.692183	0.967384	0.152978	0.181161	7.0408	1.0	65.313507	11.543336	4.0	0.014838999999999998	0.2147	2.0	12.942841	4.514826	3.0	27.130707	15.457351000000001	2.0	15.315487	13.902542	4.0	64.60929300000001	2.518628	4.0	0.014184	3.357579	1.0	87.88964	3.817042	1.0	78.99493100000001	1.13425	4.0	89.262396
144.0	3.0	40.728792	37.401696	49.915397	70.999718	0.8356030000000001	0.238112	0.9965139999999999	0.178618	12.282829	2.0	46.025549	17.858229	4.0	0.335452	1.411666	5.0	13.032584	0.086391	4.0	59.41028000000001	5.539953	2.0	11.008636	1.8705479999999999	6.0	42.541813	8.598912	1.0	0.018580000000000003	4.079073	2.0	53.922090000000004	5.882929	6.0	3.796583	17.337962	4.0	58.599878000000004
157.0	3.0	77.62455600000001	48.695914	99.873775	29.20632	0.307356	0.13468	0.9765719999999999	0.407143	6.969399	6.0	13.753257000000001	7.102266	3.0	0.04274	1.5377399999999999	3.0	93.583007	1.230834	6.0	28.464721	23.487804	6.0	67.518309	19.489328	2.0	34.743656	23.75101	4.0	0.010226	3.096784	5.0	55.500274	4.415495	6.0	60.510763	20.694688	4.0	31.990196
203.0	3.0	45.462338	42.735659000000005	64.47459599999999	28.985735	0.406858	0.165893	0.21092199999999997	0.23890799999999998	10.709283000000001	6.0	7.256274	2.505401	2.0	0.061872	0.864389	3.0	4.815361	5.307643	3.0	57.513617	20.512787	4.0	91.178269	2.414964	1.0	13.111464999999999	20.81148	4.0	0.012886000000000002	4.598164	3.0	47.165687	2.393112	2.0	37.214601	0.816338	3.0	25.597964
245.0	3.0	41.107154	61.501375	54.197849	33.403532	0.535313	0.40974799999999995	0.28275300000000003	0.254776	0.560233	1.0	96.19965400000001	4.115437	3.0	0.014269	5.453151999999999	6.0	42.593493	1.6160729999999999	1.0	27.639886999999998	13.444776999999998	6.0	57.268057999999996	0.407573	1.0	11.561811	1.595176	4.0	0.011706999999999999	3.925596	1.0	82.718838	3.6076330000000003	3.0	50.960732	14.933197	4.0	34.465139
268.0	3.0	91.701527	91.583607	51.271125	10.801115	0.318791	0.6473180000000001	0.589762	0.120648	7.606435	5.0	9.165244	14.399648000000001	4.0	0.010032	5.293517	1.0	94.90459	2.383011	6.0	69.72585600000001	3.5836080000000003	2.0	51.621843	9.048834	2.0	46.347333	7.3624089999999995	2.0	0.030185000000000003	1.682195	2.0	45.974453999999994	0.7781020000000001	6.0	3.176144	16.030597	4.0	80.905847
283.0	3.0	58.584770999999996	56.771227	77.10876800000001	69.960223	0.617851	0.305232	0.516355	0.5176350000000001	14.470564000000001	3.0	55.467941	17.297914000000002	6.0	0.010702	0.279246	1.0	10.276775	0.265318	6.0	41.270837	16.172876000000002	6.0	33.315255	2.612821	3.0	28.955471000000003	9.246881	2.0	0.020569999999999998	3.046593	5.0	78.779336	2.430931	2.0	92.347786	1.5422200000000001	1.0	16.995813000000002
549.0	3.0	43.408192	65.017865	41.856707	63.233134	0.100699	0.87495	0.98408	0.8742709999999999	5.799081	3.0	5.357154	10.2117	4.0	0.019145	5.801337	4.0	60.065505	4.661518	2.0	19.115929	15.490264000000002	4.0	65.60040699999999	5.669057	2.0	29.899423	2.2014549999999997	5.0	0.129697	2.49341	3.0	37.424876	0.128588	2.0	49.165827	20.826207999999998	2.0	1.9716529999999999
668.0	3.0	8.069996000000002	60.669140000000006	24.409465	17.307522	0.36224	0.449801	0.193004	0.30341399999999996	0.66752	5.0	44.792258000000004	12.883136	3.0	0.023132	0.44214799999999993	1.0	15.627182000000001	5.118227	1.0	41.428354	21.594804	3.0	4.644218	20.704117	6.0	41.475821	21.463998	6.0	0.015263999999999998	3.807275	4.0	8.732426	4.052762	5.0	9.133519	3.095977	2.0	30.211939
670.0	3.0	32.418678	32.274042	10.659069	72.956327	0.5272319999999999	0.206384	0.142736	0.34575300000000003	14.306189999999999	2.0	65.70867199999999	24.357525	3.0	0.070312	5.462728	5.0	69.414641	0.998209	2.0	51.265096	23.643821	2.0	4.6813839999999995	1.202049	3.0	27.045084999999997	11.485838000000001	1.0	0.012293	3.171273	4.0	4.353087	5.684198	5.0	6.932758	12.893543	2.0	53.200635
684.0	3.0	32.465808	60.118793000000004	82.056777	92.000614	0.405012	0.488497	0.838017	0.635785	16.265319	6.0	4.237051999999999	18.671039999999998	5.0	0.040561	2.758346	6.0	42.408535	2.5063619999999998	1.0	68.343284	15.197311	1.0	57.900039	15.199135	6.0	25.181704999999997	4.382941000000001	2.0	0.021772	5.305339	5.0	27.320849	1.570838	6.0	26.61716	7.56044	1.0	41.125321
721.0	3.0	18.310297	27.473133	30.920519	61.43199499999999	0.153384	0.431414	0.296189	0.632861	7.731255	1.0	8.04458	20.75619	5.0	0.076687	2.7522990000000003	6.0	63.813625	0.5091479999999999	4.0	27.917762	2.072139	1.0	78.16959200000001	20.120053	2.0	94.890661	3.84996	2.0	0.010147	0.356402	4.0	29.549058000000002	1.086766	3.0	17.621791	7.09277	4.0	11.207861
879.0	3.0	74.95361700000001	85.306327	48.53007	25.050622	0.8283780000000001	0.585806	0.585086	0.628089	3.6669440000000004	5.0	2.992978	24.173678	6.0	0.015903999999999998	3.856686	3.0	30.104244	6.232202	3.0	40.252583	21.064187	2.0	7.257556	14.254382999999999	4.0	8.576846000000002	2.848661	1.0	0.011796	3.169581	6.0	12.957727	4.139642	3.0	3.30429	6.747961	5.0	88.414152
894.0	3.0	86.821005	59.21979	54.837008999999995	52.278344	0.503423	0.41378400000000004	0.42125100000000004	0.315246	17.772610999999998	2.0	24.533565	2.840394	1.0	0.011376	4.867422	2.0	73.74938399999999	1.6658330000000001	2.0	32.0123	6.782069	5.0	66.372338	16.371106	6.0	33.005528999999996	11.760585	3.0	0.020589	3.5766760000000004	6.0	61.46954100000001	0.247752	1.0	75.55844	5.23431	3.0	24.492007
1028.0	3.0	72.546367	27.539671000000002	32.948217	96.479095	0.471484	0.6073729999999999	0.794231	0.152451	12.877271	5.0	44.935889	12.276755	3.0	0.01775	4.460515	2.0	3.842735	2.466243	3.0	52.628312	3.483602	5.0	76.592761	4.55544	1.0	3.472453	2.319245	3.0	0.011182	4.4668589999999995	1.0	4.511494	5.796839	1.0	40.778176	11.662166000000001	6.0	6.490538
1035.0	3.0	96.614032	98.448623	83.372414	53.175476	0.810764	0.515054	0.5771470000000001	0.784762	1.3407959999999999	4.0	9.907919999999999	23.442257	4.0	0.013085	3.955372	4.0	21.714068	2.431853	1.0	32.935163	16.744757	6.0	29.210663	6.901928999999999	2.0	12.814236	14.043047	1.0	0.11129000000000001	2.800864	4.0	64.854283	4.1390199999999995	1.0	16.137701999999997	2.414158	6.0	64.847659
