44	3	7.081052	6.660606	-5.171359	-6.369363	-6.725070	-4.433438	6.435200	5.078332	0.416824	-1.724124	0.039275	-5.397393
47	3	6.210248	6.527639	-8.037013	-0.287008	-8.344382	-0.737196	6.549973	7.923707	-4.648697	-0.737195	-0.036913	-0.284248
48	3	-8.077770	-3.823333	6.374222	7.864260	7.108725	7.266763	-5.907947	-4.847511	-1.745899	-3.749267	-0.892033	-2.253649
50	3	2.783146	-2.298230	-6.296098	-5.212052	-2.461890	-4.845763	-6.285719	-5.207946	-8.234008	-6.333728	5.767308	6.556706
51	3	-4.449795	-8.216352	-6.095606	-1.436415	6.369216	4.451537	-9.169318	-1.436415	-7.636753	-8.216352	5.019286	5.618086
52	3	-5.512937	-2.189278	-4.670831	-5.011160	-11.201288	-2.189278	6.355141	6.900703	3.716947	9.332508	-10.386118	-5.011160
54	3	-7.619055	-1.353282	6.889004	6.593124	8.637604	7.037834	-12.070495	-6.427774	-1.979613	1.198380	-5.893889	-6.427774
60	3	7.947865	7.129421	-10.636758	-5.786995	-1.369849	-2.462881	-5.380358	-5.786983	-5.356562	-2.468251	6.689103	6.518886
61	3	5.550548	6.783768	-13.615132	-1.622880	-12.247059	-3.357225	4.686777	6.850178	-6.590048	-2.916657	-7.518921	-1.622711
62	3	-8.617391	-2.316664	5.771022	6.400409	-6.446791	-2.316663	-3.893937	-2.857501	4.342263	7.166864	-10.334918	-3.219571
63	3	-8.922994	-3.131986	-9.669612	-6.511001	3.301500	7.446706	-12.088730	-6.550601	-15.163809	-3.131986	3.207412	5.933727
66	3	6.548376	6.634954	-10.427223	-3.430428	-5.468919	-4.024883	-4.743424	-3.392192	-11.164496	-4.025383	5.053457	7.110872
68	3	-0.414591	5.635541	-7.186787	-9.513736	5.135918	7.254551	-7.613501	-9.516939	-3.063032	2.687519	-4.525232	-9.258678
71	3	-4.399166	-4.012339	-3.651348	-6.185794	6.865532	7.547294	-8.007276	-6.185805	-10.267021	-4.052431	7.839449	6.280886
72	3	6.071398	6.267288	-9.798921	-4.670087	-5.321481	-4.999765	-3.502850	-4.669884	-8.182639	-4.999811	7.209271	6.069034
75	3	9.400823	6.718772	-10.483349	-2.272400	-2.329530	-4.722683	5.767123	6.304221	0.497909	-4.658033	-4.391269	-2.162787
86	3	-10.551160	-3.756400	5.832796	7.435995	6.669532	4.604065	-4.577169	-0.710452	6.669478	4.604065	0.936770	-0.552859
87	3	-11.223052	-2.955382	8.010005	7.412292	3.250194	5.441101	-10.556643	-5.330975	3.248793	5.440609	-10.515616	1.014440
89	3	6.214927	6.570666	-8.123393	-3.998778	-0.770589	-2.598196	-3.694113	-3.998575	-6.871703	-2.598982	6.774013	4.973726
91	3	6.852812	5.603144	-7.551222	-5.278216	2.920814	5.568913	2.682663	6.389438	-4.920795	-5.794449	8.144703	6.436275
92	3	1.987048	-3.057980	-3.404771	-1.751380	-3.899503	-9.508213	6.923937	6.759911	1.987048	-3.057980	0.273142	-1.700674
94	3	8.900921	6.621376	-12.823745	-4.004587	-3.384100	-1.167846	-6.515834	-4.004556	-7.723293	-1.305360	4.435404	8.330115
97	3	-9.884954	-3.745374	8.621484	6.272076	-5.468901	-3.745364	-2.500769	-0.962613	4.837844	7.139013	-7.965994	-3.024669
99	3	-1.324759	-4.769868	-6.096346	-3.063115	2.935260	-2.503585	-6.096684	-3.063115	-7.548976	-5.974461	5.262311	8.752561
100	3	-7.928172	-5.430812	-4.056943	-2.713103	-14.147144	-5.430812	6.791749	6.413717	4.485535	5.425396	-8.566347	-2.713105
101	3	-4.789302	-1.125818	7.479041	6.563429	5.883928	7.561134	-10.741945	-4.251421	-2.549730	-1.101218	-5.258912	-2.180794
102	3	-9.053997	-2.827583	-3.624042	-8.732605	-9.053997	-2.827583	2.469208	-2.478000	2.701925	6.228767	-9.090833	-8.735023
104	3	-5.711679	-0.416899	-4.168256	-4.092908	-11.281011	-0.416899	6.274112	7.750408	4.553107	6.450742	-10.102716	-4.092908
107	3	0.621439	-4.381036	-3.384477	-11.658949	5.214529	0.152839	-3.389881	-11.658960	9.386438	6.186413	-7.246063	-11.659913
120	3	-8.988266	-4.588402	-5.943995	-5.731825	-8.990662	-4.588402	5.098886	-0.603599	-11.231854	-4.588402	6.378143	4.993069
123	3	-5.734802	-0.089621	-5.585999	-3.345328	-9.726025	-0.089627	6.501118	7.412647	5.086815	6.996656	-8.352337	-3.345328
124	3	-0.912849	2.688043	3.127565	-0.167586	-6.153641	2.587785	5.725740	6.019485	8.315244	6.617665	-8.621594	-5.358051
126	3	-7.425561	-3.980556	-9.836815	2.671117	3.649710	7.148073	-16.024851	2.671117	-9.142257	-3.980556	1.494252	6.819550
129	3	-8.449395	-7.447570	-8.430371	-7.024807	-11.125549	-7.447571	4.459122	5.861951	2.366053	5.108385	-10.981865	-7.025237
135	3	-3.245910	-3.945801	-6.130898	-4.253881	6.632597	6.550002	-12.559941	-4.253963	-8.396913	-3.945801	4.761660	4.799021
138	3	8.435426	7.000386	-11.048558	-3.698794	-4.534864	-4.961238	5.005866	8.227385	-2.241584	-4.961129	-6.895633	-3.698794
139	3	-4.614608	-5.211023	-5.738720	-7.697229	-6.781331	-5.793842	6.151098	5.127122	6.724149	5.040792	-10.498035	-7.697300
142	3	-3.965385	-4.344819	5.265586	-2.380119	-3.965385	-4.344819	-0.998398	-3.345541	5.525815	5.380157	-4.224446	-3.345668
144	3	4.025059	7.293688	-3.932131	6.709019	5.598366	7.293688	-5.085217	0.846853	-5.117254	-1.194164	5.565829	8.634781
145	3	6.341434	6.222161	-12.908050	-3.287660	-6.120173	-4.904355	-8.980687	-3.287660	-11.728019	-4.904355	2.778906	6.538679
147	3	-11.184927	-9.101629	7.303980	6.203003	-5.427043	-9.101629	-4.564456	-5.565404	-5.427043	-9.101629	4.521671	0.516036
148	3	6.713424	6.178632	-5.997213	-5.237564	-9.685004	-5.197608	7.068578	6.117155	-5.143035	-5.197608	-4.044653	-4.151971
149	3	6.424766	6.077695	-10.128896	-8.779690	5.546612	1.801790	-4.019557	-8.779690	4.533349	1.797799	7.148508	4.247455
152	3	-10.230123	-6.473312	5.550001	6.471385	-3.737394	-6.447147	4.155190	1.628713	-3.737374	-6.447146	0.236298	-3.270467
154	3	-9.645751	-4.973399	5.576207	6.446325	-6.143550	-4.973398	-6.951704	-2.712839	6.843704	5.688121	-11.812416	-2.712843
155	3	-1.194621	-3.532347	-2.370241	-3.189610	-7.529823	-6.206168	6.851026	6.688372	8.591440	5.478989	-8.427231	-3.189640
156	3	-6.638904	-3.743203	6.284375	7.702816	-0.384508	-3.479676	-4.024095	-0.790784	6.314215	5.344578	-7.183587	-0.790785
157	3	5.914847	2.435139	-4.240522	-4.754075	7.980460	8.498117	-10.845680	-4.754075	-6.866020	-2.410192	6.575225	6.154689
158	3	-5.643246	-3.512563	-6.308769	-2.727705	-11.735833	-3.515623	5.514038	8.286845	6.184947	7.235132	-6.950521	-2.727705
166	3	-10.684595	-4.630700	7.846775	7.185911	-4.921886	-4.630699	-1.796936	-4.575606	6.876252	6.145128	-4.311092	-4.575621
167	3	-4.517999	-5.877202	-3.106384	-4.482740	-10.898334	-5.877202	7.197881	6.598055	6.631766	5.708960	-8.166831	-4.717656
169	3	-9.771671	-0.459918	6.595841	6.729758	6.277910	7.959935	-11.349384	-2.745647	-4.543136	-0.459917	-5.665723	-2.640703
171	3	2.703620	-3.189873	-6.153453	-3.211978	-1.267321	-6.468101	-0.625004	5.315393	-4.029395	-7.549666	4.609317	7.614788
181	3	-9.606326	-6.487812	3.640194	8.229280	2.040490	-3.765533	-4.002420	-4.565850	-3.140934	-5.094914	-4.002420	-4.565850
183	3	-0.904505	-6.995691	-2.628143	-5.506093	-6.600791	-7.008962	6.541614	6.497708	6.028500	5.926641	-7.493572	-5.682581
185	3	-6.057305	-5.752222	-1.529655	-5.048769	-6.057578	-5.752222	2.519607	-0.436398	-10.367002	-5.752330	7.929687	7.209006
186	3	-10.884218	-7.864101	8.389044	7.972269	-5.796834	-7.864100	4.390644	1.392361	3.296215	-1.501379	4.390480	1.392361
194	3	7.198158	8.235776	-7.832827	-5.081782	-4.834320	-4.188236	-1.379392	-1.648226	-8.144718	-4.194529	6.480483	5.835685
197	3	-5.883262	-4.553015	3.147402	0.331760	6.948391	7.588748	-6.331064	-5.107441	-11.273981	-4.555655	8.706089	5.370018
199	3	7.849706	6.325101	-8.204136	-5.239938	-2.123286	-3.897513	-4.544676	-4.752884	-7.117222	-3.898780	6.085400	6.563086
203	3	5.516335	8.006774	-4.296751	1.706859	-2.252496	-4.342378	8.229625	6.922655	6.799484	8.008830	-6.536749	-2.787039
206	3	6.363829	5.204583	-2.127108	-4.556495	3.999417	5.204221	5.012871	6.306416	-3.102421	-3.656758	7.477237	6.306416
209	3	8.895015	6.961743	-12.565887	-3.646593	-7.645566	-4.922898	6.434907	6.372155	-2.979194	-4.717503	-5.979269	-3.646584
213	3	-5.539065	-5.021468	2.967003	-2.008263	-5.538901	-5.021468	-3.695574	-5.026652	6.575482	6.205963	-7.167809	-5.265995
215	3	-6.900607	-4.431394	7.254450	5.256819	5.449836	6.264655	-11.247376	-5.813526	3.171170	1.521632	-4.943095	-5.777916
217	3	-10.641270	-3.400673	8.711692	5.719722	-4.574685	-3.207992	-2.779415	-4.542619	7.149220	0.943779	-2.779749	-4.542991
218	3	5.482838	6.919480	-10.251272	-3.307806	-10.289566	-2.245756	5.027325	9.378367	-3.907507	-2.242905	-3.897579	-3.307751
220	3	6.967218	6.628495	-9.636371	-3.959670	-6.254148	-2.033064	6.121564	6.729507	-3.802528	-1.995879	-5.067293	-3.959670
224	3	-6.783010	-0.098896	-6.666462	-5.211514	5.479762	7.630197	-11.597847	-5.211514	-9.947380	-0.098977	5.024791	5.926432
226	3	-3.044456	-3.133677	-2.308031	-2.900528	-9.423932	-3.139418	7.793617	6.189963	6.772057	6.965397	-7.112384	-4.417087
228	3	6.078023	6.658690	-10.982044	-2.312484	-5.082631	-6.123956	-4.516579	-2.312484	-10.101988	-6.123956	5.530822	7.273133
231	3	-5.865641	-2.892852	-4.488569	-0.748610	4.400102	6.540228	-8.405647	-0.758471	-12.283976	-2.892858	8.321280	6.363993
233	3	-0.954763	-2.560379	-3.478692	-5.204993	5.147252	6.236884	-7.154688	-6.686883	-4.944564	-5.658386	6.358271	5.213490
235	3	-9.735983	-6.498841	7.348410	7.184919	-7.996357	-6.498841	-2.988499	-3.172957	4.657229	5.791744	-10.434039	-3.172959
236	3	-2.130231	-10.143083	-1.537597	-5.977057	3.845155	-2.850321	-1.537597	-5.977057	-7.379781	-10.150365	7.753179	6.302009
237	3	-9.833087	-4.352744	8.457305	7.000461	2.928408	5.637632	5.257757	7.000431	5.767168	5.945754	-2.629634	-0.100168
238	3	-9.267068	-6.329733	6.982742	6.962877	-5.587070	-6.329733	-3.160493	-0.850125	4.631456	4.475255	-7.350169	-0.850158
242	3	-5.218563	1.753536	-5.027643	-9.102858	6.682795	6.747997	-10.965047	-9.102867	0.386189	1.753563	-5.027649	-9.102858
245	3	-7.903786	-3.302805	7.548870	7.034382	0.958612	6.399410	-7.139182	-3.743751	6.257427	7.200679	-7.139198	-3.743751
248	3	-6.678318	-2.223147	-5.526910	-5.377103	-10.868649	-2.223147	3.404947	6.459003	2.537843	5.649340	-9.674971	-5.377103
249	3	4.043966	-0.632438	-3.694928	-5.849356	-7.995781	-6.243065	7.120529	5.164573	7.077124	5.186119	-7.255641	-5.849363
251	3	8.214231	4.177907	-7.963637	-2.861459	0.807990	-4.101111	-2.728028	-2.308096	-5.267809	-4.921288	5.268610	7.308662
262	3	-3.956901	-5.656660	0.035700	-5.804233	-6.407928	-6.232024	4.486716	5.404335	6.291330	5.223625	-6.867933	-6.137720
264	3	-4.377776	-4.438074	-2.298662	-5.452537	-9.927526	-4.438134	7.283002	7.013987	6.357258	6.850392	-7.904716	-5.452639
266	3	8.389964	6.525705	-8.135445	0.626953	-9.680234	-5.705113	5.659048	8.196675	-2.708029	-4.427076	-4.479827	2.395753
268	3	-8.049598	-4.660195	6.426914	6.482763	8.141684	7.143562	-9.451381	-1.521190	5.289739	7.143561	-4.152928	4.486191
269	3	7.056782	9.356121	-9.996310	-3.112372	-7.581830	3.542470	6.608781	7.695349	-8.988262	0.585147	6.835666	7.695403
270	3	-8.818832	-5.231827	6.688449	6.607248	-5.420157	-3.776783	-2.970130	-2.555289	4.330543	6.893520	-6.934839	-2.567318
272	3	5.064266	-0.060421	-8.435910	-6.883335	6.282775	6.090897	-14.130122	-6.883335	-1.574462	-4.108189	1.747522	5.558834
275	3	3.066381	7.787686	2.570218	7.010508	-8.643819	-3.121072	6.119273	7.268590	4.233350	7.808903	-0.352079	5.919761
276	3	-5.053026	-2.554519	-4.128304	-4.008529	6.074754	6.253168	-8.915092	-4.008529	-10.469762	-6.008223	7.619606	6.604493
277	3	-10.107978	-5.084532	6.556503	7.588064	-4.511845	-5.084532	-2.263936	-3.725063	-5.413252	-5.084532	3.130111	2.130328
278	3	6.116600	3.960615	-10.158797	-6.680634	-3.922227	-5.525071	-6.139659	-6.680634	-8.475444	-6.588884	3.339553	5.938616
282	3	-9.558500	-3.821062	5.557286	7.176472	7.716821	7.362703	-12.435244	-3.571590	-4.903891	-3.821062	-5.877955	-3.471503
283	3	-9.045614	-2.886053	7.222075	7.062505	6.562616	7.539108	-9.299332	-1.611648	2.991245	2.609175	-4.340474	-1.475505
286	3	5.684853	5.063502	-8.625434	-5.165655	-2.828035	-3.180701	-6.043073	-5.160587	-2.829734	-3.180703	3.504029	1.799306
288	3	-9.759053	-5.893602	7.319272	8.740136	6.000247	6.698435	-8.182150	0.270365	-4.170234	-5.893602	-4.412398	0.270365
290	3	4.866951	7.730872	-9.919345	-5.290334	-7.471271	-2.149913	-5.028022	-5.280058	-12.008107	-2.149913	5.967895	6.114218
292	3	8.550262	8.101001	-8.981676	-7.659805	3.927818	8.098958	3.605236	4.902003	-1.446235	4.628242	6.905762	4.910297
294	3	-10.008634	-6.349241	5.957854	4.006250	-8.711636	-6.349240	-5.274756	-4.873431	2.749340	5.838365	-10.046294	-4.873813
298	3	5.031562	6.566720	-10.156982	-5.374970	-8.727225	-5.317982	6.584436	5.899800	-5.561328	-5.317982	-5.803727	-5.344976
300	3	-14.683861	-5.198567	8.605643	7.034634	-8.180517	-5.198567	-2.076356	-4.403241	4.623780	7.109859	-5.808170	-4.996101
301	3	4.895888	6.548344	-9.381163	-1.413989	-7.109207	-5.837095	-5.587728	-1.413989	-11.239256	-5.837095	6.829651	6.177199
303	3	-11.141844	-3.575869	7.396681	7.751840	-5.453862	-3.575869	0.215015	-4.252184	4.961619	6.639234	-5.414953	-5.276557
307	3	-8.190031	-4.101646	-5.580510	-4.119144	4.830554	5.582884	-11.993839	-4.119146	-13.711759	-4.162665	6.552810	6.166035
308	3	-1.849669	-1.519221	3.770620	-1.562845	-1.849638	-1.519202	-0.895639	-1.563652	6.983584	5.476524	-5.313698	-4.001644
312	3	-2.647767	4.280792	-5.462722	-4.693119	2.938357	9.013404	-10.167834	-5.131575	-9.086562	4.280792	3.964314	5.251031
315	3	-10.896023	-5.473739	7.122692	8.208653	-4.359196	-5.466647	-1.001878	-1.376598	4.123387	6.093898	-6.814451	-1.403167
320	3	-10.911033	-6.632344	7.720373	5.758471	6.286872	6.099615	-8.230751	-2.262886	-4.326879	-6.632195	-1.670884	-1.707228
322	3	-9.361644	-5.909762	7.711503	8.999643	-2.816039	-5.909760	-3.185613	0.424618	6.195280	5.554324	-9.277487	-2.706043
327	3	-4.231474	-5.485141	-4.918782	-3.967939	5.435457	6.766845	-9.670625	-3.967942	-7.481888	-5.485145	4.936199	6.850369
328	3	-13.609205	-7.771081	7.738438	7.215514	-7.381082	-7.771080	-3.618407	-2.292762	5.066748	4.851821	-5.797787	-3.245896
335	3	5.505982	4.912825	-8.392075	-5.059952	-5.829446	-5.374281	7.860304	5.560478	-1.541501	-5.366696	-2.113119	-4.388859
336	3	5.280890	8.160764	-11.730796	-1.858977	-5.871360	-1.209772	-7.260765	-1.858977	3.112210	2.145296	-7.389730	-1.858977
337	3	-7.682827	-5.133608	-2.128817	-2.852170	-12.733132	-5.133608	6.819300	9.683192	3.356569	7.153573	-5.583108	-3.090023
338	3	-8.326496	-3.988894	4.676385	7.360437	-2.096169	-3.763114	-4.855073	-0.805414	6.887081	7.416655	-10.143547	-1.518708
341	3	5.520473	7.259286	-9.409108	-3.326252	-5.238291	-1.115020	-5.813478	-3.325915	-7.658289	-1.115020	5.742164	6.224189
342	3	-9.458512	-1.868452	2.967829	7.374102	6.732608	7.242465	-5.549195	-0.251826	0.266602	4.987376	0.673398	6.892971
345	3	-8.611464	-3.849320	-0.285698	2.148242	4.386580	6.938346	-6.982926	-4.335036	-10.314384	-3.849320	6.400569	6.412534
349	3	7.241600	8.162553	-11.291056	-4.522508	-4.054821	-1.704703	-5.521227	-4.515115	-8.760274	-1.704703	6.769744	7.614042
357	3	-3.879512	-1.948839	-5.778747	-6.738808	8.195411	5.579900	-10.453414	-7.496119	-8.421086	-1.950042	5.535094	4.613043
359	3	-7.805974	-4.447408	5.882193	7.409820	4.174122	7.033678	-12.603011	-5.688922	-3.640176	-4.402565	-5.740747	-5.688890
360	3	-5.720353	-6.957680	-0.153305	-5.953623	-5.720353	-6.957680	4.498537	-1.488580	-8.112890	-7.002035	6.062699	4.767758
361	3	-7.292407	-5.533301	6.459839	6.248528	-1.678832	-5.532625	0.465325	-3.892709	7.848461	6.791199	-5.448117	-4.344954
362	3	-6.465284	-2.865524	-3.118611	-2.436083	6.494032	6.307941	-9.521508	-2.509347	-12.937860	-2.865528	6.574099	6.791690
363	3	-0.696686	-6.351208	-2.876047	-0.222830	-7.409698	-7.281513	7.020386	8.098722	4.531399	-2.471140	-2.876047	-0.222830
365	3	-5.057932	-2.893456	-1.855067	-6.759733	4.325543	6.506786	-5.700022	-6.761115	-5.091044	-2.894012	6.563752	3.366250
367	3	-7.205108	-5.564492	-5.715321	-2.174327	-12.364061	-5.564492	3.933878	8.358336	3.594683	7.488653	-11.130599	-2.175984
368	3	-2.620825	-2.298111	-3.124430	-2.728239	-9.427463	-3.419178	6.273193	6.754149	6.853232	5.152994	-6.212140	-2.733412
369	3	-3.779521	2.306901	-8.206912	-7.556197	6.770017	6.959550	-13.604747	-7.556234	-8.596426	2.306901	3.963680	4.109620
370	3	5.930770	7.503639	-8.535211	-2.809212	5.220353	1.324949	2.751130	2.625685	2.926224	0.895861	7.005661	6.694776
373	3	-5.175054	-3.028425	-2.760324	-3.853135	-5.193037	-3.028445	6.492856	1.382827	7.456257	7.832633	-7.320686	-4.967224
374	3	5.925863	7.375459	-9.772550	-4.977943	-9.123145	-0.939228	7.139487	7.659736	-2.812321	-0.938940	-3.878810	-4.977935
387	3	-4.771381	-4.775292	4.212929	0.113178	5.895265	7.579968	-6.112811	-5.772146	-11.213442	-4.775375	7.412578	6.336133
391	3	6.495870	5.661516	1.355546	7.165272	-4.138651	-1.778231	6.798966	7.165272	9.242530	5.661570	-6.913777	-4.450526
393	3	-5.424757	-0.694213	6.772469	6.432805	2.574658	6.458103	1.935276	6.432713	7.190577	7.417520	-10.942771	-4.014585
394	3	-6.380061	-3.858159	-6.718541	-6.701854	4.604107	2.067951	-6.718735	-6.701854	5.071409	5.179635	-11.190958	-6.703107
395	3	-5.518597	-8.344141	4.611656	1.927145	-4.826818	-8.341087	-1.343391	-3.052134	-10.494272	-8.346040	8.068365	6.931652
398	3	3.457867	-4.816907	-2.670070	-3.215535	-2.694699	-10.775750	7.389679	6.580250	3.224858	-4.818528	5.322675	0.249226
399	3	6.292323	-2.654229	5.376308	6.761782	8.541607	-2.654177	-6.132223	-3.852207	8.358229	-2.654178	4.988085	1.838211
402	3	-4.632034	-5.639983	-5.604874	-5.822291	-8.780975	-5.639983	7.079884	5.604887	4.734844	5.810223	-7.313715	-5.822291
403	3	-4.873596	-9.119022	-3.796896	-6.028006	-7.477304	-9.131386	6.025406	5.571963	-7.467617	-9.131381	0.378424	5.558196
409	3	6.681013	5.994527	-10.169801	-5.098814	-5.458244	-1.176288	-7.812261	-5.098814	-11.987507	-2.134863	4.346626	6.853099
412	3	7.078906	5.605073	-5.845879	-2.719602	-2.914850	-5.144255	6.441994	6.075225	6.424103	0.632693	-4.752672	-2.719405
415	3	-10.239116	-6.953948	6.680529	8.014344	-4.109135	-6.872008	-4.430446	2.584241	6.722578	5.999180	-10.901766	2.584241
416	3	3.058691	-0.583720	3.733002	-0.205104	-3.538788	-6.804753	5.910778	5.416343	7.640417	6.287737	-2.662605	-5.705601
420	3	-5.770422	-3.137979	-8.526331	-4.940662	6.307578	6.773030	-13.449132	-4.940662	-11.275548	-3.137979	4.142845	7.033657
423	3	-2.536267	3.117431	-4.636399	-5.677834	-7.178509	3.115895	2.963727	5.288435	6.617339	7.645862	-9.182115	-5.712559
428	3	-13.343412	-5.565285	6.731193	6.839493	-7.796848	-5.565285	-3.662355	-5.095528	-7.796877	-5.565285	3.849203	1.390580
430	3	-12.588569	-1.083842	5.861718	6.774589	-6.266601	-0.836525	-6.211584	-4.299094	3.585629	6.802479	-9.941226	-4.299945
431	3	-4.256204	-6.339761	-1.606373	-1.147448	-10.380367	-6.340391	5.411365	5.940648	6.604173	6.042096	-6.753150	-4.301267
433	3	6.146789	6.874153	-8.768458	-8.676881	-5.982330	-5.144595	-3.454888	-8.676474	-5.987735	-5.144599	3.178688	-3.797483
434	3	-10.717629	-6.808468	-3.265796	5.328518	-5.424494	-6.808468	-7.792633	-1.278382	-11.949599	-6.808468	1.107673	7.782387
440	3	-5.955242	-6.438559	7.891983	8.526682	2.880660	-1.409825	-1.449389	-2.494418	-3.514697	-6.438559	-1.448114	-2.494120
445	3	-8.385491	-6.016318	4.045964	7.584301	-4.999688	-6.016151	-7.217155	-4.041984	5.712107	4.968430	-10.235976	1.233526
446	3	5.817386	1.943940	3.436072	0.515214	6.562519	7.052364	-8.950407	-4.295633	-3.111270	-2.949040	6.755806	6.449046
453	3	5.957343	4.747850	-8.928581	-2.866564	-5.721536	-6.883130	-7.362810	-2.866564	-8.826256	-6.883130	4.241609	7.588227
454	3	-11.396945	-2.531582	5.001083	7.931029	6.603341	5.928339	-4.750342	-2.360750	-4.886500	-2.473225	-1.344832	-2.359173
456	3	6.605284	4.799723	-12.882465	-7.281478	-8.067396	-4.602073	4.628811	4.941084	-3.998134	-4.602073	-6.596105	-7.281469
459	3	-4.003129	-3.944418	-1.163047	-6.042971	-9.935213	-4.508667	5.922517	5.898508	8.163609	5.320184	-3.345580	-6.059009
466	3	-7.883998	-7.128541	5.199722	8.236326	-3.188237	-7.127318	-6.978431	-2.013680	7.836122	4.066385	-8.181427	-2.013680
473	3	-4.759848	-5.556744	-2.128482	-5.614882	-10.983074	-6.537861	5.719909	6.644986	6.301918	5.266389	-6.251499	-5.615108
477	3	-6.979943	-2.062383	-1.066596	-3.059640	-13.535507	-2.062383	6.454868	6.641059	5.539152	6.246378	-2.074079	-5.124644
480	3	8.756795	5.731815	-4.527805	-6.408198	3.444526	5.712430	3.975003	6.385802	-6.860970	-3.746243	7.475767	6.456517
487	3	-12.289636	-2.487669	3.789310	6.781204	6.936050	7.982613	-13.374296	-4.884441	-6.078395	-1.179400	-6.660665	-4.672560
489	3	-12.023527	-3.242954	8.077985	7.558878	-7.504312	-3.242954	-1.565229	-2.375218	5.359811	6.248175	-6.491758	-4.836406
495	3	-8.261403	-3.342296	7.186217	6.843861	6.431638	7.142650	-8.361058	-5.837125	-4.212547	-3.342217	-3.470051	-5.235838
496	3	2.842097	-1.043355	3.526382	0.345802	2.848250	-1.037891	-1.163941	-4.959667	0.394939	-4.855934	7.754150	5.355537
497	3	-4.984505	-2.718592	-4.450443	-2.560126	7.531841	6.554871	-7.511024	-2.560126	-8.823874	-2.720289	5.728015	3.647869
499	3	5.311470	-0.023009	6.301500	-0.902952	7.957818	5.678197	4.869662	-0.911865	-7.463640	-6.453888	8.320265	5.567056
507	3	-4.423955	-4.800522	4.776673	-2.711180	6.965622	7.130522	-9.510652	-8.985669	-4.423955	-4.800522	-3.970931	-8.985668
508	3	6.198127	6.962293	-12.493135	-4.014743	-5.305028	-1.346055	-7.118828	-4.014743	3.393585	1.400910	-7.118838	-4.014743
509	3	-4.149028	-5.236242	-3.311984	-3.809058	-8.050061	-5.236242	7.917929	6.482253	7.116590	5.847007	-9.612883	-3.822829
511	3	3.636995	6.643931	-10.753799	-3.206241	-7.523701	-1.141110	-3.857869	-3.206239	-13.774065	-1.141110	6.183999	8.858866
512	3	6.708945	8.010298	-5.690632	-5.477501	-1.784872	-0.466360	5.876691	6.078096	3.650459	7.627732	3.627345	6.078088
514	3	5.076085	8.443567	-8.508499	-6.097289	-3.454126	2.540644	5.652670	5.860331	2.214388	8.383304	2.372445	5.832361
516	3	-9.259019	-3.896823	-7.535765	-3.436740	-12.644555	-3.896832	5.061136	6.846337	1.654206	5.188983	-11.963991	-3.436740
