132	4	-6.748304	-6.070840	4.298567	2.631734	5.092302	5.673463	-5.705932	-4.133481	-11.384058	-6.070840	8.695791	6.356265	-6.444160	-6.070840	-2.099596	-4.112607
133	4	-2.233140	-4.925488	3.953030	0.123693	5.810343	8.066874	-8.813243	-6.221487	-7.985650	-4.925489	6.218547	6.520936	-2.232845	-4.925488	-6.084908	-6.217446
134	4	2.815728	-0.599466	7.422708	7.209376	-3.431029	-2.287553	7.422810	7.209376	3.856422	5.782901	1.487393	6.963135	9.236229	5.804451	-8.089282	2.879256
141	4	-3.127555	-1.013272	2.950368	-0.072858	7.488705	7.717101	-12.037669	-6.634066	-5.362408	-1.013272	5.657909	4.107000	-3.126344	-1.013272	-5.505682	-6.634066
146	4	-9.361418	-2.455389	7.486087	6.719484	-1.666979	3.986789	-11.724586	-0.427240	4.840786	7.365982	-11.876679	-0.427240	-4.654102	-2.455386	-5.332871	-0.427240
150	4	4.840612	7.101005	-11.248117	-4.379307	-11.177223	-4.010776	0.337729	6.538408	-7.579613	-4.010776	-6.355945	-4.307594	-11.215122	-4.010776	6.762662	6.822894
162	4	-9.139145	-6.214998	6.660831	5.594750	7.731884	6.615371	-7.138268	-6.114740	6.461784	0.270049	0.311763	-5.045287	-4.959377	-6.214998	0.643416	-4.462482
163	4	8.488112	6.756902	-9.333354	-2.660423	-7.650338	-5.839826	6.493763	5.809155	-1.801026	-5.828942	5.476211	-0.158097	-1.801026	-5.828942	-3.375417	-2.659683
172	4	6.526259	6.542022	-12.095936	-4.827784	-0.739033	4.528091	4.213082	6.659827	3.693875	6.406442	0.782118	6.630917	-5.764675	-3.110707	6.954784	6.659851
177	4	7.234202	6.682207	-6.094675	-3.207553	-6.965169	-2.966342	7.169996	2.966166	7.233605	6.682207	0.246549	-2.421094	-11.818201	-2.966342	8.950718	6.818508
179	4	-6.039755	1.752406	-4.976751	-6.976069	2.859558	7.151611	-7.524306	-6.976252	-8.417507	-3.530413	-4.697182	-6.975925	-7.554820	1.752382	5.402028	6.094290
184	4	-11.896078	-1.085667	6.753194	7.552884	-5.935204	5.256773	5.115263	7.552781	5.280684	7.174625	-7.400540	-1.521438	-7.064867	-1.072992	-4.291720	-1.521431
188	4	7.403980	6.564338	-6.387899	-5.295453	-2.994367	-3.319228	-0.982226	-0.596693	2.014680	6.548664	2.297183	7.058138	-3.010789	-3.319234	5.260574	0.564946
195	4	-3.642491	-6.448076	4.452297	5.449890	2.209666	-1.136888	-7.979695	-2.024799	-2.165228	-6.145087	-7.978655	-2.024798	6.413360	5.554215	-10.955770	-2.024986
198	4	4.352749	6.310855	6.512076	6.778926	7.888777	6.315726	-5.127915	-5.064552	-2.964829	-0.879272	-3.644246	-5.064504	-6.509321	-1.015589	8.128940	6.778926
200	4	2.922139	6.972711	5.860722	4.939045	5.689051	7.442196	-3.769275	-7.102733	-3.618305	-3.175669	-2.505796	-7.053957	-6.384429	-4.160595	6.962299	4.939139
202	4	5.652384	6.740289	7.330991	5.718431	-3.541316	-3.610208	-2.649315	-5.063522	-5.487016	-3.611522	7.372613	5.718512	7.572631	6.740290	-2.691454	-5.065461
204	4	-8.542207	-0.467307	-3.254668	-2.226753	-13.456573	-0.467307	9.042008	7.597495	3.181086	2.143744	-3.265394	-2.229029	3.990649	5.088933	-9.242625	-2.306606
208	4	-10.532550	-6.616097	6.674479	6.747174	6.500186	5.568982	-11.898993	-4.839523	-4.407494	-6.616097	0.560869	-1.891573	-4.400801	-6.616097	-5.496491	-4.837155
212	4	5.606094	9.151879	1.330494	-0.035983	-1.655735	-3.431355	5.236664	-0.018829	-10.590390	-3.431401	9.695977	6.470704	1.634472	7.411923	6.301167	6.470704
216	4	-3.763454	-4.852563	-3.629598	-4.154529	-9.325966	-4.852563	5.325954	6.185182	3.139950	-0.591215	-3.629635	-4.154547	5.378407	5.708154	-10.831356	-5.123848
219	4	6.579447	8.500076	-6.243301	-5.513213	-5.061293	-3.217677	-2.085786	-5.475960	-9.031154	-4.009901	7.071509	6.625826	1.787200	7.571807	3.380561	6.559136
221	4	-4.662095	-5.882729	6.629751	6.572584	3.734815	0.620512	-2.687964	-5.255706	8.095902	4.462237	-5.236972	-5.255713	1.789147	3.975283	4.061325	6.571815
222	4	-5.175636	-5.253583	-1.666037	-4.546467	-8.520690	-5.253583	6.842370	6.937083	6.038296	6.877608	-3.961055	-4.736674	2.142679	6.217936	4.962242	6.937083
230	4	-9.601914	-5.169168	5.998955	2.101587	-11.784500	-5.210772	6.886119	7.687802	2.667278	0.485993	5.998187	2.101587	5.944263	6.358362	-8.882542	-3.026702
234	4	-10.579634	-5.605333	6.342055	7.107196	4.344069	7.188110	-12.167721	-5.247072	-4.423385	-5.605285	-0.110996	-2.956492	-0.066296	7.147559	-12.167389	-5.247072
239	4	-1.017633	-2.222039	-2.446547	-2.022085	3.007152	2.424374	-2.496764	-2.091711	-6.754845	-2.276227	8.080860	6.719699	9.050923	6.753374	-9.014549	-3.846753
241	4	7.988476	7.491756	-15.383245	1.037854	8.158933	7.491756	-15.412814	-4.871366	-3.848909	-5.420809	-9.197840	-4.629003	-4.052382	-5.420809	-9.135569	1.310712
243	4	6.033264	7.498055	-5.663242	-1.852266	-5.846210	-2.489514	-2.488994	-1.852262	-8.696107	-2.489514	7.701811	5.594144	3.178215	7.380391	4.527172	5.591192
244	4	-2.575337	-3.919474	-6.518425	-3.799345	-6.060891	-3.919494	6.557600	7.275450	6.987224	8.985901	-10.816749	-3.799346	-2.577318	-3.919474	0.035966	-3.466450
246	4	-0.658631	6.243101	-12.130742	-2.400400	-6.279391	-6.408517	-6.897569	-2.400400	-9.843066	-6.438238	4.938406	6.572181	5.489741	6.297456	-12.141149	-2.400400
252	4	-4.468082	-5.727154	-1.926266	-6.129465	-6.375508	-5.727216	6.349158	5.687588	6.120901	6.402874	-7.853667	-6.157093	4.227001	6.375414	4.072277	5.665211
258	4	7.896244	8.109338	-10.797284	-4.831236	-4.403429	-0.848718	0.240623	-3.699053	-6.758540	-1.977081	6.091232	5.404392	-4.409255	-0.865531	0.243964	2.019597
260	4	-8.795957	-1.956379	6.282057	7.230148	5.461238	7.608150	-3.391511	1.238453	5.461258	7.608150	-6.772483	-5.125624	-3.260462	-1.956379	-1.340944	-5.016325
263	4	5.192805	2.395249	-5.313808	-4.723463	-7.646148	-2.319245	5.572710	6.800662	9.567739	6.220628	-7.608402	-4.971593	-1.629936	-2.310126	-1.606269	-3.011409
265	4	-9.161440	-2.898203	6.791141	6.102141	7.081137	8.480259	-9.026347	-5.838410	-3.431082	-2.897862	-4.791336	-5.838374	3.252676	8.480231	2.533104	4.997457
274	4	-9.559785	-6.940126	6.276342	8.682763	-5.010327	-6.916035	-1.537362	-1.180788	7.729974	5.433942	-6.768590	-1.308007	5.361310	-0.666160	-1.538851	-1.181413
285	4	-0.935518	6.562217	-3.154371	-5.241242	-6.934817	0.854535	0.521437	-2.485443	3.075504	7.487035	-3.154373	-5.241242	-11.671504	0.854514	3.633234	6.324417
287	4	-6.200635	-4.325328	-5.660786	-5.905497	5.720697	3.067963	-5.736958	-5.905497	-7.833880	-4.325334	6.426959	4.845144	4.085861	3.054246	6.354191	4.845081
302	4	-3.625661	-3.885323	-7.275000	-4.798930	7.172153	5.638458	-9.359746	-4.798930	1.075333	-1.031834	-7.315632	-4.798930	-9.774454	-4.664443	3.533831	6.803920
304	4	3.845384	5.847568	2.939206	6.079162	-6.759082	-5.465183	6.177796	6.081424	6.668629	5.848795	-9.670332	-2.183763	2.596160	0.335891	-6.444594	-2.183521
305	4	-8.622215	-4.726212	6.220104	7.735775	5.618893	6.587369	-11.450078	-4.351598	-5.566957	-4.726212	-5.513795	-4.351598	5.507528	1.644917	-5.525453	-4.351598
309	4	6.732748	0.698735	-1.734025	-0.249396	-7.748891	-5.501858	6.930135	5.853539	6.976697	7.164209	-7.933209	-0.249401	-1.833771	-5.416141	-1.733990	-0.249396
311	4	-4.787097	-5.324082	-2.005532	-6.837225	5.852397	6.251585	-8.571739	-6.839955	-8.414074	-5.324083	7.589317	5.162414	3.044977	6.250605	2.856035	5.102756
316	4	-11.680208	-4.238053	6.439613	6.541889	-5.592996	-4.238053	-4.782133	-4.062009	5.785846	7.067844	-10.781500	-4.062130	-11.676951	-4.238053	0.812563	6.189578
318	4	-3.945849	-3.191782	-8.252679	-4.688158	1.260036	-2.827602	-8.252679	-4.688158	4.664134	6.692127	-10.619487	-4.688158	-9.348586	-3.191782	3.874028	6.863465
321	4	3.066360	0.152940	-3.794201	-5.580506	6.575671	6.802902	-9.001433	-5.651294	1.422379	-1.148872	8.477332	6.856779	-3.351182	-3.951168	-3.794200	-5.580505
324	4	-1.487599	-4.128077	-6.949717	-4.621033	-1.487599	-4.128077	3.717951	-0.508863	-8.386472	-4.193926	4.568028	5.085907	-1.578696	-4.135685	-1.353737	3.561583
325	4	2.660576	0.163628	-5.211577	-6.960524	-6.474681	-6.031937	6.885336	4.987117	-3.773365	-5.112131	-5.116760	-6.960169	7.819298	5.850905	-7.251824	-6.962905
330	4	-9.540693	-2.517486	7.783410	7.321589	5.823552	7.045388	-5.632625	-3.051477	-3.369775	-2.517486	-3.452862	-3.049824	2.232650	0.310428	-3.458838	-3.049851
332	4	4.906796	5.381405	-10.790999	-5.921681	-7.569431	-1.799425	-4.932605	-4.736073	-1.442178	3.756480	-9.667718	-5.883202	-10.151569	-2.041426	5.083100	5.914457
339	4	8.514331	7.688520	-11.168014	-4.472642	7.042692	1.740410	-5.764039	-2.995762	-7.181284	-0.722211	4.504593	7.619393	-0.053656	-0.069367	4.504593	7.619393
343	4	-8.264864	-3.579092	6.543630	5.890884	2.520784	6.707146	-0.137587	5.856419	6.576492	1.080992	3.799732	0.842640	7.965457	7.055819	-5.359298	-0.106208
346	4	-12.195699	-6.945492	8.202536	6.848668	5.872175	6.159830	-7.687624	-2.520068	-6.580782	-6.945490	3.206626	0.466658	-6.087121	-6.945482	-1.467103	0.068249
348	4	9.072012	6.240764	-8.488513	-3.330439	-1.195238	-2.302454	-4.321284	-3.329526	8.231384	2.456241	-5.771178	-3.330423	8.231374	2.456241	2.569137	0.761882
356	4	-8.543567	-5.123766	4.727901	0.306390	-10.608259	-5.157664	7.229478	6.569022	-7.195565	-5.057090	-2.197142	-1.222950	5.563509	5.367329	-4.822409	-1.665663
358	4	-9.376823	-0.429000	8.255479	7.953116	-2.762230	-0.429000	-2.742635	-2.511391	5.135895	5.227891	-6.359563	-2.511391	-2.791166	-0.429000	2.453802	0.964863
364	4	-10.868880	-6.126973	7.475785	6.451701	-5.604756	-6.126973	-2.416544	-0.834686	5.609232	5.917672	-5.541270	-1.023752	0.792624	-5.890908	-2.416545	-0.834686
376	4	-6.029915	-1.850369	0.792479	-4.735283	-11.190881	-1.850369	6.497554	6.226133	-6.029840	-1.850369	-3.481875	-5.083215	3.027247	6.062019	-6.939485	-5.083217
378	4	-5.051584	-4.360727	7.708939	-0.094562	-8.959482	-4.366780	7.930701	5.992014	3.596046	5.869800	4.018819	5.990970	7.050161	5.920634	3.632549	-0.097586
381	4	-2.065821	3.038492	-5.298945	-4.702433	7.703984	7.635122	-8.794937	-4.706046	-2.134146	-1.685586	-2.966350	-4.616462	-5.984393	2.972453	5.176905	6.192865
382	4	-11.667376	-6.814066	6.627858	8.822409	0.085701	-5.036887	-4.806223	-1.769638	-6.483258	-6.814061	-4.806223	-1.769638	4.925279	5.738383	-9.009122	-2.167806
384	4	-2.185208	1.664291	-3.764762	-8.006863	-5.158882	-4.127890	-3.764255	-8.006863	6.728895	7.601239	-8.975846	-8.006867	-6.678532	1.659890	5.129232	5.220615
389	4	-4.837113	-3.729187	-5.718512	-6.304604	5.914942	7.689419	-11.891713	-6.304668	-9.923790	-3.729234	5.683182	4.720303	-4.845876	-3.729189	-0.052488	2.413022
390	4	-2.879263	-3.827153	-1.946371	-0.374666	-5.741873	-5.056879	6.934705	7.593469	1.986277	-0.324808	-1.946371	-0.374666	6.476181	7.250145	-8.239646	-4.365363
400	4	-10.974167	0.546423	6.088871	8.047606	5.636449	6.375788	-10.186762	-4.167180	-4.879756	-5.729926	-3.640710	-0.477104	-10.974601	-5.729927	6.088871	8.047606
401	4	-2.024040	2.529936	-9.105519	-6.310052	-4.820501	-3.715093	-7.446382	-6.310052	7.887814	7.538195	-13.024088	-6.310052	-10.520059	-3.715093	4.830467	6.545034
404	4	-2.888139	-0.560895	-4.124571	-2.496520	6.840666	7.575977	-9.708358	-2.496524	0.864534	-0.511584	-4.124602	-2.496520	-8.781977	-0.560895	5.974018	7.254251
405	4	-11.889867	-6.585674	7.390278	6.371518	-1.215118	5.422947	-8.655010	-0.332783	5.367614	5.555036	-8.655010	-0.332783	-5.724304	-6.472138	-4.050618	-0.307060
410	4	-13.210005	-3.324866	6.762779	5.365833	-7.265429	-3.128465	-4.599912	-4.681285	-0.724919	6.142614	-9.623755	-4.682642	5.814477	7.193303	-9.623864	-4.682642
418	4	2.737362	-1.383896	-5.769456	-1.495690	-5.583263	-4.614901	6.924715	8.111759	-1.441099	-4.614900	-5.767082	-1.495690	7.720142	5.628046	-12.045484	-1.495690
426	4	8.297870	6.167925	1.883562	7.060069	-2.018446	-5.842039	-3.508035	-5.056448	8.957998	6.167926	-9.509034	-5.056450	-2.754910	-5.897165	7.990431	7.504371
429	4	-6.917032	-1.225123	-7.509566	-2.792586	-1.567107	4.345051	-8.723834	-2.792586	5.359736	8.376892	-13.756480	-2.792586	-7.597814	4.343294	2.869317	8.792454
436	4	-1.929533	-4.385019	-6.124900	-3.824228	-4.210455	-4.635131	6.109628	6.225640	6.528302	7.542315	-8.280128	-3.824228	4.247728	7.451726	3.963215	6.225448
439	4	-1.668341	-6.583565	3.250756	-0.015546	-4.307855	-7.025151	9.678703	6.671806	5.012412	5.625080	-5.246508	-4.673060	-1.661744	-6.579999	-1.096475	-4.672931
442	4	-4.219336	-5.097052	6.100157	-0.240887	-8.699825	-5.097052	6.761751	5.484656	5.785363	6.481247	4.450724	-0.240980	5.785363	6.481247	-3.711968	-4.795685
444	4	6.133801	8.771160	-11.906466	-0.185994	-3.147645	0.442528	0.408697	0.955626	-3.077800	0.515334	-5.924006	-0.185994	6.192830	8.775195	-11.907746	-6.140557
450	4	-6.774029	-4.791387	8.227774	8.149317	6.031458	5.760783	-3.755313	3.504046	9.011034	5.773057	-8.073748	-1.275121	2.384074	-0.969737	-2.233587	-1.180598
451	4	7.477152	6.421312	-11.270797	-2.219132	-5.123430	-5.363037	-6.142457	-2.219132	-11.498745	-5.365978	6.606608	7.900619	4.752900	0.487326	-6.408505	-2.219132
452	4	-3.710644	5.983281	1.315328	6.946825	5.345736	7.671343	-6.478672	4.769423	-9.235365	-0.565299	4.812266	6.960574	7.511962	7.671343	-7.833149	0.988982
463	4	-4.552863	1.533438	-1.830022	-4.284806	6.638068	7.603588	-5.921783	-4.747951	0.805548	6.471228	-5.917870	-4.747941	-7.682431	1.533438	6.964180	5.697930
467	4	7.858045	5.553006	-5.890061	4.185629	-5.178224	-4.854034	5.641552	7.661699	-2.741936	-4.799736	-0.429283	4.185700	1.960728	-1.578498	-0.429284	4.185700
470	4	-4.976170	-6.411247	-6.002727	-4.253407	6.476857	5.476474	-12.390928	-4.253496	1.193386	-1.536166	-6.002728	-4.253407	-11.600798	-6.411247	6.070439	6.909010
476	4	4.992032	7.527800	-7.409153	-7.318635	-3.696590	-2.230713	4.730245	-0.699135	-3.694040	-2.229905	-1.293448	-7.138295	-9.578337	-2.482728	7.585354	5.815283
488	4	7.292996	7.566067	-5.716381	-4.507371	-9.819082	-3.638315	6.772710	8.094244	5.354650	7.566067	-5.664832	1.820928	1.815825	7.565950	3.156256	8.094122
490	4	6.601040	8.374084	-0.429115	-5.087579	-8.680085	2.075654	7.047482	5.445650	-5.214842	-3.432861	6.073436	-1.160995	6.590198	8.373570	2.853029	-1.161334
491	4	8.160798	7.185002	-9.810676	-6.093080	-2.933473	-1.642941	-4.313441	-3.464631	-9.018365	-1.644849	5.685918	6.561322	3.130259	1.695610	-9.810103	-6.093077
492	4	-6.272269	-1.636301	-0.912654	7.435906	7.139778	9.377635	-6.436920	1.089997	-2.792772	6.424532	-3.128756	7.412589	-6.459174	-1.638729	4.689471	7.710730
493	4	-9.871898	-5.351006	5.975209	5.177123	-5.850321	-4.682019	-5.491571	-5.256396	5.074710	5.346048	-8.027400	-5.256396	0.523138	4.172551	5.105735	5.177123
498	4	-5.943385	-5.867006	7.057797	6.967719	6.806918	4.497865	-5.306417	-2.301390	6.785989	4.497865	-4.793482	3.295813	1.946620	4.483655	5.793437	6.967719
510	4	-9.139816	-2.625765	5.158170	7.888427	8.748536	7.147885	-10.091580	-2.037530	-3.001153	-2.549303	-2.711308	-2.010942	-3.526320	-2.588333	4.797993	2.779168
519	4	5.271471	-0.032719	1.049641	0.033746	7.089596	5.876520	-8.608750	-5.774577	-5.159194	-4.832979	1.049732	0.033749	-9.919038	-5.859566	7.239825	5.115384
523	4	-4.599394	-2.522025	-0.074569	3.154378	7.424763	7.506400	-5.173618	1.086490	2.535142	0.101171	-4.346457	-3.511049	7.534542	7.506401	-8.143267	-3.524119
528	4	4.858779	6.045924	-11.261084	-8.117228	-5.230771	-2.947167	-5.432145	-8.117228	-7.984964	2.882684	6.702764	4.442766	-9.703999	-3.026127	6.707385	4.442766
536	4	8.199496	6.538069	-6.984936	-2.509753	-8.655355	-6.157869	7.160761	6.197832	-2.746146	-6.157604	-4.342736	-2.476792	-3.231647	-6.157834	1.775571	2.186617
538	4	-3.133805	-4.584937	-5.121184	-2.446458	-5.523400	-4.708979	4.304869	6.715061	5.492108	7.784060	-6.428298	-2.446458	-0.454849	5.587195	-6.030429	-2.446458
540	4	-11.267344	-5.629789	5.637389	6.956254	0.833605	-2.365555	-4.306781	-3.217927	-9.562693	-5.629782	3.553861	0.715255	7.087930	6.532170	-10.693073	-3.217927
548	4	-6.018732	-6.651620	-3.609187	-2.212697	-8.849710	-6.651622	7.907134	6.906543	3.042628	4.486111	6.243169	6.906529	6.062826	4.921124	-6.222255	-2.212724
553	4	7.919241	5.933094	-8.563457	-4.811574	-8.413618	-5.302614	7.225869	4.973459	5.933718	1.136040	-4.021671	-4.811342	-3.631669	-4.338600	-3.948418	-4.811290
554	4	5.775649	7.566365	-6.058929	-5.693416	-5.307196	-5.425944	3.359305	-0.408042	-11.489452	-5.425944	8.946456	6.033832	-5.307196	-5.425944	-2.932908	-4.242162
555	4	3.061553	-1.133834	-2.211947	-4.183740	-1.312929	-6.065188	-2.080175	-4.009798	-6.732111	-7.133070	6.218063	6.816614	6.967973	5.312700	-5.214699	-4.953024
559	4	9.151548	7.209408	-8.973992	-5.099759	-3.264921	-5.513192	-2.638404	-5.002252	-5.446726	-5.513666	3.659510	5.240681	6.024912	1.077290	-2.638426	-5.002255
560	4	-11.309602	-1.744423	6.205424	5.583949	0.008168	6.351021	-4.771616	-3.666372	3.544272	6.447518	-2.669101	3.512714	5.575489	6.447518	-4.845089	-3.693348
568	4	6.305537	3.131930	-6.336317	-5.741782	-3.135638	-4.504899	-6.332674	-5.741781	-6.957675	-4.505143	4.695588	6.604067	2.378873	3.100823	4.692361	6.604060
569	4	-9.751395	-3.434755	5.790863	8.137768	2.673118	6.628569	-2.133028	5.458083	6.333436	6.883170	-8.196479	-1.112495	-4.732292	-3.420628	-5.429590	-1.112495
573	4	-4.842465	-3.450589	-3.414651	-4.321728	-4.855546	-3.450589	0.948388	-2.593476	5.170173	2.280570	-3.453951	-4.321763	6.347292	6.247491	-8.586912	-4.322178
574	4	-3.023904	-4.141175	-6.612783	-1.735798	-9.361259	-4.141180	-2.201822	6.755039	-3.024228	-4.141175	1.567309	0.834695	-9.361532	-4.141180	3.986282	6.921586
575	4	5.602272	6.240819	4.896100	4.654949	-0.945474	-5.224595	7.078130	4.655000	3.601413	-0.137401	-1.988947	-2.523064	6.887638	6.242935	-4.171341	-2.523089
581	4	2.593921	-2.995118	-5.246747	-3.848683	-3.774184	-7.740657	-5.239094	-3.848647	-4.547726	-7.740974	5.019234	3.977127	1.740916	-3.814045	5.014488	3.976956
583	4	5.332982	0.599159	5.327614	2.534743	4.413575	5.024465	6.983317	7.557628	6.721129	5.032888	2.268326	0.960173	-5.302661	-5.849437	5.441294	2.537031
585	4	-3.241296	-6.044744	-1.660581	-5.787077	4.107519	5.455116	-5.864789	-5.825224	-7.945092	-6.045108	5.896834	4.991174	-3.265820	-6.044768	2.270528	-0.608374
586	4	-6.873783	-0.640918	3.955664	7.085983	4.835947	8.501210	-8.518865	0.786288	-1.924844	5.419644	-4.242651	5.869225	-4.155255	-0.640903	-4.074231	0.786292
592	4	7.710466	4.896170	-6.299557	-4.584475	3.690791	-1.620762	2.115510	-0.071986	3.690791	-1.620762	-4.075205	-4.584475	-7.510684	-6.935008	6.962887	8.091783
605	4	-8.136609	-3.633687	8.299428	7.392628	4.143516	6.467675	5.468433	7.392627	1.050264	-3.274470	-4.068364	-4.203350	-4.763825	-3.633687	-4.064994	-4.203350
606	4	-4.261454	-5.382836	-5.744717	-4.466238	-9.810163	-6.229906	0.199537	6.065072	-9.810164	-6.229906	6.144287	6.066272	7.510528	5.659583	-10.240911	-4.474141
609	4	-11.342107	-5.080190	7.078801	6.490176	6.454991	6.910375	-7.696483	-2.504383	-5.249921	-4.509313	-3.319430	-2.374281	0.877644	1.130734	-3.869639	-2.442354
611	4	-4.415921	-3.595734	-5.012057	-5.641084	7.113552	7.795571	-11.514930	-5.641084	-8.761491	-3.595734	7.076485	7.291032	-4.415921	-3.595734	1.506269	-2.560067
615	4	2.874989	5.421539	4.627797	5.203881	8.628913	5.467177	-6.730812	-5.692454	-5.645362	-0.625883	8.474091	5.270331	0.213701	-0.409163	-2.688736	-5.641237
616	4	6.247310	5.216316	-8.676513	-5.297431	-6.797791	-6.081756	-4.126846	-4.328923	-6.797804	-6.081756	4.798686	0.965299	-10.694700	-6.081756	7.603088	6.559300
618	4	-5.380804	-2.183282	-4.772828	-5.907217	-8.817109	-2.185977	7.635928	6.574667	-5.381008	-2.183283	4.606746	0.050952	6.550686	5.003720	-8.665400	-5.907217
