2	4	-0.871499	-2.199442	6.769027	6.393488	-1.673190	4.250072	-10.517008	-5.015685	-0.107113	4.438007	2.384169	5.861837	-4.515195	-2.241859	-6.216136	-5.013269
3	4	2.619280	5.680103	-5.847870	-6.655604	0.484788	-1.502221	7.119157	5.225241	0.064896	-2.119883	-4.219040	-5.718548	0.065528	-2.118990	0.853762	-1.973067
23	4	-0.976664	-3.602016	-6.072014	-5.402257	1.498959	0.261542	6.162747	6.278963	-0.976631	-3.601939	4.248683	-0.130326	2.570397	6.518948	-11.322581	-5.628097
31	4	-2.117067	-2.948727	4.350867	-0.588150	2.738052	6.655158	-3.483494	-6.928852	5.321766	7.340573	2.885318	5.677021	1.401044	-2.423918	6.668898	5.690073
35	4	-6.925918	-6.652315	3.815155	-0.336216	-6.926859	-6.652315	-2.636816	-4.443431	-1.328036	-6.651752	8.224509	6.690429	4.422141	5.425615	6.011268	6.596424
36	4	3.464533	6.524941	0.589153	5.646496	3.129558	6.493074	0.394024	4.103893	3.441970	6.507800	1.773108	7.452916	3.458832	6.521212	1.103960	6.923020
39	4	-4.476885	-7.436266	-2.761654	-4.109149	1.541219	-0.887258	6.206296	6.797236	-4.404973	-7.436128	1.618974	-0.851301	-0.352931	5.326582	-5.078016	-5.287515
44	4	-2.467154	-3.276378	4.189767	1.438490	-2.485089	-3.286083	-3.626530	-2.100864	3.238254	5.887112	1.892902	5.760168	-0.495516	-1.958054	6.101280	5.762127
77	4	-2.602767	-1.516014	-7.283985	-4.791464	3.471047	5.838405	2.832056	6.463347	1.935408	-0.997825	5.182295	6.463477	2.317714	5.682622	-9.633697	-4.791464
93	4	-0.336258	-0.880235	7.758470	8.666015	2.200090	6.825908	-2.184275	4.223341	0.402698	6.660777	-2.216719	3.494904	-0.524891	5.942243	-2.015332	3.191462
97	4	3.089031	5.716517	0.527993	4.206342	1.614844	5.716482	-8.395359	-4.322637	-4.743227	-6.526337	0.508958	-2.002530	-4.764442	-0.270736	-2.739721	-4.255918
128	4	-2.331953	0.111923	3.099128	-2.538791	-7.917001	-4.380278	0.278383	-4.317225	-2.335251	0.109640	-0.577631	-4.864081	-2.331361	6.136585	-4.859622	-6.202039
134	4	1.021552	7.650436	-9.985689	-4.651589	1.512970	7.650445	2.855512	6.313924	0.282220	1.569364	-5.558922	-4.645915	0.942738	1.569451	7.282403	6.433680
146	4	1.978009	6.485700	5.521918	7.179833	1.752880	6.338396	4.367851	1.864343	1.258616	0.701491	7.959472	7.180474	1.123973	0.634818	6.722391	1.872462
149	4	2.956503	7.484206	-3.573272	2.737040	-0.311215	5.493847	-6.186893	-3.221626	-0.134630	1.631608	6.648270	5.600390	-6.088020	1.631415	-2.081111	-3.187618
156	4	-2.760117	-6.092292	5.718185	7.285967	-4.443768	0.292968	-1.909334	-0.574276	1.173128	4.839533	-7.028636	4.831002	-9.201055	-6.252755	-1.829835	-0.574269
166	4	1.263905	6.763185	-5.631673	-0.114887	-2.787363	-0.513172	-2.168359	-0.114794	2.000254	1.491606	6.607396	5.814027	2.626076	6.991807	2.912044	5.787096
176	4	-3.684886	0.934479	-4.458265	-5.947555	-3.684885	0.934479	3.811506	-0.048924	1.604555	5.669250	1.631280	4.391106	1.273879	5.342559	-0.811237	3.977929
179	4	1.266488	4.844679	-5.487925	0.220207	2.224586	6.456853	-2.467205	5.154696	2.253488	6.475268	4.405755	7.103668	0.282675	-0.149964	6.797770	7.111696
180	4	-3.393215	-4.197894	6.427497	0.973467	1.394646	5.803398	3.151288	0.972848	1.389912	5.797373	-4.402510	-5.103434	4.449843	7.315867	3.223263	6.752065
186	4	-2.129156	-2.950183	-4.237545	-5.629333	2.221928	6.706311	-7.020846	-5.629551	-2.108027	-2.923263	3.147847	0.728340	4.232689	6.867530	3.642367	6.531004
198	4	1.261469	6.018821	-10.386012	-2.773999	-0.034451	1.799941	2.506959	9.177161	-3.545649	-3.756926	-3.821994	-2.762596	-3.541838	1.624347	-5.499987	-2.773965
212	4	0.412458	-3.579813	-3.752430	-3.914775	2.730494	5.521047	-8.849882	-3.918131	1.729536	-2.280217	7.107723	4.972250	0.499277	-3.549933	4.244847	0.843799
222	4	0.183176	6.722737	-7.808846	-4.222009	-3.699324	-2.280392	-4.615427	-3.811627	0.619076	0.241135	5.614033	7.257629	2.228341	6.755889	2.543432	6.475668
242	4	2.608456	7.141097	-7.092856	-3.233113	-2.625871	-3.902628	-4.507143	-3.233112	4.123256	1.781181	0.801183	6.178879	4.123604	1.781197	5.912544	7.577240
260	4	-2.917626	-4.770129	9.054701	5.753246	-6.529440	-4.770166	-1.598560	-4.855058	-6.529433	-4.770166	5.549068	0.403653	1.237786	5.780697	3.164870	5.388387
261	4	2.948871	1.480072	5.402952	8.077750	-3.124221	-3.141430	-4.837037	0.596939	1.353307	7.657376	-10.069359	0.596912	3.993508	7.791473	-4.359689	5.705305
292	4	0.645172	-0.921551	7.193048	7.210061	1.581481	5.940095	-8.245337	0.540314	-1.602879	-2.501554	-5.193450	0.540315	2.872873	6.980856	3.654303	7.200712
297	4	-0.323424	-0.341555	6.736781	6.328576	0.422308	7.757486	-6.391333	-2.909442	-3.374923	-4.733907	-1.662305	-2.909246	-0.914293	-2.983511	4.262035	2.537615
319	4	0.688841	6.052828	-7.916296	-4.767014	-0.734044	-4.011835	4.492710	0.153928	2.319139	1.200548	8.670171	6.699286	3.476786	7.653513	1.652323	6.487710
322	4	-6.198070	-6.306332	5.761407	0.686441	-0.851769	-4.796650	7.726237	6.867757	1.833590	6.610749	3.662530	6.867745	0.288927	6.153908	-5.171422	-5.789141
330	4	-2.054928	-4.842507	-3.815902	-7.437840	-2.054927	-4.842507	2.365851	-1.342208	1.581728	-0.105062	7.825063	5.532701	3.171391	6.615790	4.462961	5.532460
336	4	-2.424493	4.194537	4.580939	1.200286	2.250566	6.499655	3.274681	6.688873	-6.356390	0.386884	5.617753	1.213865	-0.578822	0.386935	9.535551	6.872978
338	4	-1.986577	-4.371931	-1.186463	-3.842253	2.582734	6.181097	-7.622238	-4.637635	2.701275	0.612841	6.099583	6.975954	3.096244	6.442443	3.349947	6.753451
339	4	-1.706330	-0.793203	7.988045	7.407338	-5.412942	-2.681054	0.822053	1.523389	2.715868	4.164881	7.271382	7.407338	1.022070	3.537483	0.349384	1.521661
342	4	-0.796250	-5.436151	-1.354199	-3.513406	0.996691	6.875949	2.560319	-2.950590	-0.796057	-5.436059	4.622573	-2.950392	0.996577	6.875684	-3.486238	-7.972214
346	4	-5.206360	-5.127059	-3.336837	-5.123128	3.445363	0.731234	6.941788	6.065884	-5.148785	-5.127059	6.336573	0.587235	5.915821	7.062066	4.711191	6.059151
356	4	-1.127193	-2.277858	5.051609	-0.651270	1.376237	5.433707	-8.901121	-5.688052	-3.191651	-2.968042	-4.264447	-5.688052	3.028946	6.216097	2.002950	5.493046
358	4	-1.521468	3.177240	-4.725918	-4.487276	-1.509431	3.177388	-4.195953	1.378029	-0.290486	-0.322230	7.530685	7.924295	-5.724656	-0.737560	-3.263819	1.378074
365	4	0.520903	-2.477965	-1.133361	7.732779	3.776611	8.010947	-7.759620	7.313585	0.143102	-3.388368	-4.482880	0.833285	3.595703	8.007512	-11.111624	0.775867
371	4	1.644789	0.810066	-0.761098	4.899862	-4.742677	-4.675744	-5.172887	-2.853562	1.204828	6.553438	-9.856028	-3.513227	1.706430	0.815100	5.576737	7.146626
374	4	2.229779	4.951997	-4.696991	-2.042218	4.240351	5.382024	5.605663	7.035892	1.726299	-1.452840	7.734051	7.036462	3.832741	5.324573	-4.191037	2.697275
376	4	2.220701	0.480032	7.558268	7.209467	-1.215004	-3.732582	-4.336146	-2.873826	3.504240	6.612735	6.379687	7.209467	2.308395	6.387089	-5.512281	-2.874226
383	4	-4.984546	-4.431919	-3.380238	-4.954325	-4.983399	-4.431919	6.219010	1.215670	0.459654	-2.652373	9.232592	6.512768	3.246243	6.840290	5.648424	6.510407
395	4	2.757110	5.502197	-9.532236	2.545464	0.123754	-2.519448	-0.880486	6.743139	1.570218	5.316290	-9.788720	-3.333465	0.208978	-2.224273	5.075565	8.052310
403	4	-0.216823	-1.539678	-0.429170	3.306103	-6.379880	-4.993244	-3.761959	-3.187831	-0.200622	-1.473606	6.148842	7.222326	4.118786	7.821153	-3.575554	3.295900
418	4	1.158377	-3.158176	0.602028	6.679338	-3.360500	-7.331170	-4.852495	-2.866433	1.163311	-3.146845	7.101784	7.451189	2.943987	5.253819	3.533757	7.329783
420	4	-4.958777	-5.685011	1.036601	0.105411	1.197459	6.382832	-8.673876	-4.227228	-4.966887	-5.685040	-3.847530	-3.263806	3.159662	6.388449	2.596783	5.691763
