1	3	0.554307	-2.369110	-3.818397	4.020277	3.050722	6.257960	-9.795876	4.020277	0.621763	-2.240527	3.645410	7.274948
4	3	0.575047	6.326128	-7.858485	-3.845843	0.790666	0.790127	6.612471	5.333912	1.622051	6.641256	1.845200	4.419479
5	3	4.846324	0.340543	7.871527	6.081077	5.503611	6.646116	5.394400	6.066014	2.184690	6.640589	-4.219856	-3.635993
6	3	1.760058	5.248826	-7.986179	2.082081	3.909029	0.961861	6.873823	8.521262	0.842780	-2.081675	-2.354714	2.082196
8	3	-1.570960	-2.490288	4.846279	2.183430	1.239554	-1.088934	5.948245	6.132737	3.569852	4.207473	4.780211	6.132637
10	3	-2.700877	-6.383761	5.603191	7.559961	-9.259555	-6.383941	-3.102757	-3.559063	-2.842687	-6.383831	5.581026	1.392407
11	3	-8.728057	-3.605519	-2.740423	-3.221956	-2.550046	-2.073781	6.956277	4.845487	2.039537	4.614456	4.188128	4.452935
14	3	-6.285814	-6.922909	-3.716208	-2.462557	-0.041094	-0.499180	5.142521	6.434276	4.099928	2.842149	5.038618	6.433997
18	3	-8.465424	-5.317617	-0.461716	-2.327858	2.893219	6.430805	1.646297	6.488558	-1.932089	-5.314997	7.667736	6.985750
20	3	3.103535	6.057590	-9.944774	-3.356970	1.010521	-0.269600	-4.439964	-3.356970	1.621023	0.134648	6.324897	5.652147
21	3	1.432920	7.704054	-9.349254	-3.203479	-0.863433	-2.326783	5.642844	7.057293	-4.743946	-2.346697	-2.687061	-3.203479
27	3	2.468093	1.288959	7.142552	5.388771	-4.203735	-2.536307	-3.704558	-4.529284	1.648071	6.575175	-8.470508	-4.702076
30	3	2.466125	5.701935	3.229984	7.992617	2.466125	5.701935	-0.756387	7.932584	1.814746	5.276735	-7.106353	-1.375265
40	3	0.276352	1.267966	3.553608	7.411069	-2.983477	-0.658733	-7.773536	-4.082860	-1.349884	6.674558	-12.160501	-4.082860
41	3	2.130486	7.658248	-9.105693	-6.462338	1.471400	2.133211	-6.108603	-6.462331	-3.598528	-3.912071	-2.499301	-6.449780
43	3	-0.341396	-1.603500	9.432257	6.143057	5.261640	6.761895	4.928192	6.142977	1.049901	6.524913	-4.176952	-4.033585
49	3	-2.548209	-1.953124	-2.525831	-8.313801	-2.548209	-1.953124	3.930999	-1.954018	1.399105	5.113796	-6.110556	-8.313811
50	3	-1.329705	1.182165	1.518139	-3.335697	0.497419	7.851155	-2.438636	-7.918176	-3.692537	-2.799643	1.523048	-3.326412
52	3	4.978187	9.175916	2.837556	6.102257	-0.515878	-1.472141	3.051168	0.242217	0.942748	4.752079	1.647506	-0.467541
57	3	-1.344866	-4.922378	6.722678	8.575240	1.764248	4.730464	-1.753375	4.541176	2.175012	5.977864	3.205521	8.573730
64	3	-4.454025	3.103164	-3.781319	-4.432403	1.066821	-1.322925	6.055474	4.895370	-4.866579	-1.678525	-3.265460	-4.432402
67	3	-7.754972	-5.449368	-3.898869	-4.031424	-3.104959	-5.446867	8.301056	5.273653	1.966137	6.929060	3.695856	5.265908
69	3	2.109045	-0.559168	5.180796	8.627790	4.254768	3.970134	5.069388	8.627006	-1.655320	-4.011466	-4.704430	-2.435608
74	3	-2.657984	-5.364600	-5.552729	-4.326605	2.014547	-1.588245	6.262010	5.730776	5.262148	6.632460	3.376052	5.596031
75	3	0.379706	-3.720589	9.158058	7.980793	4.428602	6.227860	4.426942	7.970550	2.657491	5.416769	-4.226385	-2.859704
76	3	-5.821830	-4.238018	-7.171339	-4.344405	-0.263594	-4.233759	4.816806	7.296972	-1.097746	-4.237781	2.796072	1.796357
82	3	0.752156	-0.381434	-3.303218	-4.584951	-0.477183	-2.591055	-3.303218	-4.584951	5.185106	6.456830	2.230254	5.922373
84	3	-4.835562	-4.277787	-3.135053	-6.135360	1.155911	5.404932	-9.320090	-6.135360	-4.722206	-4.277786	4.825561	2.661330
85	3	0.935363	7.033036	-8.012916	2.255757	0.274871	6.892727	-10.644838	-3.642873	-2.752186	-0.315353	-3.956355	-1.709541
86	3	1.507382	-2.199783	5.986230	8.383842	0.306887	-5.415646	-3.838809	-4.085368	3.598257	6.341909	2.997611	8.383840
89	3	-7.244202	-5.734092	-5.032491	-4.406383	-1.604211	-3.332666	6.005168	7.567143	-4.062989	-4.927170	4.204190	2.213880
102	3	0.247422	-4.752137	5.078519	9.511064	-3.823425	-4.881231	-2.443070	-2.367997	3.316556	5.207284	-0.969219	7.088672
