79	2	-5.719325	-5.725478	-3.776796	-6.116486	-4.828189	-5.439049	6.083167	2.180208
80	2	2.197162	4.884440	4.974513	5.006034	-2.041527	-2.835803	7.080392	5.182513
87	2	-5.451096	-4.920162	-7.043669	-4.270642	0.183715	-4.888598	5.424108	7.861519
88	2	1.950855	-2.731800	-0.272133	6.374396	1.951412	-2.731634	5.817032	6.507589
90	2	1.124904	-1.033556	7.707340	6.363205	3.955325	6.220981	1.617681	6.014300
95	2	0.525800	-1.199224	-3.008482	-4.357794	1.000282	-1.019373	6.356634	6.214516
96	2	-0.980107	-2.992950	7.230680	6.165198	-3.324272	-4.774257	-4.990884	0.865393
98	2	0.784136	6.761093	-9.926083	-6.432748	-4.435063	-3.392816	-7.059645	-6.432748
99	2	4.054432	8.847351	3.430791	7.765840	2.433141	8.842716	-3.159146	-1.310089
100	2	1.994511	4.650061	-9.813721	-3.640015	3.402103	5.213363	0.700958	5.934238
101	2	1.969038	8.427138	-10.948201	-10.863628	-2.960378	-2.177599	-5.019583	-10.863571
103	2	-2.299529	-3.735924	-6.109480	-3.892539	1.568634	0.038769	4.487533	6.280995
104	2	-1.714216	8.191439	-9.456552	-3.414815	-3.911417	1.637847	-3.514737	-3.035443
110	2	0.697804	-2.194969	6.024825	6.380316	-3.735537	-3.484051	-4.291278	-6.426458
113	2	2.731870	5.650001	5.624675	7.293626	1.041945	5.633960	-5.635867	-4.253287
114	2	0.416161	5.336959	-10.299603	-5.182764	-3.092291	-2.516352	-6.828035	-5.179321
115	2	-2.455822	-3.120131	4.661664	6.553810	-8.416853	-6.354891	-4.980027	-5.345223
116	2	-3.226483	-0.637322	-10.454897	-5.464882	0.046352	5.535622	-14.064601	-5.464882
118	2	-6.073134	-3.706410	-0.940275	-0.871303	-1.325255	-3.567838	5.930406	6.744404
120	2	1.215929	7.463829	-14.424152	-6.061599	-0.204025	-0.137417	-10.599976	-6.061599
121	2	-4.234550	-2.541318	-4.000894	-3.392160	0.434141	5.568474	-4.359379	2.929090
127	2	-6.031251	-5.399234	-4.507818	-4.416171	0.480633	-2.394132	4.391341	7.199646
130	2	-1.924923	-5.862161	-5.004675	-4.085896	2.404022	-3.776451	6.357743	7.426401
131	2	-3.094239	-9.167709	-5.190566	-4.650464	1.864141	-4.821523	5.962463	5.915756
132	2	-5.069555	-3.791723	-5.247835	-1.250307	-0.659295	-3.649145	4.746731	5.579750
135	2	3.070186	6.514827	6.431096	6.756948	1.811337	6.172478	-2.744145	-3.419019
136	2	-3.193783	-5.468992	-7.877278	-5.726237	-1.273704	-5.464231	4.080626	4.529319
137	2	-1.602986	-5.127385	7.263419	7.357281	-6.542631	-5.201453	-3.898706	0.368520
140	2	-3.276295	-4.267924	-7.703962	-0.112890	1.425307	-3.557870	3.719405	6.198183
141	2	2.131871	-0.361556	6.263667	6.577067	-3.233489	-5.672353	-4.981180	-6.156278
143	2	2.541645	7.208354	2.196133	7.321259	2.467123	7.180078	-3.337584	6.296345
150	2	-1.975901	-4.786705	-0.836335	-2.138743	-0.265325	-3.656676	5.399940	6.409664
151	2	-5.940968	-4.555821	-7.322019	-6.085888	0.203694	-1.213522	5.450963	4.759935
152	2	0.377503	-4.181622	-5.052337	3.152799	3.075505	5.175082	-7.504957	3.152799
153	2	-4.059726	-3.257830	-1.224552	-1.667473	2.171834	-1.659891	7.111855	6.623480
159	2	1.471002	4.721911	-12.213207	-5.462140	-2.660109	-2.954614	-8.108275	-5.461961
163	2	2.245409	6.554481	-10.591512	-1.859730	-1.331255	-3.248257	-4.332318	-1.332254
171	2	0.124903	6.545679	-6.828811	-6.223229	3.191109	9.123584	2.797779	3.180066
172	2	-3.599569	-4.778121	-3.286849	-6.569906	0.169976	-4.769171	6.641696	5.927348
173	2	-5.616183	-2.738450	-3.037922	-2.022456	0.117527	-2.725803	5.474341	6.814884
174	2	-2.668087	-4.784912	-2.135366	-5.057430	-2.668087	-4.784912	2.777339	-1.551273
177	2	2.901889	5.895793	-8.438139	2.340949	0.619741	1.646696	-5.303414	2.476314
178	2	-2.200155	0.157988	-5.352400	-6.655078	0.966849	5.545248	-11.842129	-7.245354
187	2	-0.990918	-2.686947	-2.197984	-5.668661	1.719462	-0.790078	6.388885	6.635493
189	2	0.576942	5.455138	-8.460424	-4.639406	-5.456761	-2.763474	-5.712720	-4.639406
192	2	-2.489724	-5.985708	-8.005708	-3.372299	-2.194946	-5.985616	2.481373	8.475569
193	2	-4.397946	-4.493569	-5.378808	-7.354479	1.572829	0.339717	5.483520	4.899790
194	2	-1.494161	0.895985	-2.759167	-2.681639	1.584734	4.913669	3.417935	7.330661
196	2	1.094602	-3.594663	9.380167	6.972357	2.312763	5.356461	4.823669	6.972356
197	2	-2.536631	-0.234227	6.075045	7.177817	-8.363894	-0.263421	-4.519808	-4.074663
205	2	-6.597412	-0.874381	-3.305649	-5.480638	0.008697	-0.408964	5.939410	5.826898
206	2	0.095805	-4.412519	-5.860672	-3.545599	2.257249	-1.816387	5.198643	6.300480
211	2	-8.104023	-4.261671	-1.631994	-6.220423	-2.963006	-4.257238	6.255766	6.075582
214	2	-4.889693	-5.244978	-7.128014	-3.266040	1.036345	-4.265363	4.550641	6.784364
215	2	-1.030461	-3.307337	4.279289	4.801826	-6.264349	-3.308515	-5.520013	-0.321517
217	2	1.349172	4.704818	-5.334458	-7.573199	-2.889987	-3.288788	3.800698	-1.565189
218	2	2.941737	8.376007	2.321943	6.429143	1.840841	8.170323	-4.073669	-0.819640
219	2	-5.590601	-5.953981	-0.218473	-3.010295	-2.136776	-5.948630	6.516870	5.596440
223	2	-8.748687	2.222963	-4.994332	-8.460376	-11.239293	-4.355002	-4.574219	-8.460376
226	2	1.629343	0.138191	-3.559918	-6.599043	1.831076	0.470299	5.509125	4.343919
228	2	-0.196313	-6.890130	8.658618	4.248209	2.394885	4.744957	6.843583	4.246388
230	2	-5.625378	-5.529712	-2.624848	-7.527825	-5.625360	-5.529712	2.899952	-1.772213
231	2	-4.590412	-3.611085	0.271490	-4.220624	4.128524	7.365148	5.105819	5.356264
232	2	-5.567258	-5.531609	-7.075825	-3.678117	-0.005997	-3.266495	5.184027	7.786716
236	2	-1.224101	-5.720871	-5.132929	-5.319313	2.896177	0.442244	7.216795	5.950001
238	2	-1.622031	-4.191766	5.405083	6.441830	-6.017730	-4.191909	-2.925512	0.006503
239	2	-1.074874	3.453308	-10.644925	-7.369836	-3.362221	-3.024472	-4.967102	-7.368988
244	2	0.197161	6.266219	-11.964228	-7.637347	-3.884705	-3.900624	-5.807034	-7.093192
246	2	2.080130	7.970332	-10.443053	-3.959880	-2.738088	-0.799407	-3.813940	-3.830524
250	2	-4.978592	-0.876710	7.269029	0.817176	-2.567439	-0.876671	7.440100	5.089133
252	2	-6.010006	-2.663790	1.945017	-2.338105	-0.105538	6.953082	-9.297543	-7.193657
254	2	-5.627162	-4.159138	-4.614192	-6.688627	0.276188	-4.006268	5.303992	5.302616
256	2	0.954455	-4.047995	-0.045153	6.005610	0.968236	-4.032336	6.298858	9.074324
262	2	1.547771	-4.838169	6.333050	9.687096	-3.573333	-5.807427	-2.251866	-0.909734
265	2	2.512619	8.168182	-13.488216	-2.267589	-2.492526	-3.754773	-6.941227	-2.267314
268	2	2.516653	9.157798	-7.646966	3.563513	3.432533	9.162165	0.805291	6.447321
271	2	-3.867575	-7.194606	-5.291260	-9.032734	-0.016982	4.411833	-7.649851	-9.032734
274	2	2.087404	8.605341	-11.047922	0.485120	-2.818570	1.489094	-1.238988	0.563889
277	2	-5.236294	-4.549071	-6.501307	-7.929346	0.356298	5.530559	-13.208949	-7.929346
278	2	2.278080	7.031736	1.577296	6.292880	0.901061	5.894718	-8.621634	-4.243688
285	2	-2.727025	-5.780372	5.125572	-1.071499	-2.913140	-5.925077	-0.615634	-6.621224
287	2	0.683020	4.899840	1.184553	-0.971502	-4.820980	-3.269692	4.372330	-0.594327
289	2	-3.107019	-4.079824	7.153294	6.717443	-9.157101	-4.079825	-0.317039	1.215306
293	2	2.578075	6.636261	8.646197	7.111898	2.320190	6.635736	-2.342526	0.129262
294	2	0.064450	-6.563503	5.460034	7.784983	-5.153737	-9.426700	-4.299995	-2.959009
301	2	-6.679864	-3.963634	-4.700967	-2.838695	-1.033315	-3.952286	6.758902	6.742979
303	2	-0.429481	6.115617	-10.086413	-6.151996	-7.058623	-5.771863	-2.905135	-3.562184
304	2	-1.183123	-8.526274	1.904794	-5.000762	-1.183123	-8.526274	-4.045853	-7.281719
308	2	-9.624177	0.081327	-4.233942	-5.612756	-3.556437	0.081437	7.105999	5.260406
310	2	1.538322	6.506017	-7.460090	-4.808257	-3.158694	0.366435	-4.451268	-4.808257
312	2	-4.242122	-6.346572	-1.213435	-3.536222	1.554466	-2.920993	7.156296	6.798079
315	2	-6.445219	-3.348368	-1.931712	-4.187718	-1.817882	-3.348282	6.871248	7.763331
317	2	2.799024	6.986064	2.189046	5.893520	0.592269	5.424475	-0.403174	-3.097506
318	2	-4.895240	-4.154722	-2.741880	-5.089542	-0.858935	-3.973931	6.505162	7.875867
323	2	-1.427100	-0.561198	-6.575100	0.794009	0.300844	6.223630	-11.616569	0.794002
325	2	1.061307	5.850756	-11.807439	-3.131167	-3.350135	-2.488584	-5.990356	-3.131165
326	2	-3.788413	-5.119196	-1.937430	-6.436216	1.176592	-0.114881	5.905644	5.548612
327	2	-3.142406	0.027339	-4.223932	-5.096554	-2.212194	0.027510	5.621455	6.249611
328	2	-1.307985	-4.176075	-1.640046	-3.248536	2.011889	5.145637	3.333223	6.105060
332	2	-5.547481	-6.620153	-3.810116	-3.694985	-0.185585	-5.582077	5.119650	5.807990
335	2	1.770109	-3.009989	5.650582	7.096478	-0.383338	-6.916763	-1.979557	-3.470546
340	2	-6.874945	-1.382620	-5.979433	-3.998698	-0.608419	-1.210869	6.396344	6.716334
341	2	1.633868	0.155190	5.717106	5.316644	-3.313928	-4.101741	-3.987134	-5.262567
347	2	5.871071	0.787397	5.641393	8.327995	-2.350285	-2.976483	-4.529227	-2.778627
349	2	-2.301407	-4.929213	-5.273347	-2.319923	2.159291	-1.338230	5.773953	8.310313
355	2	-0.593379	-4.605057	6.160606	8.659177	3.229768	6.345062	-3.198996	5.801251
357	2	0.923951	5.908029	-9.565962	-5.598388	-3.653564	-5.614803	-5.429410	-5.099895
360	2	-9.650301	-3.559848	-7.118101	-7.451649	-3.735161	-2.696783	4.686645	4.970902
362	2	-6.622766	-0.129820	-2.926875	-4.139478	-1.120772	-0.129637	7.308250	6.202043
364	2	1.405583	5.285186	-3.602837	-4.151217	6.293607	7.294275	3.256546	5.718900
366	2	4.140131	6.135877	4.504450	7.848306	-0.617319	-3.782355	8.293981	7.848306
368	2	-5.091882	-6.215263	-3.465402	-6.231164	-2.007112	-6.215262	5.181215	6.341685
369	2	1.427958	7.053968	-12.187760	-7.335465	-2.734286	-2.281235	-6.909186	-7.332669
377	2	0.674549	5.038408	-11.570505	-6.032312	-4.288913	-3.704073	-7.108660	-6.032312
386	2	-0.033084	5.878668	-9.642718	-4.570103	-5.435559	-3.384138	0.403092	0.055742
387	2	-0.639232	-3.430689	5.896440	6.724518	-5.546432	-3.714243	-2.817530	-5.213031
388	2	-2.734452	-2.637582	-6.640531	-6.955605	1.088521	5.488802	-10.881693	-6.961222
389	2	-2.212783	-1.733337	-6.061866	-5.918128	2.518255	0.609569	4.291270	6.172540
390	2	0.163463	0.441414	7.071773	6.577363	-5.476637	-3.200674	-4.740767	-5.117870
394	2	-7.407810	-3.405752	-4.733453	-4.178409	-1.501439	-3.363235	5.143957	5.928729
396	2	-3.088304	-4.324390	-5.670899	-7.210085	-2.385686	-4.073232	4.498976	3.895473
398	2	0.473658	-4.067275	8.231088	6.634494	-5.147661	-6.859384	5.849832	1.788863
404	2	3.514157	9.780674	3.934053	5.866528	2.285837	9.779762	-6.604788	-3.582599
410	2	-0.812870	4.060902	-9.069024	-7.194256	-5.924560	-0.826057	-7.383857	-7.194256
411	2	-2.207865	-4.435029	-5.356607	0.523349	-2.227221	-4.439836	-7.460355	-6.047478
413	2	2.000737	5.757394	-11.346016	-4.251064	0.384743	1.640404	-10.907063	-4.246026
414	2	5.188337	7.193664	2.371724	6.620485	1.518696	-2.626014	5.137449	1.558066
415	2	-3.763574	-3.478710	3.705853	-1.405902	0.216916	7.172844	-8.731094	-7.927755
416	2	-0.178307	-1.666652	6.403625	8.110737	-6.996181	-4.009394	-4.408201	-2.628854
422	2	0.374252	-8.210937	-4.876658	-7.110955	2.213650	-3.451773	6.658896	5.809092
423	2	1.936225	7.202204	-12.785217	-8.717155	-0.591068	-4.050651	-6.316616	-8.565055
424	2	-7.914506	-7.028426	-4.646039	-7.125494	-2.432794	-7.021979	7.209363	5.437799
428	2	2.968875	6.722166	-7.855287	3.788470	2.536420	6.690150	-10.199089	-2.478451
429	2	3.138317	5.772165	5.024491	6.634489	1.982386	5.771975	-4.066608	-5.156513
432	2	-1.535653	-1.793246	7.225305	9.354586	2.519738	5.599264	-1.254176	7.482838
435	2	2.669980	6.672056	-6.479141	-6.393108	-2.618027	2.480633	-1.104486	-2.928453
438	2	-4.897036	-1.942624	-5.422160	-4.247251	-4.896888	-1.942624	5.501705	-1.141779
439	2	-0.240512	-3.153441	5.673576	6.222012	-5.713079	-3.192218	-4.371235	-3.830325
441	2	-5.820330	-7.751716	5.414077	1.652873	-0.260045	-6.159560	8.411620	5.395242
442	2	2.191362	7.697667	-8.384317	-0.621113	1.358684	2.411511	-6.441688	-0.621113
443	2	1.955513	8.750052	-12.178939	-6.634067	-2.971225	-0.671905	-5.768651	-6.634067
449	2	-3.773100	-2.969881	-6.404751	-3.144142	1.330381	7.103513	-10.433224	-3.144142
452	2	0.626080	-1.886639	5.808337	6.282881	1.631163	5.348500	4.039846	6.221557
458	2	1.599097	4.456774	-8.586204	-1.272284	5.299449	6.628252	2.430082	6.374895
461	2	0.179245	1.329825	6.168338	5.680416	-4.120990	1.316742	-2.984483	-5.259492
462	2	-4.029998	-4.311109	3.141278	-1.021075	0.907945	-4.264692	8.978807	5.412826
466	2	-6.868347	-2.215654	-4.703689	1.766312	-0.580579	-0.856328	3.278721	5.913794
470	2	1.190018	5.498293	-9.426147	-3.101010	-2.124649	-5.424738	-3.387161	-3.098699
471	2	-3.262126	-5.804018	-0.235542	-4.063656	1.616347	5.461164	-7.352546	-7.724511
474	2	-3.545461	-5.689237	-5.987929	-5.753172	-2.620849	-5.689235	3.920160	4.724931
477	2	-3.643723	1.825841	3.226961	0.128067	1.008444	6.059120	-3.528605	5.394759
478	2	-2.536692	-4.025496	7.006620	5.653448	-6.035155	-4.025519	6.020408	1.471190
480	2	-5.378725	-3.583172	-9.814122	-4.963001	0.494043	-3.339576	2.423609	5.808011
484	2	3.547217	7.469364	5.954401	5.593487	1.485772	6.808256	-3.532581	-3.696711
485	2	-4.273432	-3.780884	-6.830069	-8.471104	1.690096	4.733226	-11.720881	-8.471677
487	2	0.266715	-1.981650	8.637970	6.349696	4.477827	8.026837	2.500321	5.747744
488	2	1.032141	5.935565	-6.912089	-1.726688	1.698251	0.095138	6.313860	6.032743
494	2	-3.600182	0.328691	-3.172583	-8.603365	1.848334	5.463254	-7.458793	-8.603365
495	2	-6.966161	-6.736107	2.647729	-1.797891	-2.064366	-6.735705	6.981248	4.821515
498	2	0.248212	-4.469957	-5.933137	0.773684	2.752717	-0.953867	5.808090	8.752456
499	2	-2.533835	-4.326824	-7.158448	-4.646421	1.218617	4.357733	-9.770501	-4.647199
504	2	-0.050084	-3.385139	6.147838	8.530103	1.297909	5.690089	2.018926	8.451771
506	2	1.949563	-1.711939	9.046753	5.678611	-2.754585	-6.095666	-0.620841	-3.896825
507	2	1.633336	-0.986028	5.863561	6.609475	-4.883914	-1.860596	-2.852180	-5.047822
510	2	-5.802259	-4.531649	-6.069478	-5.720558	0.643143	-3.218841	6.091794	5.214725
512	2	-1.514819	-3.571144	1.478889	0.001710	0.307790	-2.689482	7.735280	6.848411
514	2	-6.245978	-4.145892	-3.353799	-1.592721	-1.034122	6.704093	-9.639505	-2.744811
515	2	-4.277873	-3.799288	-5.254796	-4.577864	0.615435	-1.226391	5.351628	7.056880
519	2	0.927254	-2.009983	6.590729	6.703230	3.076530	6.036610	2.373349	6.396239
527	2	-4.944135	-4.786236	-6.841275	-3.593506	0.886181	6.924055	-10.626130	-3.593557
528	2	1.342430	8.530181	-6.640647	-7.666552	-2.535197	1.292669	1.107268	-3.000795
529	2	-7.023815	-4.569363	-4.863744	-3.762444	-0.601175	-4.566992	6.673492	5.967949
531	2	-0.604395	1.956367	-7.174153	-2.872715	2.354031	2.069944	5.482860	6.911418
532	2	1.018646	6.684639	-7.835932	-5.044992	-5.121812	-1.161478	-3.495719	-5.044712
533	2	1.302329	-1.465762	5.207223	7.413931	-1.758267	-2.263725	-5.428787	-1.353697
534	2	-5.412282	-5.076874	-5.956346	-3.232556	-0.629807	-5.074230	6.062274	6.079578
537	2	2.307995	7.746262	3.354201	6.712369	1.921210	7.545369	-3.964301	-4.276787
539	2	0.364585	6.984094	-9.696752	-4.932958	3.344230	7.436710	2.392173	6.276858
541	2	1.012266	-5.482212	7.109245	6.380129	-2.055144	-5.898367	-5.539052	-4.960003
546	2	2.177357	-3.348575	7.034248	4.394090	-1.795075	-6.734779	-3.486836	-7.836194
548	2	-4.766465	-4.600891	4.461465	-0.385211	-4.766572	-4.600892	-2.685869	-6.822218
549	2	2.642029	5.114507	3.713713	6.189377	1.605337	4.924103	-1.443701	-3.751137
555	2	0.816650	0.458098	7.352940	5.080288	0.304060	4.595415	-6.049294	-2.629873
559	2	3.784949	6.910693	2.040699	8.784755	0.970419	6.910685	-7.948050	-1.722565
560	2	3.330783	4.751535	6.387764	7.482705	1.376912	-3.078401	9.035049	7.521798
562	2	-0.591753	5.956918	-10.389406	-4.761268	-6.262173	-1.143411	-3.831950	-3.317016
565	2	0.457534	5.309311	-7.299525	-5.978186	-4.546260	-1.439387	-1.726905	-5.946371
568	2	-0.188675	-0.400394	-4.639482	-7.720137	2.545786	5.964474	-10.707635	-7.883009
570	2	-9.031833	-5.937031	-6.358571	-2.307174	-2.497913	-5.936650	6.349161	7.591828
573	2	-4.126361	-1.286151	-1.891535	-3.376959	-3.831450	-1.244385	3.458731	-0.142747
579	2	0.020529	-4.184676	5.521023	6.243654	-5.085475	-5.581638	-4.971193	-4.489197
586	2	-1.748989	-8.872939	-5.092309	-1.817009	0.545881	-7.835135	5.253996	5.676034
587	2	-5.767545	-3.163693	-0.930486	-3.467309	-0.728647	-3.152030	4.387989	5.206170
588	2	-3.477397	-2.436551	-2.428229	-3.234766	1.598682	8.362909	-6.849140	-4.626461
590	2	-4.971880	-1.348769	-5.574184	-3.595484	0.922039	0.926020	4.372413	6.692187
592	2	-2.692969	-0.247120	-4.209593	1.560782	0.590580	4.364583	-10.060483	1.148811
595	2	-1.354248	-0.906605	9.575145	6.628720	2.125290	6.563679	3.349711	6.485281
597	2	-0.057710	5.777898	-11.095863	-4.451010	3.475454	7.172411	1.748747	6.468365
598	2	-5.250618	-6.903121	2.943285	-1.334132	-5.438207	-6.903121	-4.037340	-4.094701
600	2	-3.250656	-1.212250	-2.975715	-7.024379	0.656078	5.608011	-7.956728	-7.024384
601	2	0.696851	-0.198498	5.439582	7.446907	1.071473	6.552837	-11.623191	-4.600498
602	2	-0.473635	-3.655253	5.751976	7.041405	-3.320744	-3.655708	-5.736178	-4.862201
603	2	-2.841063	-1.931864	-5.136791	-6.867597	-0.314665	4.171983	-8.920115	-6.983365
604	2	-9.671628	-6.756583	4.193646	2.067148	-5.194749	-6.753618	8.666621	7.258026
606	2	2.678234	9.037532	-4.142309	-1.314726	3.130425	9.120526	1.510896	5.681651
607	2	-1.926495	-5.024977	8.941287	5.076953	2.408541	6.236002	4.041096	5.076953
609	2	-0.851038	-4.554620	-3.982574	-4.794289	1.839975	-1.096896	5.205447	4.380591
611	2	-4.341253	-0.340000	-7.042601	-4.633301	0.421324	-0.289576	4.671265	6.757107
612	2	-5.697407	-4.606064	-4.590476	-5.073479	-0.454074	-4.122706	5.755932	6.355644
616	2	-4.728479	-4.444646	-6.263116	-1.450762	0.374412	-4.326487	4.218689	5.855312
617	2	-3.621210	-1.769731	-5.594016	-5.190876	-0.989764	-1.727698	3.995525	5.889003
618	2	-4.204475	-10.252034	-5.435853	-5.612769	-1.344933	-10.251915	4.578707	6.250732
620	2	-5.985320	2.394473	-5.182931	-5.872912	-1.299868	2.395647	4.041313	4.852821
621	2	-1.874930	-6.476305	-5.840779	-3.462253	1.206443	-4.816033	6.145825	8.340766
622	2	-3.048763	-5.168195	-5.528613	-6.122602	2.343864	-1.167766	5.971052	6.151975
624	2	2.581912	5.988668	-12.216960	-1.454741	-1.588474	-1.673267	-6.753759	-1.454741
629	2	3.001011	7.561188	5.522274	7.158763	1.453207	-0.309250	8.589292	7.163325
630	2	1.239584	8.309771	-9.746615	-5.835598	-4.788478	-3.822539	-3.810579	-5.703816
633	2	-2.480116	-4.381435	6.010213	7.050633	-9.005456	-5.273823	-5.489686	-0.544058
634	2	-2.869151	1.683780	-4.114131	-8.297786	0.469783	6.802467	-6.858440	-8.297944
635	2	2.890456	6.138004	-6.245331	-2.714290	2.925182	6.138211	4.397191	7.889200
643	2	1.164640	-2.939694	-4.633217	-9.512491	2.127041	4.957021	-7.208830	-9.512491
645	2	1.813926	5.773681	-9.332721	3.513742	1.630115	1.585716	-6.383864	3.513744
650	2	3.127697	7.038080	4.013573	7.567177	1.159553	6.862607	-4.821409	-3.469799
663	2	0.097817	2.402268	-1.508695	-0.075132	0.661178	2.484124	6.316945	8.856899
668	2	-1.482706	-3.881567	-7.862566	-5.116463	-1.186180	-3.879365	4.306262	6.540613
669	2	1.382419	5.396399	-12.322366	-3.881828	-4.020285	0.665591	-10.937810	-3.881828
670	2	-5.060165	-3.530664	-2.977353	0.534184	5.329587	6.798214	3.676580	5.086384
672	2	0.946850	-6.172616	4.289662	8.875654	-2.487711	-6.442432	-7.233687	-3.022638
674	2	3.193984	7.158672	0.419948	5.768279	-0.586211	5.290843	-9.257672	-2.544402
675	2	2.165401	6.853072	3.606757	8.379379	-1.803714	-5.246285	6.753362	8.379379
679	2	-0.717691	-9.368054	-3.418753	-1.558907	0.401032	-8.455301	7.018576	6.469145
680	2	4.042425	6.856070	-6.671321	-1.731452	5.271018	6.856070	2.234955	5.814907
681	2	-3.728954	-7.706138	6.408695	7.150576	-9.508189	-7.707668	-4.870852	-3.660281
685	2	-6.978253	-3.136495	-6.822831	-4.665619	-1.688562	-2.048336	5.269798	5.981583
688	2	-8.933104	-4.610908	-1.853523	-5.059146	-2.615517	-2.954956	4.577481	7.501245
689	2	-1.472353	-4.077275	5.328765	6.476590	-2.309911	-4.078058	-5.363876	-5.260994
691	2	-6.078112	-1.291464	-4.332556	-6.471001	-0.109562	-1.291212	4.152950	5.762317
693	2	1.291081	7.175056	-8.335852	-5.771338	-5.261620	-5.564568	-5.583190	-5.771185
694	2	-4.745589	-1.277091	-6.218221	-5.570174	-0.431350	-0.153209	4.882067	5.664800
698	2	2.966404	6.368471	1.225333	7.070547	2.966404	6.368471	-4.761979	5.620473
703	2	1.596504	4.997334	-11.540834	-8.369566	-1.317589	0.442685	-6.540349	-7.176549
704	2	-7.511478	-5.950680	-4.586734	-2.971379	-0.925276	-5.709270	5.904769	6.689405
705	2	2.339226	7.301819	-8.137047	-2.676783	-1.620000	-4.183884	5.943928	5.718287
707	2	-1.920352	-0.665475	-10.545512	-5.531657	1.777354	6.339138	-12.197691	-5.531657
715	2	1.148256	6.090085	-6.373734	-7.999376	-3.996062	-0.648875	1.136458	-5.115937
723	2	-1.631091	-3.410555	-5.870503	-5.751144	-0.202508	-2.647269	6.705368	6.069062
724	2	-0.594047	-0.688798	4.135976	7.563245	2.409143	5.764863	-8.310718	4.690071
728	2	-5.996729	-5.783631	-5.105170	-6.807546	-0.341592	-2.616064	4.309364	4.406360
730	2	2.399127	5.790558	-5.828434	4.051872	-4.965193	-5.053151	-6.199656	0.646099
732	2	0.282847	-6.591082	-3.386197	-4.930520	2.885623	-1.176660	8.374610	6.560883
733	2	2.281802	5.300734	-3.344181	2.878323	0.214839	-1.072415	5.490207	7.248777
734	2	3.358897	6.888321	-9.092841	-6.190496	0.511727	-0.389807	-5.555608	-6.190489
740	2	0.128495	6.715574	-7.111138	-2.985046	-2.068088	-1.366598	-1.722223	0.519914
744	2	0.609386	6.508190	-5.678153	1.966119	0.437616	6.405438	-7.741226	-4.276092
746	2	-0.385544	6.717855	-10.073250	-6.851231	-2.126533	-3.366116	-5.194562	-6.851231
748	2	1.413519	6.533160	-6.557439	-4.290000	2.201753	6.549806	2.574771	6.486007
749	2	1.739638	7.240808	-13.305272	-5.803316	-0.190408	-0.539328	-8.816573	-5.803316
