7	1	-3.589012	-0.487738	-9.040309	-3.423345
16	1	0.734406	6.018544	-4.823536	-3.317825
24	1	-5.095073	-2.633342	-1.363462	-3.098474
32	1	-1.001287	2.910269	6.896664	5.307384
33	1	3.200393	6.699331	-8.053418	-5.186906
37	1	1.395433	9.275427	-11.840895	-5.681229
48	1	1.494219	5.898889	-13.795979	-4.533913
58	1	0.075718	-3.560580	5.492847	6.974445
59	1	-1.755696	-5.190144	9.282724	6.379197
61	1	-3.821206	-5.873622	-3.080530	-7.519039
65	1	-0.009371	6.989150	-10.695537	-0.955858
66	1	-1.114682	-2.662677	-7.347265	-7.445887
68	1	2.339770	7.357697	-13.421711	-5.855625
81	1	1.186871	6.241879	-5.219862	2.434475
83	1	-2.341655	-5.947887	6.263586	6.990314
91	1	0.594216	4.709940	-3.845294	-0.569168
92	1	0.050323	7.395237	-8.172210	-6.367185
94	1	-4.754506	0.539721	-5.177259	-3.919765
117	1	-3.595212	-3.503150	-4.136181	-3.060937
119	1	2.276828	6.926255	-8.509840	-2.144574
123	1	-4.154064	-5.016400	-4.279128	-4.918182
126	1	2.901095	6.107942	5.212392	7.855089
129	1	-3.820368	-2.536725	-6.491721	-4.495679
139	1	-4.403898	-6.332232	-3.803195	-7.683040
147	1	-0.544141	-4.479482	7.086353	7.194002
161	1	-1.633723	-4.039256	7.131461	7.202447
164	1	2.484958	5.286057	-8.344489	-4.913701
165	1	1.613978	0.004105	8.759617	9.403124
167	1	1.421954	-4.740881	6.761014	6.762621
168	1	-5.337093	-0.024185	-9.601203	-0.630938
169	1	3.529934	4.786371	4.323937	7.785485
170	1	0.712635	-4.323556	6.089505	6.943910
175	1	-4.880151	-8.015462	-5.027054	-10.206518
184	1	1.539601	-1.478786	8.677386	5.710070
185	1	-3.766831	0.761119	-1.152578	-2.334866
195	1	-0.325327	-8.788190	7.078842	6.779859
199	1	3.450337	5.885732	-5.858319	5.896199
201	1	-4.276578	-2.524778	-5.990159	-3.997285
202	1	-5.120350	-1.457093	-4.469399	-8.900263
203	1	-8.349005	-7.782202	-3.406816	-3.350125
204	1	-5.804766	-4.909713	-2.468511	-5.915547
208	1	4.121600	6.982326	3.112873	8.114918
209	1	0.879802	5.793443	-6.954104	-1.537112
210	1	-0.103595	7.895558	-10.366120	-3.349118
221	1	0.514774	6.853818	-12.819359	-7.042611
234	1	-5.831697	-5.056208	-5.648994	-3.979607
235	1	3.353222	9.104634	-7.802046	-7.124325
245	1	2.060863	6.864165	-11.326657	-4.473120
248	1	-5.818503	-2.971300	-6.241010	-4.689420
251	1	-5.070340	-6.537860	-4.373009	-10.050943
255	1	-6.070773	-6.698060	-3.681315	-7.890868
257	1	1.756909	7.882285	-4.893883	3.055143
263	1	-6.379445	-6.452745	-6.046597	-7.967612
264	1	0.518765	-6.776193	4.623313	5.761527
266	1	-0.355340	-3.708649	-9.827981	-1.746047
269	1	2.322700	1.788659	5.475256	5.282374
273	1	-3.447028	-7.447081	2.034907	-4.082024
276	1	0.453520	4.579913	-10.939730	-3.961024
279	1	-7.178285	-5.843168	1.060066	-3.634655
280	1	2.519642	5.975717	-10.355462	-5.528535
281	1	-5.135592	-5.835042	-5.309798	-5.693832
283	1	-4.520977	-7.256748	6.381118	6.822647
288	1	-2.672319	-4.734734	-5.095042	-7.534704
290	1	-2.457312	-3.602003	6.592892	5.518783
291	1	0.603416	7.453870	-8.751793	-7.871346
295	1	1.433003	-3.401167	7.678613	6.954608
298	1	-3.247484	-4.057050	-3.926774	-2.328429
299	1	1.835609	7.384249	-6.845631	-5.123885
302	1	-1.773723	-4.576581	-7.005505	-7.391660
305	1	-1.325261	-2.856640	8.675045	7.684639
307	1	1.483535	6.945094	-10.340993	-4.904763
314	1	2.060017	-3.868696	9.173199	5.853421
316	1	-0.832623	-0.250122	7.881935	6.485997
329	1	0.262100	7.894688	-9.467251	-5.643279
334	1	-5.947255	1.801352	-2.725070	-0.239006
337	1	0.409907	8.690231	-11.827337	-5.052579
343	1	0.032627	7.905806	-9.697548	-4.308279
345	1	2.313231	7.909298	-11.389410	-5.861503
348	1	-3.812878	-6.043875	0.958092	-1.902376
352	1	1.253184	6.704577	-7.067975	-7.880197
354	1	-5.831595	-4.240200	-3.111508	-5.765258
361	1	-2.284423	-2.683620	-5.685164	-5.022494
363	1	2.646890	8.488265	-8.347102	-3.170474
373	1	3.331714	7.455937	1.461300	7.561722
375	1	-1.896237	1.124620	-11.988118	-5.446465
378	1	3.231227	4.791181	4.540620	6.774043
379	1	-11.562043	-3.801085	-11.621143	-1.474521
380	1	2.357972	6.729460	-12.770812	-3.685862
385	1	-0.326729	-5.285764	8.071497	6.942521
397	1	1.423927	4.946773	-10.557213	-5.630003
401	1	-2.268304	-2.846974	-2.899396	-9.434389
406	1	-2.755282	0.744948	-1.323528	-4.531758
407	1	0.029120	6.589228	-7.430276	-3.374525
412	1	-7.338771	-4.029399	-8.185719	-8.833959
417	1	-0.278672	-2.920166	8.942824	6.702522
419	1	1.035967	7.192811	-8.419624	-5.838475
421	1	-5.136730	-1.139182	-6.635194	-4.559698
426	1	-5.923744	-4.334409	-2.778078	-7.763616
434	1	2.054190	1.105506	6.930117	8.229340
436	1	-4.920028	-1.729340	-5.041739	-8.021371
440	1	-3.087445	-8.067487	-4.373310	-6.410219
444	1	1.836939	6.687892	-8.157831	-8.702711
445	1	-5.106050	-4.160295	-7.283136	-10.739425
448	1	0.076704	-1.777575	4.783549	6.461802
453	1	1.926499	8.582249	-8.439684	-1.228111
455	1	0.951456	-8.603214	6.309684	7.741254
490	1	-8.349480	-7.537698	-4.819789	-8.121328
492	1	-5.385253	-0.036564	2.920020	-2.346048
496	1	-0.259160	1.610714	1.343480	-2.661992
497	1	-6.453440	-3.072369	-0.589861	-5.201241
500	1	1.013540	7.805857	-5.539750	0.480891
501	1	-0.144159	-9.853743	7.968945	6.957284
502	1	-2.800288	3.039520	-4.325200	-6.294393
505	1	-9.449028	-3.655488	-4.790343	-7.547632
509	1	-6.628006	2.565370	-3.277488	-10.415030
511	1	-4.350348	2.634789	-4.103757	-4.151228
518	1	-5.539214	-2.405968	-4.690795	-5.156225
521	1	1.464646	8.112419	-8.900675	-6.375900
524	1	2.745026	4.216050	3.827730	6.453908
525	1	2.059136	5.332127	3.305009	6.414038
530	1	-5.211434	-4.663239	-5.485910	-8.542865
535	1	-2.531714	-5.554660	2.705725	1.172553
538	1	-1.454490	-3.661233	-4.782715	-7.721241
544	1	3.167655	6.894241	3.462305	6.827302
547	1	2.139790	7.059355	-13.471632	-4.314886
551	1	-2.630988	2.340844	-6.108078	-0.372269
553	1	-2.455723	-8.119370	3.703966	-0.329623
554	1	1.761309	-5.046750	7.217441	7.890120
557	1	-0.323623	-4.473026	6.950005	7.380072
563	1	-0.408987	3.833795	-2.142128	-3.839114
566	1	-2.216808	-3.289408	4.750944	7.530520
567	1	-0.870797	-7.027638	4.688370	7.467439
571	1	-3.961751	-3.464904	-6.015425	0.192208
572	1	-4.390217	-8.556754	-7.594030	-7.977557
574	1	2.767389	1.295696	8.857668	6.729369
575	1	1.657176	-4.028392	6.100162	8.643097
583	1	1.683102	-1.822029	9.675591	7.030290
585	1	-3.632693	-4.814649	-6.459745	-9.880764
593	1	2.492924	8.136089	3.277827	6.836037
594	1	-0.425306	4.876154	-14.600225	-4.268637
596	1	-0.916190	7.177194	-13.011303	1.869381
599	1	-4.648293	-7.371783	-3.298901	-9.647449
605	1	-2.765100	-9.749763	-2.529404	-7.693821
610	1	-3.065646	-4.163243	-5.291811	-1.676056
613	1	-2.874242	-0.545473	-3.021484	-5.299390
619	1	-1.293401	-3.396960	6.379146	6.200869
627	1	1.794208	5.503079	-11.400186	-2.000206
636	1	-7.192009	-3.880088	-5.241763	-5.361610
646	1	0.849083	6.052490	-8.414231	-0.985448
647	1	2.569557	7.571114	-11.765098	-3.518030
648	1	-2.521065	-6.574400	-5.472608	-3.519525
649	1	-9.433889	-3.256758	-1.803227	-5.832404
652	1	-6.984628	-3.334896	-7.700882	-4.860667
654	1	3.126080	7.455617	3.625752	6.323089
656	1	-7.698798	-2.320200	-4.328061	-12.892966
664	1	0.373654	8.447272	-11.593846	-5.767108
676	1	-1.436412	0.877776	-1.600350	1.323877
682	1	-1.998192	-0.331364	-4.236550	-4.628968
684	1	3.058803	6.655695	-3.562877	-0.566561
687	1	-4.748788	-3.906166	-4.825713	-3.415287
695	1	0.716657	8.969122	-4.758887	-4.532579
699	1	-5.868602	-6.813595	-11.240845	-8.292330
702	1	-0.310218	-5.314151	4.486664	2.824591
706	1	-9.483223	-2.369056	-2.095481	-5.072767
709	1	-4.405949	-8.819407	-4.717816	-3.556412
711	1	3.391091	8.109974	4.313250	6.034171
718	1	-4.803236	-6.081796	-8.278612	-4.089671
719	1	0.991649	6.285239	-7.890116	-3.984269
720	1	-3.175017	-5.513965	-4.462483	-4.825279
722	1	-5.690560	-5.356411	-5.636499	-6.131055
727	1	-2.272420	-2.389301	5.914808	-3.702780
736	1	1.181981	8.264881	-14.787711	-5.550013
737	1	1.644819	8.204370	-7.334393	-1.818663
743	1	-3.159363	-6.037596	-5.968529	-6.127638
751	1	1.408681	4.451749	6.969870	9.369440
755	1	5.052921	6.738350	1.640831	6.891364
758	1	1.599338	7.022518	-11.987358	-1.696822
765	1	-3.033930	-2.129559	-1.834311	-6.153744
767	1	1.408039	7.659451	-9.585790	-5.730254
796	1	-4.334242	-7.711743	5.724081	2.380785
798	1	-0.313777	-5.536241	7.966850	3.947878
804	1	-1.699610	-2.170911	7.910059	8.554475
805	1	0.784228	6.123723	-7.443531	-1.030002
807	1	-3.831969	0.875820	-5.591439	-5.436910
809	1	-4.789868	-2.694048	-7.265598	-4.626137
818	1	-5.098848	-1.408826	-6.873497	-6.138827
820	1	-5.326449	-2.283827	-4.902835	-0.102070
823	1	2.285496	5.282413	-11.289618	-3.769858
825	1	0.918861	-0.945238	6.123255	7.633916
826	1	2.662288	5.980702	-9.450602	-5.972247
832	1	2.712953	8.547604	2.378970	5.350721
838	1	1.654121	5.673743	-10.442930	-6.044227
843	1	2.126710	5.967206	-6.499586	-6.310241
850	1	-5.792985	-4.172321	-9.040110	-5.984258
851	1	0.319567	4.923953	-8.123337	-5.886505
853	1	0.391201	-4.637510	9.778271	6.959111
858	1	-5.225907	-6.658171	-6.416190	-6.257230
860	1	-6.753708	-2.905841	-5.126948	-6.853700
879	1	-1.887628	-0.820422	-4.972247	-0.000518
881	1	-2.559342	-7.092549	7.302841	7.857471
883	1	0.021578	-5.045970	6.816619	8.351790
885	1	-3.336869	-6.302915	-9.312133	-3.739830
888	1	-1.234109	-2.889089	-6.164255	-4.845881
891	1	-0.495989	-3.634910	8.801088	6.264199
892	1	2.619527	7.769039	3.953717	6.331598
894	1	0.466644	-7.772359	7.865772	6.081880
896	1	1.064077	7.483644	-14.019725	-3.811259
901	1	-1.035831	2.243443	-6.354381	-5.215775
908	1	0.034780	-2.780964	7.212667	5.451901
912	1	3.393719	4.347973	5.159472	8.086324
916	1	-3.567409	-4.314613	7.640849	4.596451
922	1	1.867447	1.204816	6.908946	8.076949
926	1	-5.426151	-3.267244	-4.160531	-6.265330
933	1	-2.509437	-4.383533	-2.572296	-3.444968
935	1	-4.207157	1.340857	-6.833986	-3.589431
936	1	0.362706	0.557475	-11.392126	-4.887690
949	1	-5.286322	-6.452152	-4.072667	-3.132097
956	1	-7.550228	-4.450735	-6.028453	-7.657266
959	1	3.546332	7.223959	-10.169569	4.084823
962	1	2.011373	7.156733	-11.567092	-4.314845
963	1	2.988511	6.593810	6.396659	6.744828
967	1	-5.199363	-5.512542	-9.007648	-5.380356
969	1	-2.932265	-3.317140	-6.016682	-4.959508
972	1	-5.665058	-4.972121	-7.103718	-8.092855
979	1	0.311221	3.854291	-13.764652	-4.451420
982	1	2.340198	6.862279	-10.132498	-5.604325
984	1	0.082684	7.573927	-8.139193	-6.687771
995	1	-4.222068	-4.381804	-5.660451	-8.891262
1005	1	2.990841	7.274957	-7.674548	-5.029367
1017	1	-2.522143	-1.883125	-9.990229	-4.007089
1018	1	2.246819	7.035917	-10.662732	-7.346498
1020	1	-4.378110	-1.992643	-4.506883	-9.340522
1021	1	0.113279	-7.775900	8.178004	6.854246
1026	1	-0.037509	-2.511057	-5.517207	-3.630599
1028	1	-3.691041	-5.410635	-8.845825	-5.899075
1029	1	-4.235007	-6.654037	6.215017	6.485144
1031	1	-4.229405	-2.494235	-5.562407	-3.718353
1036	1	2.718375	5.840491	2.103513	6.261376
1042	1	-1.040479	-6.984202	6.405946	6.622626
1048	1	-3.810785	-1.341079	7.044620	8.868542
1055	1	0.973790	5.232021	-5.825205	-4.171864
1065	1	-2.899391	-0.249548	2.393017	-0.428842
1066	1	2.219521	6.556280	-10.149268	-2.359138
1076	1	-4.812056	-7.235786	-8.846927	-5.919390
1078	1	-0.867972	-1.018221	-4.297511	-5.066307
1081	1	0.318402	5.597657	-10.428376	-4.387921
1098	1	-4.378973	-6.665243	-1.313556	-6.488958
1102	1	-5.531755	-5.852606	-3.642209	-10.636569
1109	1	-2.771970	-2.998041	-4.305510	-5.960041
1117	1	1.099289	6.882751	-6.511840	-8.399809
1120	1	1.571687	8.616115	-6.459088	5.052708
1125	1	0.656445	8.497260	-12.753279	-4.945944
1138	1	1.183234	6.414376	-12.198799	-5.275452
1144	1	-3.584331	-5.593647	-4.945113	-6.745946
1147	1	0.061202	7.615216	-8.980509	-2.423494
1149	1	2.728955	3.773411	-2.170729	6.863808
1155	1	-0.126427	-5.756178	6.594817	9.142954
1156	1	2.931463	8.494439	-11.188165	-0.997750
1157	1	-1.352920	-0.826033	-7.437596	-4.097826
1158	1	-7.665234	-4.160023	-6.898349	-10.330950
1168	1	1.635201	9.584233	-13.418236	-3.135019
1173	1	2.266673	8.348134	-16.330067	-4.908842
1180	1	2.232427	-0.487479	5.471194	6.847073
1185	1	-6.512675	-7.015101	-5.135301	-10.172403
1187	1	-5.380887	-0.732389	-4.098789	-9.233582
1188	1	-0.185573	-3.112859	6.143170	7.770063
1191	1	-6.774247	-5.862458	-6.203262	-7.376131
1193	1	0.115274	-4.293918	6.383314	4.499173
1194	1	-3.856737	-0.945116	-4.866721	-6.238379
1208	1	-2.211197	-3.731949	-5.815426	-5.970708
1210	1	-5.336144	-1.734614	-9.053996	-4.660510
1211	1	2.646853	8.441571	-11.261513	-2.364788
1218	1	0.477294	5.193949	-10.012446	-2.296122
1229	1	2.733251	5.144245	-8.536698	-7.661359
1233	1	-2.447770	-6.886174	-6.338688	-3.169129
1241	1	-7.464972	-2.237212	-6.025762	-9.999965
1252	1	1.090110	6.618109	1.946829	-0.606164
1274	1	-4.196170	-3.808397	-4.531855	-6.210861
1284	1	0.972520	-2.716467	7.221548	9.208917
1286	1	-6.441350	-6.944606	4.222964	-3.654529
1289	1	-6.184454	-1.439944	-10.150143	-4.923623
1292	1	-7.470780	-5.089879	-4.937421	-3.794468
1294	1	2.069197	6.976157	-11.691885	-4.983400
1298	1	-7.106525	-3.007532	-2.293725	-4.273192
1300	1	0.213449	6.678630	-9.970328	-8.586909
1305	1	-4.108151	-4.038392	-5.220358	-6.335829
1306	1	1.437928	6.467912	-12.219586	-4.190037
1307	1	2.100761	7.290188	2.852687	8.383252
1311	1	-3.044608	-2.862721	-5.818429	-4.669490
1331	1	-0.838297	3.260166	-6.069351	-6.865083
1336	1	-9.892198	-5.673439	-4.973713	-6.735664
1347	1	0.038150	6.640092	-11.043027	-0.554343
1353	1	0.264135	-8.195508	6.551817	7.888311
1358	1	-4.566583	-0.473531	6.796384	6.112250
1366	1	-5.964655	-5.938655	-4.368353	-4.074417
1367	1	-0.889326	-1.753102	-6.835209	0.484008
1371	1	2.437226	7.138642	-9.236735	-4.080680
1373	1	-7.640325	-3.010656	-8.977938	-8.105351
1374	1	-0.196027	7.709547	-7.237079	-7.476466
1384	1	-3.827967	-3.729857	-6.664431	-3.944781
1392	1	-4.722034	-7.567905	-5.995680	-7.005741
1397	1	-2.601666	-0.411598	-4.711222	-7.598242
1400	1	0.747676	5.109629	-9.569011	2.527485
1401	1	-10.125491	-5.595661	-6.417165	-4.520541
1402	1	-0.638616	3.554140	-12.279317	-1.337824
1404	1	2.001226	8.484723	-10.702514	-3.583413
1414	1	-4.231618	-2.887208	-7.586150	-6.316068
1419	1	-4.210900	-2.530507	-2.236580	-0.853046
1424	1	4.190648	6.380221	4.918344	7.932579
1430	1	-0.062685	-5.263452	-5.198976	-7.013113
1435	1	-1.070180	0.451836	-5.657237	-8.627999
1452	1	-5.979794	-2.966809	3.971811	-1.142778
1463	1	2.943288	8.168657	-13.863169	-6.681122
1464	1	-6.550329	-9.084752	-3.089502	-7.923412
1465	1	1.402564	6.344175	-9.584352	-1.979202
1479	1	4.706148	9.437424	-11.463479	1.351868
1483	1	2.529492	7.372814	-7.503740	-3.426135
1488	1	2.859054	6.702240	-11.859811	-9.117166
1489	1	0.909465	-4.974393	7.667842	5.370700
1497	1	-7.608992	-3.541258	-4.209304	-8.096986
1499	1	2.840958	7.005270	-10.133884	-2.260372
1508	1	-0.185711	6.490677	-10.057093	-5.752676
1513	1	-2.322786	-4.641922	-9.197537	-2.886787
1514	1	-0.052621	-0.352410	-5.107944	-6.179443
1533	1	-4.013976	-6.976535	-6.438233	-5.440499
1535	1	-4.723511	-3.840907	-5.649320	-4.975162
1538	1	2.463177	6.089032	4.396363	6.380394
1542	1	-0.372873	6.146267	-14.678275	-8.220994
1546	1	2.165771	6.220979	-6.512135	6.393660
1548	1	0.161877	5.049281	-5.761460	-5.470348
1552	1	4.005190	6.018600	5.461941	6.655774
1555	1	-0.163102	8.091192	-11.797321	-3.227405
1556	1	-1.594046	-6.039629	7.832340	9.467461
1558	1	4.124879	6.406028	-11.484644	-4.497173
1561	1	-5.253397	-2.868180	-4.508595	-1.705499
1579	1	-2.218230	-5.974037	6.273372	6.030270
1581	1	-5.385427	-6.651616	-11.069498	-3.870540
1585	1	1.124089	5.435908	-8.911447	-8.234757
1587	1	0.724930	6.218569	-6.283788	-6.380296
1591	1	-8.568973	-2.102694	-1.496971	-6.475344
1594	1	-2.863685	-5.868940	7.553490	8.595322
1608	1	-2.340194	0.213583	-0.864349	-8.168177
1611	1	-6.069036	-3.089124	-3.648883	-7.489581
1620	1	-3.045198	4.236288	-2.665830	-4.278410
1625	1	-6.145619	-3.123872	-4.290023	-8.997680
1637	1	2.118047	7.141861	-14.740585	-0.263210
1640	1	3.255935	7.820549	7.484919	7.106559
1642	1	0.181677	-0.498102	-6.999305	-4.543356
1651	1	-5.613730	-3.931171	-6.970103	-2.429372
1659	1	-7.771102	-6.472853	-3.886591	-8.531536
1661	1	-7.819979	-0.382659	-8.812424	-4.016561
1670	1	-8.243319	-5.121791	-9.182237	-7.772897
1673	1	-0.042829	-4.533040	7.639677	7.218332
1682	1	-3.326011	-2.021759	-9.535355	-3.965886
1683	1	2.803060	6.775807	-15.013970	-4.902762
1693	1	-4.378855	-3.726175	-1.110379	-3.979227
1699	1	-3.783090	-4.369095	-6.880674	-9.029929
1700	1	-0.247784	7.744858	-11.847542	-5.018637
1707	1	1.878871	0.103766	6.672648	8.590423
1713	1	-5.863053	-1.966250	-5.263936	-8.536168
1714	1	-6.253776	-2.431662	-3.548100	-4.142527
