1	3	98.103911	60.752353	3.685483	87.011568	0.669890	0.632122	0.294319	0.560690	14.429355	6.000000	54.608317	7.268460	3.000000	94.330848	1.754939	2.000000	0.019520	5.210461	3.000000	80.435385	16.169995	3.000000	16.909488	23.734187	4.000000	37.542301	4.939189	4.000000	0.015854	2.888992	6.000000	35.536297	3.698874	5.000000	9.563791	0.581157	6.000000	30.072140
2	4	14.709388	51.745462	59.121644	83.715711	0.966598	0.123291	0.538859	0.798014	2.297903	1.000000	49.190193	14.386904	6.000000	35.793405	0.460123	4.000000	0.011090	4.872575	3.000000	22.179639	3.853580	6.000000	89.507535	15.162098	3.000000	82.851119	3.742232	3.000000	0.043517	0.116818	6.000000	98.455639	3.025082	2.000000	80.946970	21.354739	1.000000	44.564653
3	4	85.244093	13.693718	60.809126	27.364745	0.549921	0.158738	0.430944	0.718498	15.185025	3.000000	89.425584	7.787164	2.000000	1.516506	2.297316	3.000000	0.012613	3.954575	2.000000	47.505383	23.377007	2.000000	31.991082	3.694370	4.000000	76.643841	23.416122	1.000000	0.010872	0.584986	4.000000	34.036574	2.070125	1.000000	98.736910	12.009745	5.000000	70.502255
4	3	66.887834	81.469835	14.789860	38.455787	0.518819	0.515932	0.150961	0.950229	3.480443	6.000000	13.797771	9.900877	2.000000	22.418222	1.132868	4.000000	0.010892	3.221359	1.000000	3.563107	10.894197	5.000000	48.812992	6.187449	5.000000	23.828248	9.241022	4.000000	0.036674	0.287117	6.000000	35.157171	3.493780	6.000000	49.100893	9.943573	4.000000	11.851086
5	3	56.932282	60.433801	97.949287	63.053870	0.140326	0.603391	0.284980	0.931045	1.394678	6.000000	7.006576	15.417861	1.000000	70.915991	6.135527	1.000000	0.020417	1.140340	4.000000	33.222736	10.270643	6.000000	79.119813	18.163576	1.000000	56.249636	7.819451	1.000000	0.105234	4.275104	1.000000	33.958988	4.482823	2.000000	22.498695	3.346444	4.000000	37.537733
6	3	43.816663	62.831154	97.183097	80.328438	0.584197	0.469035	0.826837	0.218257	21.508299	6.000000	2.122868	13.279846	4.000000	24.121713	4.958444	4.000000	0.418363	5.517646	2.000000	71.362183	8.195502	6.000000	61.373350	17.293730	2.000000	50.578257	15.667202	6.000000	0.015400	1.166121	6.000000	45.264127	5.391076	4.000000	13.174967	15.953290	2.000000	10.892538
7	1	47.656806	92.332035	21.294952	53.959170	0.323420	0.868909	0.511523	0.636846	3.084281	4.000000	25.132188	13.890568	2.000000	75.661119	2.306869	5.000000	0.015939	4.568530	2.000000	17.929349	20.158418	1.000000	11.297772	22.211696	3.000000	66.695254	0.301607	3.000000	0.010519	5.208945	5.000000	26.326317	5.331721	1.000000	51.670730	1.452814	3.000000	17.989794
8	3	88.326194	9.336836	27.850721	13.966898	0.875504	0.231016	0.428870	0.197043	6.190197	2.000000	40.508809	24.345626	4.000000	7.658950	4.452119	2.000000	0.010222	5.209605	3.000000	15.674843	21.683142	1.000000	16.364624	17.432622	5.000000	2.216848	7.296935	1.000000	0.195807	1.967282	3.000000	57.215335	5.577097	6.000000	24.379446	22.656430	4.000000	15.981140
9	2	61.049867	74.344586	2.435797	21.842822	0.914572	0.368658	0.999065	0.826754	6.078378	5.000000	79.661430	16.783479	5.000000	98.828116	0.343165	4.000000	0.052310	0.364697	6.000000	87.772544	10.190038	5.000000	60.138799	9.343962	6.000000	53.012322	7.610073	1.000000	0.012254	1.687459	3.000000	7.510114	0.183862	6.000000	81.607317	13.117924	1.000000	45.216679
10	3	5.949249	27.427305	9.537678	53.744501	0.669715	0.464622	0.176939	0.284352	19.660788	2.000000	55.443471	1.507230	4.000000	98.257444	3.554032	1.000000	0.033186	2.195730	5.000000	75.136688	22.319624	5.000000	65.612915	1.122791	5.000000	40.399426	19.876552	5.000000	0.034198	5.729770	1.000000	14.557852	5.773676	5.000000	27.279870	22.139100	3.000000	81.662243
11	3	19.024987	52.163799	57.533092	36.355120	0.942182	0.946813	0.392034	0.675766	2.470007	6.000000	91.210640	21.283633	4.000000	93.875251	2.224266	3.000000	0.283618	5.292922	1.000000	64.120115	9.449121	6.000000	10.752759	20.492244	6.000000	36.339369	4.614708	1.000000	0.053852	4.512312	6.000000	26.541090	3.798289	1.000000	10.007564	24.070544	1.000000	95.456002
12	2	50.392089	7.482653	82.177094	67.824854	0.171681	0.875107	0.645605	0.854824	22.561745	2.000000	40.667339	14.646207	3.000000	38.457273	4.728406	5.000000	0.304559	1.912882	2.000000	38.102307	23.644238	6.000000	48.651102	4.147015	4.000000	57.808866	0.899598	2.000000	0.033018	1.364877	4.000000	13.216235	5.354390	3.000000	91.313759	14.062453	6.000000	50.806050
13	2	62.547549	1.198475	4.382552	68.749211	0.422406	0.436948	0.203220	0.651269	16.106264	5.000000	82.321826	9.205954	2.000000	50.988222	1.849487	2.000000	0.011774	3.515685	4.000000	48.414315	2.351251	4.000000	30.536334	9.083802	5.000000	1.313042	10.426565	5.000000	0.015505	4.188172	5.000000	32.689060	1.325223	6.000000	67.604262	22.639150	4.000000	13.952711
14	3	58.224306	5.620375	9.713432	64.379548	0.616328	0.782829	0.249132	0.743821	3.104649	6.000000	74.563437	4.814869	4.000000	98.453605	2.883235	1.000000	0.045270	4.511058	5.000000	9.338815	0.319267	3.000000	93.432868	9.639067	1.000000	15.831894	13.587408	4.000000	0.035336	3.469605	4.000000	41.235941	3.362760	3.000000	14.273903	7.270632	4.000000	33.428167
15	2	90.060051	63.475849	23.421422	43.645920	0.256457	0.915702	0.962200	0.419542	7.319839	4.000000	88.822892	19.397774	4.000000	80.118756	5.194517	5.000000	0.011983	5.420991	5.000000	4.232420	1.516875	2.000000	98.215949	9.613588	5.000000	34.133747	21.515450	5.000000	0.011141	3.750993	5.000000	88.188487	1.134801	3.000000	93.887320	0.572866	6.000000	44.624395
16	1	34.086389	95.933235	95.783295	44.540451	0.225550	0.157747	0.529300	0.582900	2.264517	1.000000	71.197199	23.176536	5.000000	60.269672	3.519667	1.000000	0.022769	4.604427	2.000000	97.913141	11.031032	1.000000	95.089613	22.397868	6.000000	3.905127	20.153231	3.000000	0.012958	3.524675	6.000000	54.777814	2.417391	6.000000	96.820628	10.034250	1.000000	8.449834
17	2	98.475523	1.968221	52.017629	21.751611	0.791251	0.116463	0.527088	0.274178	16.932348	4.000000	23.656679	24.921556	3.000000	31.218566	0.274869	6.000000	0.017871	3.721802	6.000000	97.153054	1.082370	2.000000	53.881361	13.256840	4.000000	71.919356	23.216120	3.000000	0.014538	5.711684	2.000000	85.146807	5.025097	5.000000	49.895397	5.914892	1.000000	56.852420
18	3	12.187474	75.443896	40.080046	62.475285	0.641485	0.873129	0.195173	0.461354	0.397527	6.000000	72.495688	3.549481	5.000000	92.637287	5.975029	3.000000	0.074246	1.953970	5.000000	42.902020	6.040139	3.000000	80.321677	24.587710	5.000000	81.404799	13.709380	4.000000	0.024017	2.030507	1.000000	30.149868	2.272577	3.000000	71.134390	8.774437	1.000000	94.537211
19	2	25.868228	32.311313	19.098253	18.926223	0.320387	0.963663	0.697022	0.366669	21.402453	1.000000	93.255240	16.241002	4.000000	81.146042	5.976875	4.000000	0.050860	2.384129	5.000000	75.724085	9.504651	5.000000	17.029843	18.292407	6.000000	90.640919	0.533478	4.000000	0.023784	4.888380	3.000000	80.546309	2.120385	2.000000	15.729727	3.764731	6.000000	97.019975
20	3	58.284900	15.330398	90.105570	43.901039	0.923514	0.143241	0.905654	0.872989	17.121918	3.000000	9.752788	23.689405	3.000000	1.928876	2.941659	1.000000	0.015721	5.128825	1.000000	78.481434	16.196448	3.000000	37.751602	12.479667	1.000000	43.582136	20.774924	6.000000	0.021123	3.052469	6.000000	65.923226	5.320327	6.000000	34.318514	4.179848	6.000000	15.013646
