2	4	1.991011	5.844457	-0.290228	-4.833219	2.308234	0.090525	-3.752847	-4.867660	4.893062	2.303986	-1.154718	-4.822716	4.524861	5.700513	-0.101369	-4.726354
3	4	-2.197350	2.610557	0.188192	-5.359071	-0.632254	0.938495	0.044410	-5.276525	2.425089	3.917722	1.122531	-3.853026	1.352406	4.192677	1.117430	-4.310788
13	4	-2.935995	7.221517	0.791033	-2.695197	-7.125390	0.975565	-4.501756	-4.331573	2.262570	6.484568	0.791007	-2.695265	-2.456591	0.938765	1.765411	6.741009
15	4	-2.246225	1.117399	2.096188	4.837486	-1.636192	0.711800	1.953666	4.769275	-1.181912	1.792631	2.295488	4.887852	0.394213	3.133940	2.580919	4.927785
34	4	3.210428	-0.420523	-0.213784	-3.755619	3.855390	-1.675465	-0.113874	-2.727584	2.822712	0.653052	-0.246764	-4.194719	5.640098	2.449360	2.058705	2.882430
36	4	4.358802	0.811952	-1.640339	6.587421	3.594836	-1.930727	-1.673062	6.587421	4.163274	-0.157166	-1.668756	6.587421	2.921147	-3.343753	-1.673183	6.587421
44	4	8.371336	3.986249	2.122360	5.436712	7.909466	5.268007	2.128155	5.436738	4.801708	-1.243271	-5.915843	-3.027374	8.378680	3.774302	2.114228	5.436657
47	4	-4.044900	0.765555	2.513121	7.628723	-4.188391	0.687534	2.502126	7.619619	-4.693848	6.308058	-0.272727	-2.828074	-2.455971	6.308058	2.592364	1.413351
54	4	-2.574803	8.805434	1.194592	1.899977	3.397440	4.753129	1.145636	1.894524	3.512388	3.299572	0.055414	6.251550	-0.253591	8.805428	1.814394	6.471549
59	4	-10.300002	0.651325	0.312101	-6.662091	-6.372654	0.651325	3.621401	4.213574	-5.847349	7.083427	1.191871	-5.040494	-1.687080	7.083427	4.536070	4.295396
79	4	1.342420	3.340356	2.774805	7.724229	0.664360	3.344832	2.601462	7.724229	1.346800	3.149926	2.744651	7.724229	0.997939	3.679815	2.749591	7.724229
