1	2	1.527120	3.736684	-2.616277	-4.034062	-4.527329	7.301181	-2.248655	-4.033738
11	2	-3.854033	7.088063	1.989617	0.107198	-0.069936	7.088016	2.793890	5.912071
17	2	2.761931	3.864907	-1.221064	-0.856641	6.157128	3.847233	0.609930	6.212306
20	2	2.650098	5.223785	-0.580849	-3.266976	8.131599	4.310763	2.696845	6.692103
23	2	2.975959	1.769923	2.669004	1.284314	5.394791	-2.840716	2.016104	7.080245
25	2	-5.343662	1.129692	-8.782897	-1.883255	1.150942	5.526572	-2.627514	-1.878255
31	2	-5.335587	-1.471371	-2.021131	3.887490	-10.072460	-1.461588	-4.171762	-2.386286
32	2	8.506783	4.130425	3.964190	6.148754	4.539678	-2.381363	1.262334	4.684923
38	2	3.885582	3.513548	-2.084661	1.409455	-3.477656	7.023394	-0.559541	-4.052786
41	2	1.079355	-0.282873	2.770089	5.532497	-4.735835	7.228079	0.476457	-4.062012
45	2	-9.209811	-1.475239	-4.484475	-3.287828	-2.837924	4.932303	0.137827	-2.800281
48	2	-5.128281	6.729139	1.637765	0.383477	2.995925	4.855316	4.042269	6.349595
49	2	-4.103876	1.174888	-1.873719	-5.874701	-2.239534	6.462293	-0.327901	-5.839183
50	2	-3.764005	7.842776	-0.798099	-2.730615	6.176657	4.346781	3.650133	5.985872
51	2	-0.940722	7.318763	2.572364	6.693283	4.813745	3.123243	2.241764	6.691756
52	2	-5.137573	6.595840	0.065162	-3.354633	-5.288566	0.031590	-2.888036	-5.413766
55	2	-10.223916	-0.885866	0.370642	-8.745912	-5.295809	4.142365	1.589507	-6.551991
56	2	-5.879125	6.972203	-0.852538	-6.993433	-8.494311	1.250182	-2.475884	-7.011827
64	2	-7.984458	0.584785	-2.899413	-4.612313	-5.161615	6.313937	0.444191	-4.579359
65	2	2.334884	-2.694151	2.406535	7.993614	2.639713	-2.194223	2.407673	7.994218
66	2	-4.071792	-2.944207	0.037525	6.120028	-10.534239	-2.944161	-6.182401	-0.900200
70	2	-3.899157	5.699389	1.899450	-0.317420	1.907088	5.507006	1.897533	-0.321480
72	2	0.890620	-1.094779	0.849127	6.738145	-5.004002	-0.762660	-2.700733	-0.883107
73	2	3.511970	-2.577619	0.195095	5.563312	2.808165	-0.567491	-5.837045	-1.510151
75	2	-10.996464	-0.855427	-3.775755	2.754883	0.921171	4.851996	2.083596	4.781522
78	2	-8.392715	1.795171	-6.421018	-8.127237	-6.257247	5.401121	-1.583472	-8.127140
80	2	-9.315690	-1.429687	-4.152029	-6.469288	-5.869780	5.148010	-1.293395	-6.468789
83	2	-8.309322	0.116175	-4.391044	-1.899244	1.893265	4.303061	-0.904076	-0.695770
84	2	2.349862	4.382840	-1.047306	-2.675708	-10.245041	-1.125114	-4.005343	-3.726376
87	2	2.131384	4.233185	-0.288686	-3.945745	-1.754652	6.165956	-0.223738	-3.927553
91	2	-4.639408	5.684300	-1.591844	-0.325930	1.777236	3.607646	1.815724	6.124086
93	2	6.568119	3.226918	1.514759	5.997242	4.311116	-1.504597	0.539776	5.538964
94	2	-8.311204	8.474028	0.267275	-1.869667	2.683710	7.448364	0.609519	4.741034
99	2	-4.379529	8.592623	1.219833	-1.262352	4.862994	4.247049	5.109347	6.699678
106	2	4.649285	1.402228	2.174099	5.483142	2.357109	3.447121	0.542055	-0.741062
108	2	2.402670	0.330218	-2.652566	-4.708456	2.449379	5.188813	-0.698159	-4.681705
110	2	-8.252336	7.891045	0.134974	-3.053231	-2.458298	7.890809	3.325902	6.502134
111	2	-4.389700	1.371817	-1.043076	1.373189	-3.394772	1.361275	0.444209	5.096542
112	2	-10.349216	6.972601	-1.200119	-5.338278	-4.109214	6.972601	1.561268	5.121193
119	2	-5.439506	7.818827	1.802008	-0.814473	4.078908	4.279967	5.153706	8.000678
121	2	-8.899808	8.395765	2.560032	2.394891	-3.280366	8.395763	3.220764	6.451266
125	2	1.158941	2.926712	1.101755	4.348441	-0.626657	6.923499	1.348132	-0.994650
127	2	-1.179416	4.724607	1.135690	-3.554437	-7.571079	-1.543733	-1.756527	-5.898960
128	2	-0.089883	7.831351	-0.975473	-7.128044	-6.176354	7.860862	-0.974938	-7.128043
130	2	-4.052927	7.259834	-0.918860	-4.979853	0.049904	6.204804	3.443420	6.574489
133	2	-4.103381	7.787776	-2.304264	-0.944714	-2.157417	1.418136	0.354813	5.363832
134	2	4.549354	0.478340	2.934912	6.770820	2.702460	5.753361	0.707232	0.630638
138	2	-6.971278	4.811242	0.913720	-4.359433	-12.444845	-1.109845	-4.009358	-5.688005
140	2	4.266356	6.222603	2.410733	7.553851	-3.724400	8.270181	-1.221306	-1.406839
148	2	6.597050	5.699586	2.564114	7.370500	-6.072515	7.407067	0.199093	-3.318277
149	2	-15.877412	0.101842	-5.239191	-5.789169	-12.970367	4.813446	-0.553341	0.630406
154	2	-7.391196	2.026467	-1.761687	-6.224441	-4.308351	8.323969	0.485154	-4.504027
155	2	-7.910705	0.506685	-2.070612	-2.715246	-2.404055	7.047878	-1.296008	-2.400069
157	2	-3.388866	6.163186	-0.545335	-5.297166	-4.813051	0.505449	-6.264277	-5.320829
158	2	-0.620909	9.474284	2.789600	7.075054	4.175325	5.941353	2.692633	7.075030
163	2	-5.454192	8.584793	0.042133	-7.027811	6.648651	4.593217	2.829703	5.006131
166	2	-2.860915	7.600808	-1.187661	-3.194049	5.267801	5.287928	2.930002	6.648150
167	2	-7.917216	-4.241870	1.210457	6.489609	-11.447624	-4.241870	-0.210530	-1.377703
188	2	-2.813760	-1.040113	1.320637	6.138483	-9.050010	-1.036351	-3.967560	-3.093136
195	2	4.431238	5.077060	1.688359	7.160547	3.419190	0.424126	0.087069	6.255412
197	2	-0.425928	3.698926	2.774582	6.180525	-2.898549	4.252992	-1.662704	-1.970315
198	2	-7.068401	0.689083	-4.817296	-7.477932	-2.818977	5.509785	-0.828437	-2.430384
199	2	-6.915326	0.447330	-1.796931	-6.007721	-3.275595	6.662994	0.960267	-4.376038
200	2	4.101881	3.384424	2.375051	4.456593	-5.632808	6.440523	-2.181004	-5.735315
202	2	4.518140	4.290668	4.804419	6.731271	-4.813766	8.218301	-0.212876	-0.794475
204	2	-1.398781	7.309313	2.893458	4.413490	4.140312	5.902585	2.892493	4.413489
206	2	-16.448042	-1.075519	-7.288750	-6.504027	-9.969002	4.884152	-0.702998	-3.197326
207	2	-7.801012	-0.847900	-5.779803	-3.665718	-4.840613	-0.847900	-0.322324	6.347375
208	2	-2.253819	5.305368	0.104613	-6.906390	2.857988	3.710813	4.160924	5.028725
214	2	-3.650498	6.666959	-2.801932	-1.869989	2.589961	3.660869	-3.839304	-1.906875
215	2	-4.062327	7.098586	-0.499841	-6.690248	0.266667	7.096231	2.724076	5.441544
217	2	-2.166811	6.410414	-0.334707	-2.393828	6.024047	4.615541	1.329779	5.900884
218	2	-1.183243	7.986536	3.765426	5.862086	-2.858278	8.077628	-0.338221	2.517985
227	2	2.765980	3.276169	1.802727	6.089060	-2.255958	9.232931	-0.206893	-2.156633
228	2	-1.306478	7.523109	-0.778192	1.417731	3.356067	2.205047	1.017544	6.806993
230	2	-4.352930	-0.215269	-1.178868	2.835349	3.263560	-2.892688	1.744372	6.483456
231	2	2.495888	0.534642	-4.202022	-5.113847	-1.749322	7.568814	-2.880412	-5.113846
234	2	-1.343650	3.887545	2.242991	6.571944	-7.408540	4.039635	-0.592698	-1.724858
236	2	-3.381163	4.151092	-0.076079	-6.276149	-8.456468	-1.071254	-4.749589	-6.302921
240	2	-0.445291	5.197364	1.097333	-0.804926	3.228261	2.801396	2.243044	5.950276
246	2	-0.696330	6.123243	3.561153	7.598209	2.063451	-0.089051	1.898754	6.961683
255	2	-3.376427	-1.181927	0.196279	6.085489	-9.085978	-1.181885	-4.084624	-5.320957
256	2	3.635783	4.831083	-3.032077	-4.192476	-2.414458	7.857710	-2.893806	-4.192109
258	2	-4.772017	8.871391	1.575335	0.379300	7.487491	4.363124	1.935364	6.538136
262	2	-5.612355	-4.496430	2.151575	5.538370	-9.415567	-4.492006	-3.757479	-3.498763
264	2	-5.122012	6.576568	-2.174834	-1.041422	4.329951	3.277739	0.567234	6.686685
270	2	-5.366958	6.904254	0.314936	-0.472032	4.628195	4.732587	1.737190	5.408335
271	2	-7.617336	1.050172	-3.476757	-5.421650	-3.004725	6.122123	0.669306	-2.688116
274	2	-8.512777	-0.418973	-7.371722	0.236466	0.693067	5.130688	-1.464039	0.236584
276	2	-3.136796	5.998609	1.023956	-0.745057	5.184396	3.521216	2.800757	6.420861
