180	3	-1.367314	7.297405	2.921481	7.431027	-3.624592	7.371735	2.273022	1.670685	4.538745	5.698369	2.921308	7.431024
190	3	-9.721908	1.380217	-2.784256	-7.769860	-3.890930	7.730971	1.351911	-1.987806	-5.282373	1.380217	2.706020	4.763466
193	3	1.445761	-0.612610	0.494182	6.938985	-10.171868	-0.192792	-5.067789	-1.610273	-4.920824	-0.192792	0.494212	6.939004
209	3	-4.509832	2.494061	-0.560880	-1.450031	-2.212196	2.339428	2.099888	4.589864	-2.679937	4.790296	0.237713	-1.022636
212	3	-0.989275	6.513846	4.150330	7.408550	-6.015878	6.513856	0.023786	-1.636115	2.997453	3.436096	3.578554	7.350890
226	3	-6.710964	8.327465	0.832465	-4.502876	-1.969448	8.259949	4.162877	6.237207	3.073749	3.420197	4.140869	6.237050
237	3	-0.158195	1.332888	0.365338	5.806797	-9.433368	1.500688	-5.484488	-2.758898	-4.356944	6.974850	-0.360371	-1.747549
241	3	-3.308612	6.427102	2.099895	0.119059	-0.438479	6.426668	3.385830	5.192174	5.205475	3.869601	3.163636	5.191978
242	3	-2.916071	6.940823	0.248175	-0.047397	2.299254	6.136632	0.248175	-0.047397	3.747283	1.310654	3.055175	5.258784
250	3	-3.650246	6.426910	-0.068447	-5.074564	-6.766451	0.765461	-0.815350	-5.775867	-1.553284	0.765461	2.273925	4.412465
252	3	-4.366191	7.428663	1.838035	0.233871	-1.191333	7.427623	3.889087	6.405823	4.835021	4.993009	3.881174	6.405808
254	3	-13.335163	-1.231002	-3.713464	-4.714068	-1.482931	4.315942	2.159841	6.655422	-7.431832	4.316195	1.328123	0.408598
257	3	5.386111	4.367260	1.732533	4.435537	-6.566437	6.905620	-0.136801	-3.279017	-0.616394	6.758175	1.917673	4.478106
259	3	3.567907	2.454319	1.465889	4.752283	-1.646596	6.281385	0.352713	-2.622444	2.965460	4.779292	0.243817	-2.725962
263	3	-5.759396	1.851770	1.948731	6.202301	-11.942009	1.851770	-1.097989	-3.257323	-4.988178	6.338764	2.025013	0.324190
266	3	-1.130035	6.476978	3.905145	5.039133	-1.769173	6.542302	0.320849	-2.167037	3.395326	4.641201	3.885537	5.038384
267	3	-4.027377	6.782432	-0.899452	1.805891	-7.525385	1.548627	-6.830761	1.805836	6.012687	5.289162	2.712870	6.100497
269	3	-6.643050	0.844321	1.314620	6.665092	-0.491658	7.280973	4.548472	7.660412	-8.501382	0.844321	0.302152	-1.183481
293	3	-4.189507	-0.946129	1.986374	6.229456	-9.953380	-0.946128	-1.945073	-3.986992	-3.454994	5.311889	0.177196	-3.684747
298	3	-8.603774	-1.121939	-4.973332	-3.789663	-5.518484	5.072066	-1.672611	-1.470908	-3.534673	-1.122333	1.409247	6.595664
308	3	-11.160689	-1.140032	-4.784297	-7.217616	-6.674297	5.151869	0.550032	-7.158209	-1.445176	5.141514	2.632120	4.884454
312	3	-4.340266	7.924147	1.296017	-2.846576	3.164333	1.591343	3.207582	4.951703	-0.152603	7.923601	3.925828	5.054860
313	3	-3.967886	6.056974	0.882847	-1.299214	-6.947361	0.034987	-3.966238	-4.689408	1.418130	6.016724	0.882847	-1.299214
330	3	-8.353383	-0.399092	-4.199425	-5.660251	-4.498782	-0.399094	0.759516	6.605636	-3.954491	5.983851	0.775357	0.285651
331	3	-1.082109	6.663546	2.935042	5.853483	-6.987091	6.790692	-0.369385	1.721855	5.039614	3.970854	2.760897	5.853338
333	3	-1.385254	6.803564	-1.102140	-1.762040	4.249908	4.778451	-1.142855	-1.855530	6.929620	4.655672	1.759130	6.126087
334	3	-0.735505	5.106367	-3.902250	-4.551006	-1.419909	2.112094	-4.983725	-4.551007	6.980857	4.902037	1.332587	4.300337
341	3	-6.081308	1.174174	0.745174	7.175301	-2.691982	6.959479	3.369463	8.245983	-11.833778	1.174174	-3.996524	-2.598122
342	3	-4.877078	-0.821773	-4.187121	-5.407752	2.047577	4.734767	1.732736	0.908061	2.177336	-1.927936	1.124864	6.744347
344	3	-7.614531	8.423623	-0.485451	-3.164998	1.947487	6.336719	3.221755	7.089238	-3.336344	8.419997	3.221755	7.089238
348	3	-6.985613	9.305265	-0.973932	-1.312168	-0.502918	9.304578	1.161331	5.947246	3.568220	3.444280	0.325034	5.567303
355	3	-8.498945	-2.116179	-3.749318	-6.305710	-2.889118	-2.143063	2.309517	5.271612	2.680654	-3.034852	2.309517	5.271612
361	3	3.944566	3.152671	0.974485	5.591672	-0.017771	5.179478	-1.527597	1.915408	3.311999	3.660610	-3.268040	1.914889
371	3	2.133662	8.657426	0.535941	-3.886966	-2.592883	9.306530	0.535941	-3.886966	8.460783	3.852230	2.280832	5.586390
375	3	-3.204194	6.844873	0.801600	-1.215367	2.772858	3.737055	1.717661	5.527086	2.696410	3.638372	1.681618	5.472873
379	3	5.948777	5.189385	1.603468	6.071884	-5.531596	8.396540	0.013851	-1.717738	2.077444	1.281824	1.135967	5.796392
384	3	-9.083860	6.483007	1.709535	-2.257366	-3.377704	6.483007	5.725597	4.600263	2.754504	5.323278	5.686928	4.597451
385	3	1.855891	1.144072	5.455494	7.070948	-4.686466	2.005847	6.024079	0.542821	-3.764449	8.060487	6.880632	0.542821
402	3	-7.043319	0.515335	-3.503513	-3.949879	-1.092741	6.929434	-1.184905	-3.385103	2.187458	6.690770	-1.198607	-3.394245
404	3	5.657190	1.540015	0.600969	6.377337	-3.117564	7.713483	1.656548	0.839059	3.595872	-2.724562	-0.379921	5.872109
418	3	-6.539790	-0.170486	-2.409858	-5.024269	-4.806653	5.816575	0.532166	-4.998231	-2.667482	5.784267	3.151460	5.577360
429	3	-6.658208	0.654158	-0.577109	-1.290031	-2.847381	6.145498	0.478405	-0.619093	2.621719	-2.164390	1.898383	6.638006
445	3	-0.938017	6.508634	1.015468	-2.452070	3.486411	5.437206	0.977762	-2.539304	7.310781	5.406045	3.219767	5.481727
447	3	-5.127466	-0.401352	-3.585064	-3.764719	5.912142	-5.079330	-0.009323	5.028986	-1.884232	5.972479	0.674308	-0.591400
455	3	-2.138538	7.209371	2.548077	1.955467	3.449593	5.608753	2.546620	1.955391	5.163664	4.271582	2.887520	5.395159
456	3	-6.625006	-1.972480	2.452314	7.881099	-11.840041	-1.972480	-1.053734	-4.868807	-1.344578	3.111450	4.737550	7.969853
466	3	5.211398	4.519548	2.985555	6.424597	-6.702149	6.930471	1.032820	-4.700217	5.059098	4.621267	2.854809	0.651427
476	3	6.803487	4.820499	2.087812	6.509691	-1.492732	2.008713	0.998758	6.010461	-7.815102	2.102343	-4.720602	-0.381252
480	3	2.953386	3.568974	2.831140	6.258884	-1.766653	5.766228	0.575792	0.951336	2.388314	4.547388	0.137533	0.006000
492	3	5.254783	-0.468666	0.863403	8.342126	4.016144	3.452890	0.228419	1.183436	-1.808891	8.008124	0.302974	1.274704
501	3	-8.779346	1.211072	1.291084	8.805367	-15.273038	1.211812	-2.481656	-0.518520	-3.679486	5.652300	3.211045	8.963555
502	3	-3.478130	0.675217	-1.215258	-2.599136	0.582835	6.231765	2.258192	1.901482	5.151950	-5.454919	1.631371	6.943236
518	3	-3.006434	8.102173	0.956946	-3.913651	3.390056	5.354806	0.930017	-3.962079	-0.692170	8.073055	2.689674	1.068678
536	3	-1.571649	0.736399	0.326003	4.678600	-3.223656	0.741520	-5.679546	-2.132781	-0.254753	7.162037	0.179457	-1.085516
545	3	-10.811447	-1.093164	-4.481871	-5.971855	-4.225693	4.765738	0.250662	-2.541330	0.409177	4.097608	1.567692	5.370517
547	3	-0.652133	6.180839	3.889379	6.794081	-5.409724	6.211427	2.532116	1.592875	3.387984	3.060097	3.824747	6.783381
553	3	-6.475846	0.317822	-2.113918	-3.824669	-2.533076	0.317822	2.285417	6.382717	-0.094005	5.993597	2.360866	0.465735
569	3	8.104521	4.232593	2.038955	6.205514	-0.863166	6.058088	1.183286	0.174838	5.197497	4.234582	1.063789	0.174824
572	3	-7.701841	-1.316558	-1.926480	-0.106076	-3.821373	5.238005	1.612463	0.997862	-1.901395	-1.316589	0.507479	7.165822
578	3	-2.598855	7.397350	0.773391	-1.438981	2.997308	4.538575	0.696666	-1.486617	3.524073	2.725864	2.379804	5.008011
582	3	-3.020679	2.064703	3.925460	6.184250	-8.768653	2.064703	1.048665	-0.323576	-5.451060	6.892857	1.864261	-0.049614
602	3	-7.908648	5.416605	0.099178	1.540466	-1.316357	5.416590	2.951053	7.287800	2.534724	2.606007	2.913158	7.287795
609	3	-0.321344	5.823673	3.762577	6.493091	-11.852424	0.049053	-0.333330	-3.476284	-6.375748	0.046362	2.985469	6.488984
610	3	-2.554722	5.600438	0.318400	-2.774438	3.071735	3.310985	2.775841	6.199130	2.782556	3.986824	0.318313	-2.774576
630	3	-6.051492	8.544066	2.268224	-1.367603	-0.410621	8.519184	3.646204	5.533686	4.853280	-2.586471	2.118929	5.158451
635	3	-9.581268	-1.574077	-6.202375	-4.407004	-2.160842	4.700379	-0.744824	-4.398890	5.056557	4.436175	4.090641	6.480094
657	3	4.102388	-3.328898	1.403042	5.962884	2.277806	-0.918456	-4.128722	-3.925673	0.227812	0.629356	-4.128107	-3.925664
662	3	-8.065426	-0.689135	0.311589	-3.008657	-1.629392	-1.013229	2.412123	6.401809	-1.989198	5.355334	2.568435	2.843267
675	3	-4.559389	7.223522	0.218062	-4.967651	3.451442	3.221656	1.790873	5.174273	3.540377	3.213969	1.937055	5.457788
676	3	3.746134	1.190292	2.274275	6.149682	3.478274	2.151333	-0.032961	-3.509363	3.496591	2.088659	0.017145	1.932297
678	3	-3.498960	-1.330296	1.390658	6.075507	2.755592	-1.942666	1.248595	5.970175	-7.575842	-1.330296	-2.891288	-1.258105
681	3	-3.308649	-1.200279	-4.687877	-6.274409	0.847018	-6.857005	0.367620	5.808391	-2.331349	5.268864	1.823284	-0.397829
684	3	-5.349989	-1.455258	-1.879379	-2.596211	2.050730	-1.813114	0.847514	5.215901	-2.443440	4.802675	2.284738	-0.073304
690	3	-4.081434	6.931546	3.063667	1.596264	-8.792305	0.410072	-1.673214	-1.479742	-3.672157	0.410072	0.448514	4.377197
691	3	2.591240	2.122281	1.912373	6.311263	2.107929	-2.325162	1.888948	6.293085	2.069421	3.566190	0.651345	1.344389
701	3	2.698087	-2.304672	1.959113	5.299919	2.495303	3.774975	2.347561	0.271886	2.932716	2.440775	2.558376	6.014361
706	3	-0.824431	5.027472	-0.549827	-1.092517	-4.364706	-1.140797	0.967475	5.181869	-7.770644	-1.140797	-4.907690	-3.238869
712	3	4.692458	2.364393	1.414450	8.399374	3.571463	3.228229	-1.765599	-1.946958	5.170809	2.650521	-2.061213	-0.071804
746	3	8.003053	4.623634	1.660856	6.650964	-4.136343	7.892530	-0.275572	-0.473097	1.606049	7.848683	-0.275573	-0.473097
747	3	0.788641	-0.635648	-5.877374	-3.279718	-5.376671	-0.628426	-5.877321	-3.279718	2.332672	3.788506	-1.832781	-3.278358
749	3	4.111094	-2.992304	-5.315131	-5.730683	7.311346	-3.271875	0.593761	5.179752	4.111122	-2.992329	-5.309678	0.736453
750	3	-5.643749	0.330054	-7.232433	-3.426910	-2.811762	6.853048	-0.939997	-3.424987	2.752433	4.657818	-1.205267	-3.426143
751	3	1.915792	0.686303	2.560829	5.562203	-8.337911	0.883991	-2.980696	-5.605644	-3.962561	0.883991	2.562420	5.562245
762	3	-5.198169	0.509000	0.411351	-3.722343	-3.073592	0.339992	1.646638	4.701774	-1.250788	5.383709	0.769614	-2.870723
763	3	-13.843293	0.362172	-2.388051	-2.235195	-8.844963	6.818148	-0.729863	-2.235183	3.110821	2.802582	2.671277	5.361903
771	3	-1.927990	8.664920	3.333220	8.228974	4.257978	7.593863	3.326587	8.228971	3.664060	2.407546	3.017415	8.228723
784	3	-5.799316	9.281097	0.184282	-4.289061	5.071814	4.300298	3.738223	5.559926	0.451342	9.275785	3.745943	5.559957
812	3	4.650805	0.821042	1.701578	6.520508	1.407072	6.456120	0.348343	-2.932754	-3.236015	6.467297	0.348344	-2.932753
814	3	-15.633873	0.010530	-5.199644	-3.337588	-9.120297	6.490594	0.740673	-1.124982	-3.746090	6.489060	4.956762	7.808731
816	3	-10.671254	-0.063195	-6.197976	-3.488067	-5.457251	6.171591	-0.728450	-0.652875	-0.620359	6.170456	2.447724	7.511554
818	3	4.599545	4.019985	1.346691	8.914011	-5.441452	0.275662	-1.689626	3.523995	-0.104832	6.555876	1.361493	8.918006
826	3	-3.562341	7.446610	2.707409	-0.314010	-1.178088	7.415841	3.892305	6.382380	2.920289	4.623799	3.593854	6.353521
831	3	-3.073807	7.283007	0.039901	0.122919	2.300716	-4.376906	0.055586	5.646689	2.496606	1.994195	0.465781	5.803956
835	3	0.905416	6.010838	4.279962	5.149154	-3.982202	6.322452	2.417603	0.375654	5.745373	3.405357	3.806181	5.112851
845	3	-5.399967	6.295247	0.350186	0.828435	-1.166639	6.191557	4.178098	7.138075	4.197229	4.236733	4.175681	7.138074
849	3	-6.938163	5.958903	0.280355	-2.397939	-1.544066	5.815104	3.263348	6.930502	2.009983	4.820944	3.263278	6.930486
852	3	6.441434	2.555125	1.451273	6.318838	-3.835982	5.278595	0.574477	-0.309979	2.673653	4.637074	0.563387	-0.318122
855	3	-12.695244	0.952106	0.157002	0.032431	-6.644782	0.952097	3.158477	8.063432	-6.172319	7.474911	0.459999	0.943532
862	3	-4.262748	9.240888	3.075464	-1.074245	8.164840	4.410475	4.207820	5.424976	2.775715	0.045348	3.638533	5.343746
865	3	-5.789028	-0.534563	-9.177330	-5.115176	-2.599478	5.955477	-2.546787	-5.102180	1.272406	3.685017	2.393704	7.171540
871	3	-2.274724	7.448165	3.506321	6.188527	-8.889880	7.448167	-0.214392	-1.484673	3.508581	4.418536	3.478967	6.187207
884	3	3.037980	5.280765	1.288049	-2.245109	2.303558	1.225255	2.568106	6.586328	1.669982	2.147927	1.162700	-2.541981
890	3	-7.685063	-0.059367	-6.171336	-2.962745	-0.385020	5.381619	-0.544914	-2.954056	-5.401991	6.139244	-0.542849	-2.953993
901	3	-10.773400	0.520692	-2.685316	-2.929880	-5.128482	6.232582	1.071066	-0.587375	-5.024659	0.520692	1.314043	5.019211
910	3	0.858857	-0.705315	0.076153	5.161260	-2.296554	5.558342	2.550909	1.021457	-9.415274	-0.677073	-4.385467	-3.719949
921	3	-5.353074	-1.066676	-2.902714	-4.519386	3.897998	-5.287262	1.465921	6.418971	-1.790475	5.057979	1.608426	0.422961
946	3	-4.663448	0.678960	-2.180357	-3.957944	-0.709808	0.677380	2.176098	6.219388	-1.636960	6.724248	1.560265	-0.361502
958	3	0.123366	5.633972	1.468655	6.167721	3.306232	0.536159	0.775117	5.498220	3.079422	1.173258	-1.512793	2.253668
963	3	-7.153958	1.721365	-1.311344	-5.817919	-0.628251	6.796161	0.612928	-5.718256	3.924717	4.886897	0.608502	-5.719712
968	3	-8.959187	-0.389375	-1.526997	-4.707361	0.456618	4.802186	1.073497	-1.177216	-5.485432	5.356818	1.088692	-1.176613
969	3	4.031594	-10.527198	1.146404	5.164692	-5.276604	-4.738814	-5.232156	-4.031998	-1.528208	-4.738819	1.146404	5.164692
971	3	-10.907247	1.143043	-4.656508	-0.706592	-2.685910	6.504419	4.614114	7.605346	-8.581902	1.142478	0.976007	5.828125
983	3	1.545055	1.231789	-1.577412	-2.685214	-3.473354	6.816251	1.322419	-0.080689	4.258994	-0.748141	1.486160	5.926681
984	3	-5.075770	8.233878	1.348185	-0.484883	-4.580576	8.233878	2.749236	4.956004	1.209844	8.229563	1.348184	-0.484883
992	3	-2.637599	-2.593019	1.561645	8.633238	-6.301276	-2.592634	-2.348351	-3.098807	-6.263916	-2.592634	-2.180566	2.586536
995	3	6.357888	7.382777	2.888966	6.035768	4.799125	7.445093	1.010955	2.218323	-0.186552	7.914379	1.011226	2.219055
996	3	3.290564	-4.010623	0.218153	6.401373	0.244085	-1.159329	0.218319	6.401465	-4.414678	-1.157000	-4.692793	-4.017248
998	3	-3.154642	8.477003	2.465976	1.470565	-0.820052	8.476999	2.778290	6.687154	4.328358	3.383584	2.778093	6.687142
999	3	-7.263676	0.364549	-2.758516	-4.829470	-1.565751	6.413733	-1.103515	-4.829437	2.007410	4.307387	-1.544571	-4.829465
1022	3	1.850316	0.649522	1.511199	5.154023	-9.746299	1.191244	0.629317	-1.874800	-8.910918	6.619072	1.285684	-0.752912
1027	3	-5.216803	-0.164562	0.055199	6.920592	-11.658682	-0.164562	-4.604168	-3.821350	0.744336	4.830990	2.162021	7.266792
1031	3	-8.411295	-1.634343	-4.997060	-8.071859	1.514796	3.918350	-1.233751	-8.069616	-4.474844	4.411639	-1.185723	-8.069121
1043	3	2.609362	-6.413604	2.423691	6.492764	-8.671318	-0.505133	-2.486635	-4.845800	-3.968336	-0.877366	2.423693	6.492767
1046	3	-9.898415	-0.328029	-4.121138	-4.938544	-0.124427	3.860497	-1.055619	-4.853746	-3.898704	4.516060	-0.898478	-4.822240
1048	3	0.643355	7.387166	-2.325258	-7.168248	-5.383882	7.406413	-2.325258	-7.168248	-6.446331	2.042858	-4.814047	-7.245714
1064	3	-8.564561	-1.553252	-0.707234	-6.797264	-4.761645	4.381722	0.306493	-3.046499	-2.407784	4.373477	0.308275	1.975237
1067	3	1.991038	-0.135418	2.187910	6.171877	-10.806205	0.498319	-2.809704	-2.810999	-4.558492	0.489829	2.432122	6.262576
1068	3	-7.995916	-0.294146	-1.935756	-4.259425	-1.858989	5.669024	1.278311	-1.062670	3.185984	3.088765	1.740984	5.942311
1093	3	-4.954298	7.490631	3.952851	1.480410	0.548202	7.234361	3.944828	1.479927	1.748083	0.858644	3.012648	5.645218
1097	3	-3.100877	0.960760	-1.390757	-3.414554	2.372453	0.309971	-1.891042	-3.744213	2.860683	-0.695740	2.244729	5.823052
1098	3	-1.310485	4.816339	1.200690	0.052275	5.612896	-1.602199	0.475050	6.485052	3.837527	-0.187482	-1.451606	0.045700
1100	3	-4.407330	1.576030	0.065943	5.454841	-10.078373	1.604573	-0.978506	-0.724059	-4.339872	7.327606	-0.019774	-0.229563
1107	3	-2.375128	6.836261	1.675902	-3.315868	3.410128	-0.180773	4.862368	4.237916	2.609959	6.092901	1.675161	-3.316821
1109	3	-7.684210	-0.124400	-0.960484	0.152392	-2.780447	-0.124400	2.667922	6.253187	0.426202	5.860544	4.130925	6.253209
1117	3	-6.737031	6.939917	1.151265	-0.860384	-0.319453	6.939350	3.057685	5.037567	-11.853466	0.728156	-3.314975	-2.450480
1120	3	-1.574750	1.349803	1.922221	5.163926	-5.575416	1.349805	-0.474642	-6.604840	-3.638455	7.814260	1.696967	-1.211061
1124	3	-1.893435	3.675148	2.631431	7.467353	-7.557482	-2.662178	2.346906	7.427418	2.165172	2.723622	2.593327	7.463953
1126	3	-3.751892	6.465599	-0.057720	-4.064928	-6.963280	0.183493	-0.916821	-4.457837	-2.903956	0.179510	1.007635	3.315510
1128	3	6.703968	5.083422	3.940986	7.771925	-0.558683	7.490726	0.961542	0.342772	5.116817	5.091324	0.918342	0.315782
1131	3	-7.667153	1.011901	0.404664	-2.668697	-1.304324	0.941809	3.063062	5.675088	-5.583227	6.551506	2.157201	-0.893632
1133	3	3.304721	-8.436491	0.856490	6.848550	-2.573788	-5.239975	0.856492	6.848550	-5.444929	-5.239909	-4.499636	-1.137702
1137	3	-8.983610	9.005194	-1.894488	-4.933852	1.896535	8.647373	2.209927	4.823587	-4.224258	9.005192	2.209927	4.823587
1149	3	-7.032428	6.304926	0.231185	-1.366368	-3.140778	6.302706	2.409401	5.751691	3.223832	4.194845	2.253865	5.745093
1156	3	-10.096948	-0.677547	-3.374248	-5.356729	-5.123399	-0.677547	1.768651	6.575410	-4.871229	5.811880	0.241994	-0.031866
1159	3	-9.042232	5.841526	0.511194	-1.553129	-11.283218	0.730811	-5.243590	-1.647852	-4.305730	5.841525	1.735029	4.533125
1167	3	-0.181575	1.521568	2.578123	5.154812	-5.177114	1.528877	-1.157938	-3.492679	-2.600190	5.860019	-1.148262	-3.492640
1168	3	-3.001317	0.925248	1.988207	6.475048	3.809873	4.856037	3.332673	7.698696	-6.389039	0.951234	1.340721	1.668927
1173	3	-7.196320	-0.925796	1.752900	-1.288658	3.364715	-6.066160	1.291035	4.565234	-3.854524	5.190030	2.900294	-1.272521
1175	3	-7.732818	7.022646	1.223035	0.443214	-1.109956	4.513929	4.702699	6.756861	-1.233194	0.205391	0.515507	6.710367
1179	3	1.783275	1.062167	1.998095	6.025446	5.229936	5.059256	2.514152	6.243433	2.252957	6.566887	-0.323988	0.902588
1184	3	-7.903015	3.821768	1.300659	-5.970105	-2.008031	3.813974	3.896207	3.909701	2.131195	1.169329	3.133843	3.874221
1191	3	-9.676420	2.037322	-4.071131	-5.329237	-7.222026	6.662396	1.150692	-1.601682	-1.267895	6.662111	2.613395	4.481959
1196	3	-10.386094	-1.461714	-3.266098	-5.598901	-4.871270	4.997560	0.516713	-2.837184	0.331077	4.258621	0.364980	-2.943261
1202	3	6.198826	4.553864	-0.861840	2.619081	-5.476026	-0.648435	-2.504806	-0.830594	0.236904	5.282407	-0.882767	0.395380
1220	3	2.017004	-0.098783	1.683090	5.507026	-5.857630	1.472338	-3.614552	-3.056580	-4.986377	5.964371	0.941577	-2.739163
1221	3	2.271238	-1.553496	-0.558306	5.650261	-2.557793	7.393922	1.934459	0.106739	1.881532	3.704512	1.385547	0.051810
1238	3	-14.178000	0.172542	-3.997934	-5.195738	-1.865754	6.398398	1.943960	6.198301	3.535791	4.104491	1.934872	6.190394
1240	3	-10.115607	-0.822842	-8.149062	-4.365210	-3.603227	5.355541	-2.434155	-4.359445	2.335354	4.905759	-2.434306	-4.359449
1242	3	-1.691380	1.262480	1.904411	6.687801	-8.098216	1.454261	-1.537467	-4.322104	-4.096100	5.854299	0.689357	-0.515858
1249	3	8.097533	3.900675	3.733139	6.653478	3.577209	4.387447	0.244299	-2.099236	3.008903	-0.341318	-4.006830	-4.896115
1256	3	-6.207665	0.401647	-4.234928	-1.875486	-0.651026	6.801662	2.050552	4.826801	-1.135485	0.371166	1.086465	4.294319
1275	3	-0.358860	7.723519	2.804760	8.017774	-6.084819	7.729155	-0.339777	0.057633	3.650616	3.670267	2.586513	7.960958
1277	3	3.436987	4.141802	-0.309235	0.404627	-0.991458	7.248290	0.312024	0.639361	8.484087	3.745489	1.849495	5.698751
1278	3	-0.369739	0.003009	-0.921553	6.028104	-5.851554	0.003267	-7.145143	-1.705417	4.096095	-4.680196	-0.922463	6.027699
1279	3	-5.448935	-0.178745	-5.519152	-7.154363	-2.551891	5.924266	-0.451727	-6.762153	7.879972	4.598200	3.695472	5.626252
1286	3	6.450078	-5.939679	2.792633	5.164386	-0.177693	-0.461954	0.467641	-5.919326	1.797170	5.162857	2.720214	-1.052936
1293	3	7.484166	5.938349	5.794758	8.866942	-3.126357	1.171977	3.055578	8.694838	-7.820714	1.171977	-1.770396	-2.843295
1303	3	-3.006887	7.140025	-1.257007	-1.360856	1.069529	-0.193455	-1.189876	5.024100	3.603049	-1.434667	-1.193939	5.025918
1305	3	4.257076	6.003576	3.651256	6.665559	0.375915	7.378459	0.717190	-2.592957	-4.188586	7.855022	0.717965	-2.591427
1317	3	-6.716125	-1.153097	0.241988	8.743568	-9.378928	-1.153097	-2.946030	0.532377	-1.496081	4.597207	1.409337	8.907502
1323	3	-5.565184	0.519753	-0.560676	-4.075661	-3.183730	5.458403	0.825383	-3.617941	0.981802	5.448146	0.825383	-3.617941
1330	3	-0.187306	7.418402	2.742306	-0.477508	6.793102	6.700193	4.802853	5.991328	1.005516	1.790542	1.628836	5.650439
1335	3	-12.106441	-1.092136	-2.302974	-7.104473	-5.625828	5.339749	1.070474	-3.318263	-0.861189	5.339747	6.272243	4.188374
1339	3	5.425258	3.417326	2.884149	5.533484	-3.497296	0.836627	2.804562	5.501454	-8.662353	0.862053	0.220439	-2.407374
1361	3	3.462827	1.204288	-1.114384	5.881768	-3.994116	6.002765	1.108959	1.170001	2.095560	4.177379	-1.736863	-1.757427
1364	3	-0.068064	6.862096	0.888270	5.189261	-5.278318	7.105377	-0.777735	-2.931674	5.315830	3.395507	0.310926	4.802418
1367	3	2.368050	-2.407244	1.202834	5.967609	1.166262	0.925108	-3.840854	-2.138078	-5.294996	1.981351	-3.210171	-2.094500
1379	3	-3.797414	7.181247	1.370083	0.333654	2.849368	3.657047	1.752022	6.458119	0.788743	7.176333	1.370070	0.333632
1385	3	-5.069327	-0.884985	-1.970790	-2.438733	-0.315881	-0.964669	0.906401	6.960539	3.119387	-3.770038	0.569977	5.974590
