1	2	92.956607	80.226062	15.484857	93.230534	0.527068	0.477023	0.974437	0.623298	9.396475	2.000000	48.268738	22.414018	2.000000	41.286727	0.466299	4.000000	98.913825	1.103063	2.000000	0.011489	10.787414	1.000000	19.844537	19.420419	3.000000	73.257049	4.496321	1.000000	52.280225	0.906300	4.000000	0.011231	4.829636	4.000000	81.231827	9.861959	1.000000	36.815315
2	4	89.633142	36.169177	69.300505	49.043057	0.384838	0.351886	0.495951	0.957113	12.822191	6.000000	20.950164	24.082127	1.000000	2.345044	7.389317	6.000000	16.499661	5.966035	5.000000	0.014671	4.379495	6.000000	44.012281	4.775098	2.000000	96.019365	12.660200	2.000000	36.333637	1.096585	5.000000	0.033395	2.615791	5.000000	22.755739	7.640919	1.000000	92.654833
3	4	68.561193	20.128959	18.041890	67.874287	0.603446	0.110049	0.324591	0.397420	6.244099	2.000000	54.364333	16.273890	6.000000	15.204986	0.696623	3.000000	60.298819	0.318510	6.000000	0.025158	18.251847	1.000000	18.519309	20.163563	6.000000	9.467835	11.974177	1.000000	71.642395	2.389749	6.000000	0.010040	4.251662	5.000000	80.595806	15.084023	5.000000	94.310169
4	3	26.549734	98.423044	32.121948	63.208377	0.349913	0.976115	0.748195	0.788340	6.469111	5.000000	81.758024	9.740851	3.000000	74.387416	7.255241	4.000000	80.158351	6.193078	3.000000	0.042473	18.099193	5.000000	47.759321	9.806420	6.000000	56.320302	14.860813	3.000000	94.296491	5.082609	6.000000	0.016262	4.700077	6.000000	18.129951	12.636393	5.000000	76.363605
5	1	39.595236	96.897025	97.521143	78.604153	0.794485	0.578897	0.310920	0.529912	4.383386	3.000000	50.720822	11.921241	4.000000	4.403014	1.641706	6.000000	51.288846	3.258522	1.000000	0.013027	18.181291	2.000000	71.641185	7.485949	4.000000	5.200408	2.626198	1.000000	83.576437	5.093661	2.000000	0.026222	4.735449	4.000000	5.738918	8.181148	4.000000	77.003104
6	1	78.506106	41.792950	79.482043	69.210823	0.521061	0.697621	0.118381	0.159803	3.753999	4.000000	80.475423	21.102945	3.000000	32.321814	3.797676	5.000000	88.718620	1.750362	1.000000	0.082943	8.759682	1.000000	50.228106	15.005762	3.000000	12.202432	0.433443	1.000000	49.238809	4.784657	1.000000	0.025817	4.317364	1.000000	77.323688	8.210688	5.000000	5.184908
7	1	17.787724	9.352499	41.290841	77.939700	0.658242	0.800406	0.704075	0.314103	17.084147	4.000000	29.423568	4.834031	6.000000	33.183889	1.226386	2.000000	98.816844	4.119510	6.000000	0.014164	18.294089	6.000000	15.617902	1.211479	1.000000	84.428925	3.986640	3.000000	69.664720	5.014265	3.000000	0.017211	5.020079	3.000000	81.365987	18.183889	1.000000	88.995753
8	1	9.164736	36.935735	33.833907	46.224453	0.410357	0.743254	0.695285	0.639364	0.576443	2.000000	12.643493	20.373978	5.000000	27.508608	3.094098	1.000000	87.233669	5.352261	4.000000	0.022953	2.040005	1.000000	80.130813	25.109939	1.000000	88.395251	15.894984	5.000000	77.848522	1.930461	2.000000	0.017056	1.691047	6.000000	75.743673	15.235912	4.000000	43.679738
9	1	81.890698	14.863944	27.172920	72.584738	0.107470	0.918763	0.208007	0.620016	8.083826	6.000000	94.020966	13.196112	1.000000	23.110153	1.272704	3.000000	3.401969	2.242735	6.000000	0.012364	13.180843	2.000000	25.004031	0.971931	5.000000	46.233837	13.533440	3.000000	20.516031	1.227275	5.000000	0.010424	5.673580	4.000000	12.197868	21.385666	6.000000	80.997039
10	1	87.321174	33.691490	85.785934	28.955517	0.335804	0.608800	0.634182	0.257620	6.996329	3.000000	20.848592	22.178926	3.000000	23.857341	5.693081	2.000000	54.028945	0.266853	2.000000	0.012639	17.415259	3.000000	96.638938	4.820186	3.000000	91.739531	12.676252	4.000000	44.195500	0.872601	1.000000	0.038076	4.732322	2.000000	24.324091	12.420913	1.000000	86.653167
11	2	27.418260	75.856362	33.019107	95.389118	0.913745	0.526233	0.796252	0.953431	6.170570	6.000000	7.517156	23.302082	4.000000	13.190304	7.467118	3.000000	32.898413	5.322705	6.000000	0.057256	8.804198	1.000000	13.116560	10.167213	3.000000	8.232978	3.171451	1.000000	84.535814	4.932473	6.000000	0.064597	5.509144	2.000000	97.102968	24.202768	4.000000	32.394903
12	3	47.474656	89.870130	45.646343	12.182550	0.171211	0.579856	0.195791	0.362775	11.377758	5.000000	80.177083	24.084383	3.000000	23.885246	5.636353	4.000000	83.001122	1.446382	2.000000	0.043637	9.017191	5.000000	65.968075	22.922431	1.000000	91.222697	3.089819	1.000000	50.551379	3.294002	3.000000	0.021975	3.376401	5.000000	59.638660	13.642163	4.000000	44.966989
13	4	41.029807	87.417726	61.224759	84.235433	0.296320	0.574669	0.378304	0.295466	10.708476	2.000000	44.113427	24.234465	4.000000	26.215197	2.613072	4.000000	40.228567	6.657911	1.000000	0.017959	14.766425	6.000000	77.309609	7.366934	5.000000	93.189951	14.752794	6.000000	39.352674	4.381724	6.000000	0.031301	3.901158	4.000000	57.593606	17.411761	3.000000	99.666063
14	1	20.001041	2.871129	51.337281	16.742643	0.105877	0.838468	0.222496	0.254889	18.531828	2.000000	82.093646	1.186625	3.000000	85.580222	1.002218	5.000000	9.692750	5.632475	5.000000	0.031091	18.160919	2.000000	2.291275	24.792271	4.000000	93.588355	5.594902	2.000000	52.736783	0.603563	3.000000	0.013271	1.409697	2.000000	86.928632	15.032814	2.000000	2.815059
