5	1	2.002051	0.827798	3.957811	7.202472
6	1	4.079864	1.120530	5.831576	8.654547
7	1	-11.801718	-0.418581	-4.209965	-4.605938
8	1	-6.316577	5.575348	-0.862944	-5.394121
9	1	-3.015742	-0.536597	-2.854714	-3.077132
10	1	-6.675395	-0.801246	-4.954957	-3.570850
14	1	-3.747985	0.592336	-2.301116	-0.434767
16	1	2.899885	-2.140955	1.979415	8.684727
18	1	-4.016013	8.722772	1.098887	-2.479904
21	1	-12.539990	0.447023	-3.531658	-4.406006
22	1	3.867546	3.219829	3.171166	5.012120
24	1	-4.127024	-3.293131	1.720149	5.597075
27	1	-0.961216	5.743478	4.183774	5.100033
28	1	-4.399261	6.544327	-1.220540	-5.158585
29	1	-2.188926	6.938128	2.043629	0.517902
30	1	-8.324399	-1.567208	-7.676526	-7.468931
33	1	1.125737	-1.054680	1.751088	6.127573
35	1	2.665591	2.622737	2.541410	7.201825
37	1	2.912493	2.129521	0.634047	7.866805
39	1	5.571189	4.958302	4.340005	6.364808
42	1	-10.871147	-5.881492	-3.240454	-7.763350
43	1	-2.887597	6.248871	1.064993	-3.046175
46	1	-2.057419	5.678090	1.369612	6.277189
53	1	-5.521103	-0.746217	2.737439	8.562096
58	1	-4.047579	6.506601	1.248178	-2.632942
60	1	2.957309	-3.715665	-9.092532	-1.255138
61	1	0.920801	4.678483	1.643171	5.857650
62	1	3.641210	2.833020	3.260786	6.948182
67	1	-6.800940	1.155244	2.650793	8.011538
68	1	-5.992594	7.495627	-1.661664	-3.413862
69	1	-5.621343	-1.200890	0.769583	6.410027
71	1	-7.998420	8.685834	0.240744	-2.084231
77	1	4.436963	3.507585	1.067925	5.094660
81	1	-6.359636	7.326839	1.533436	-4.751037
82	1	3.637855	1.491867	1.166713	6.887428
85	1	5.154125	3.749024	2.785600	7.865639
86	1	-2.630109	5.588876	1.487313	5.503223
88	1	1.436366	3.277603	0.365143	-2.479823
90	1	-4.132592	6.280450	-0.824063	-4.545825
92	1	-5.616970	7.420528	-1.108483	-4.194324
97	1	-0.365530	5.205150	3.958013	7.593661
98	1	-8.610979	-2.283698	-3.827116	-3.241002
102	1	1.427502	3.628367	3.933879	6.943625
105	1	-5.828047	6.080671	-0.151776	-3.918826
109	1	-4.313994	8.403259	-0.365584	-3.102995
113	1	3.138654	-1.299833	-6.093697	-10.433659
114	1	-1.866697	7.627879	1.785252	6.711567
116	1	2.894112	4.618450	3.574308	5.630574
120	1	-9.857126	-0.678366	-5.327849	-3.309630
122	1	0.937163	-0.801950	0.087935	-1.333417
123	1	-1.175160	4.992807	-1.780197	-3.532848
126	1	6.155137	4.788778	2.433092	6.557018
131	1	-6.428907	-2.988097	-5.404666	-5.448238
132	1	1.592241	4.338572	-2.606894	-6.482171
135	1	3.692915	3.110963	2.724689	6.933550
137	1	-7.655314	-0.277871	-0.695346	2.776735
139	1	-3.060585	3.878110	0.127567	1.873280
141	1	-3.029158	-1.142110	2.701761	8.488300
143	1	3.109688	-5.006666	2.101146	7.239390
144	1	-3.560118	6.675415	0.573189	0.770885
145	1	1.977365	1.636477	0.833233	5.992425
147	1	-3.353013	7.485144	-2.211879	-5.949479
150	1	-4.506980	6.002605	-1.532899	-3.033636
151	1	2.005928	3.275280	2.291253	-2.505677
159	1	-0.320296	4.610153	0.498592	-7.039413
160	1	-1.016815	5.682292	0.615342	-3.344040
161	1	2.289007	6.724651	-1.510200	-2.904710
162	1	1.406871	-1.185043	-7.934106	-5.156430
165	1	-0.404321	8.426693	3.458236	7.305647
168	1	6.993734	4.179125	2.456596	7.418162
170	1	-2.926016	-0.230271	2.244778	9.308681
171	1	-2.438745	7.284722	1.218417	-5.546687
172	1	1.953165	-3.637601	-0.069455	8.486044
173	1	-3.670152	8.531223	0.950463	-5.981364
179	1	-2.642792	0.298131	-3.694408	-8.648184
181	1	-4.475237	6.064890	0.033376	-4.778614
182	1	-8.891443	7.812974	1.721128	0.685888
183	1	4.134824	2.135486	1.407679	6.108420
186	1	7.239441	3.931791	2.380845	8.247720
187	1	-1.464844	-1.386673	-5.360088	-3.427993
189	1	-4.778725	7.459193	4.025242	7.922877
191	1	-2.705811	-2.633903	1.892300	6.977365
196	1	3.375832	3.331987	3.510645	8.634223
201	1	3.324459	0.019896	-10.492520	-2.313127
203	1	0.060909	0.143619	-1.068826	3.916354
205	1	4.190431	3.080098	2.179668	6.574875
210	1	-1.012354	6.185958	0.134289	-3.971170
211	1	-5.616269	6.539374	0.454867	-1.977745
213	1	3.777111	3.958765	3.788696	5.636648
216	1	-3.943931	5.711192	-2.510342	-9.145419
219	1	2.967532	4.777292	-0.792821	-6.338853
220	1	-1.007352	0.047544	-1.256048	6.674330
221	1	-3.739904	-0.992694	-3.317486	0.461920
222	1	-9.675735	7.296704	-1.604479	-5.952186
223	1	-5.895921	6.544525	-1.735378	-9.914738
224	1	-4.860623	8.153347	-1.812331	-6.495652
225	1	-7.179496	-0.830612	-4.292496	-5.107088
229	1	0.928389	8.744026	0.001690	-1.403949
232	1	-9.377847	-3.381224	-3.620412	-5.815901
233	1	-3.515029	1.526806	-1.169723	-6.739820
235	1	-4.731458	0.712628	-8.616378	0.313359
238	1	-2.283597	0.873469	0.476353	5.445622
239	1	4.811224	3.544347	3.513657	6.524379
245	1	-1.072891	6.049905	1.823374	-0.268185
247	1	-12.315513	-3.490279	-4.796796	-4.975057
248	1	-4.556280	8.587828	-0.895497	-5.565506
249	1	-4.726970	-2.924070	1.657468	-1.428665
251	1	3.238627	3.353248	2.177360	6.722246
260	1	-2.179192	6.621445	-0.525278	-5.243168
261	1	-0.324696	7.317913	4.092781	7.372681
265	1	4.805890	3.145632	2.358153	7.823542
268	1	-2.662074	4.301779	0.255719	-6.319667
272	1	-5.907665	9.635215	-1.320490	-5.789356
273	1	3.414428	3.497065	2.525427	7.337862
275	1	-2.250211	0.483691	-5.253162	-8.106283
278	1	6.158715	1.030783	1.228240	8.825484
281	1	3.540581	2.358218	2.884877	5.821594
282	1	-1.052845	6.815697	1.462893	-3.625279
