253	4	-4.700866	-3.765679	-3.965271	-5.727588	3.552110	5.940670	3.093443	5.334624	2.443587	6.531612	3.122425	5.354007	-2.549909	4.930394	3.120558	5.366391
268	4	-0.040108	-1.781534	2.457780	6.129003	-4.320302	-5.788997	-1.439176	-5.210202	4.061815	7.079923	3.325082	6.149077	6.191898	0.867013	2.470821	6.129642
269	4	-1.217354	4.218188	3.784802	-0.332011	6.700055	1.950077	3.766227	-0.332011	8.050204	1.995660	4.082274	5.849210	0.003917	6.664959	3.785549	-0.332011
288	4	2.246637	8.836092	1.341216	7.401508	-5.267835	-4.169559	-7.814975	-3.895509	0.646015	0.368974	-4.079033	-3.893235	-0.046572	3.093823	-2.583703	-3.539448
290	4	1.973794	-1.547388	-1.726651	-3.912206	-4.040457	-7.491169	-1.726804	-3.912357	6.586825	-1.433807	1.348448	5.610141	4.364957	4.556600	3.178014	6.383620
316	4	-5.752140	-4.884142	-3.755073	-3.574313	0.579041	0.556277	1.846561	6.885728	0.386087	1.280002	2.090559	6.898808	2.412473	7.222439	2.800075	6.907678
325	4	7.912155	0.989555	2.071702	6.796527	4.007194	0.986947	-0.940698	-3.249411	-2.444568	-4.686507	-1.074151	-3.387401	3.822523	6.679313	3.577749	6.822035
332	4	1.993406	5.769903	2.259761	7.402027	3.327727	7.047454	2.270759	7.249682	0.803347	3.858384	1.838636	7.400479	1.950014	0.211133	-0.190280	6.229485
340	4	-6.373751	2.655138	-0.590115	-4.760254	6.650964	-0.657856	3.584911	6.045994	-5.697853	-3.515655	-2.138116	-4.839919	4.233926	5.467708	5.565877	6.177533
345	4	-0.914504	-3.807462	4.148476	8.083902	-1.687417	2.514401	4.149039	8.083905	-8.199826	2.504359	0.231471	-4.674970	-7.430727	-3.855129	0.230731	-4.675335
355	4	2.975792	3.481337	1.478018	4.486326	-3.081424	0.814058	-3.814735	-6.531943	2.020684	3.385783	1.869740	4.828583	1.577311	3.551257	2.125298	4.943635
359	4	-2.215919	5.154803	3.452304	6.706996	-0.450593	5.592260	3.478124	6.707112	-2.500623	5.077919	3.446535	6.706935	2.950979	5.748511	3.390360	6.703036
364	4	-3.567022	-3.879634	-4.423653	-5.281548	1.393190	2.248314	1.924712	5.258585	0.380087	2.633252	1.974641	5.379207	1.772288	5.063024	2.117889	5.554510
367	4	3.244232	5.241878	1.803048	7.001777	0.576390	3.625016	1.749837	7.001777	2.119781	5.431328	1.820851	7.001778	3.581704	5.091993	1.793118	7.001777
369	4	-6.424119	-2.990256	-1.958282	-4.927866	4.302901	6.144381	3.192965	5.800592	-1.296200	5.012656	3.293252	5.802059	-0.498002	3.480302	3.215641	5.801683
380	4	6.584599	1.357204	0.707551	6.979529	4.138470	1.244971	-4.677894	0.214937	2.363890	5.039290	4.878027	9.080079	2.165282	4.722507	0.584425	1.460074
411	4	-5.658612	-4.596157	-8.566881	-6.931011	0.685273	4.330937	2.277420	5.142971	-0.667649	2.716087	1.624807	5.369300	0.232938	4.357605	2.491143	5.212369
418	4	8.097994	0.438684	1.872461	5.775871	-3.290360	-4.730582	-5.128028	-1.755447	7.029987	4.526536	2.253301	7.038842	2.307045	-0.696164	-2.945093	-1.755442
420	4	0.358817	-1.864495	3.148523	5.827312	0.986680	-4.513476	2.322841	5.827280	5.287235	-0.374785	2.378300	5.827269	-4.664350	-4.779352	-3.284239	-3.941716
425	4	-0.026414	6.285691	1.422595	5.317120	-1.372555	4.265887	1.400761	5.322263	-5.411578	1.220305	-5.305188	-4.298638	-0.610957	4.088241	1.380388	5.316378
426	4	-0.736001	1.016117	0.906837	6.099783	0.058315	-1.185183	0.781199	6.002246	-0.974030	1.516012	1.204140	6.188014	-6.165206	-4.344655	-5.831157	-3.694621
434	4	2.536477	7.603010	2.599065	8.256954	0.302206	4.564946	1.440267	-1.135178	0.040752	4.432309	1.448272	-1.127291	0.395010	4.322049	1.410941	-1.132275
443	4	0.283074	2.153942	5.750193	6.259252	-2.772884	-4.738253	-4.100309	-3.502132	-0.462827	2.436065	5.767849	6.259266	1.937221	6.236714	5.794071	6.259271
463	4	-5.779662	-4.800693	-6.022301	-3.017925	-0.782595	3.159639	1.945841	7.778833	0.273676	4.844216	2.396445	7.708736	0.426808	4.959299	2.400258	7.696619
468	4	0.605959	7.677786	5.490129	7.509699	-4.669432	5.255023	5.489576	7.509698	-10.303412	4.984945	-0.532463	-4.409793	-7.236444	0.696271	-1.230941	-4.842371
501	4	-6.479333	5.306641	2.574815	0.214605	-5.463352	0.548262	-1.483966	-4.191334	-1.420286	5.306645	3.627150	7.458648	4.054595	5.621987	3.628518	7.459146
502	4	-4.266049	1.354933	-4.250122	-5.882623	-3.258263	6.620324	4.100296	5.832671	-4.770208	2.814540	-4.238437	-5.882683	-5.727899	4.251603	-1.172212	-5.570523
504	4	1.657670	-5.844934	-7.855666	-5.191336	6.779625	-4.506433	-1.331786	5.188901	-3.550783	-9.544465	-7.855666	-5.191336	2.298535	-5.486669	-5.662578	1.337797
510	4	0.159677	3.984482	4.723741	9.341432	0.139120	4.278712	4.742628	9.341306	3.464153	5.374021	4.621349	9.338449	0.203777	4.488632	4.748811	9.341175
516	4	2.695966	-0.505616	-3.113689	-3.656235	-3.595268	-4.281842	-3.336371	-3.828295	5.030460	0.045136	1.459525	4.430938	1.930975	4.474161	1.645177	-1.034946
532	4	-4.268967	-4.492824	-5.263875	-2.443499	5.914102	1.117343	-0.107348	7.636681	1.570069	-0.778012	-5.263873	-2.443499	3.068554	4.799707	0.792610	7.644593
533	4	-4.237329	4.693938	3.095266	6.790376	-6.409788	4.693938	2.652258	0.750304	-5.487904	0.905784	-3.114478	-2.541220	-1.588664	0.905896	0.245114	6.651902
550	4	-0.655097	5.777526	1.631726	6.229856	-5.397605	-4.761903	-5.332173	-0.543997	0.077247	2.694125	1.457861	6.214837	-1.431957	5.134621	1.620400	6.237444
551	4	6.343699	0.657798	1.522516	-0.108157	1.342070	4.318775	2.336394	0.120578	6.822386	0.657798	2.219126	4.716630	2.292680	5.549546	2.352147	0.116587
553	4	-5.609078	-2.195882	-4.665118	-3.140624	1.285908	5.359337	2.523155	5.372904	6.715610	1.066068	1.916018	4.904891	1.627083	5.533633	2.515510	5.370031
555	4	7.982956	0.933902	1.791531	7.589822	2.795225	6.370752	4.746490	7.598430	-2.970276	-4.276983	-5.948852	-1.102998	3.159654	0.759697	-3.762473	-1.016111
573	4	6.444456	1.198015	1.319392	7.344324	2.906475	6.190469	1.868388	8.132237	-2.714053	-3.704272	-6.981998	0.235846	3.008005	0.291363	-4.631873	0.235851
579	4	-3.753415	-4.073048	-6.564908	-2.585729	6.824158	1.651810	-0.372100	6.511859	3.259488	7.337257	3.512441	6.690768	2.621968	1.537918	-6.557359	-2.585557
589	4	2.489217	5.158668	1.747072	6.969802	2.174439	4.611056	0.928971	1.408374	5.780620	-0.946871	0.560713	6.814731	1.528537	-4.078114	-2.164517	-1.287068
592	4	1.473162	-0.912787	-4.412473	-3.861581	1.671897	5.062015	-0.833353	-3.575952	0.464964	0.539076	-4.344064	-3.860688	2.264167	5.784679	-0.778827	-3.598472
593	4	2.939976	1.505623	-2.559393	-4.679826	2.555640	7.899847	3.976562	7.159798	1.352029	4.496793	-0.174809	-3.016411	7.895278	1.528874	2.438254	6.589519
594	4	-1.593276	-5.688895	-4.538292	-3.340292	7.523056	-0.658197	1.087249	5.929734	3.216218	4.950505	2.540382	6.818907	4.096237	-0.753142	-3.039074	-1.902517
597	4	6.371775	1.220172	3.157596	5.790700	6.298751	1.218531	1.979203	-0.760980	2.406466	7.041489	1.986236	-0.757223	2.479029	7.059724	3.161357	5.792071
615	4	-4.498948	-4.599675	0.017537	0.308356	7.741134	0.907279	0.985072	5.735372	0.597787	4.822679	1.822433	6.116874	4.697906	6.387164	1.915118	6.141233
619	4	7.092655	-1.078718	1.061514	6.359491	5.152452	5.240077	3.520768	7.225770	-5.939130	-7.709459	-3.946812	-2.945250	0.457576	-3.168193	-3.946812	-2.945250
629	4	7.063992	1.013612	3.127573	5.188542	4.240392	0.931021	-1.367366	-0.170709	4.745014	6.756162	3.546798	5.189561	2.456132	6.012549	-0.516562	-0.100524
635	4	-1.896408	4.624105	1.055922	4.413493	-1.311395	0.024786	-1.057311	4.117580	-4.187558	4.619493	0.141193	-0.523939	-2.879893	0.013178	-4.477554	-0.789708
639	4	-5.533673	-4.157684	-6.365810	-4.928592	-0.183721	-4.081379	-0.429657	4.963836	5.737062	2.513609	-0.208258	5.085427	2.109980	4.986255	2.369890	5.939399
642	4	2.847659	7.352120	1.321785	4.888927	-1.831089	4.807827	1.216673	4.845961	-2.011934	1.319519	-3.603038	-3.520972	-2.343214	3.937353	-1.142131	-1.620451
654	4	7.401378	-1.188494	2.174497	7.139754	1.566811	4.848834	3.425232	8.513743	5.573879	-1.188494	-3.051677	-3.473080	-1.679909	3.775435	0.020024	-2.941476
670	4	-4.342164	-1.825657	-4.410766	-4.004685	1.556012	1.813059	1.300446	5.310841	2.076884	2.836663	1.417467	5.320207	3.161835	2.334434	1.349503	5.309501
672	4	-6.239280	-7.110543	0.354809	-3.483532	-0.051379	-1.037780	1.063138	4.923288	6.437913	-1.026670	1.063138	4.923290	-2.824247	3.242881	2.124199	7.015692
693	4	6.581538	-0.955385	2.288751	6.468620	3.715999	-0.964054	-0.492869	0.978986	0.895423	3.895781	2.359251	0.982673	1.809937	5.049491	5.763621	6.468624
698	4	-0.080270	1.385595	-2.725228	-5.592621	-0.079343	-4.658015	-2.999475	-5.614166	1.969904	5.273992	0.626500	-3.151852	1.490280	3.655031	0.619567	-3.151247
699	4	-1.638934	3.783631	2.801294	6.922657	-4.279523	2.396869	-0.422987	-3.331482	-3.041799	4.290880	2.848859	6.936748	-0.745100	3.463801	2.765674	6.910327
701	4	4.177149	2.244178	2.239890	7.675184	-2.149543	-3.743999	1.741259	7.554282	-4.091415	-4.184603	-2.841920	-1.338199	2.520049	0.125994	-2.723819	-1.201809
707	4	-3.261928	4.245686	3.065099	6.785905	-1.068458	-0.506951	-2.084232	-0.979612	5.426118	0.928673	1.419021	5.372595	-3.719421	3.883204	2.535169	3.428563
711	4	2.308662	1.766961	-3.284661	-1.331194	1.876066	6.159608	4.516057	7.702273	1.803407	4.784910	-2.403314	-1.331264	1.631553	0.509476	-2.354971	-1.330470
734	4	-7.111387	-1.771142	-3.087320	-1.165515	-1.982513	4.696595	1.393972	5.475553	-3.937154	3.660145	1.391973	5.472957	1.911747	3.998415	1.392884	5.473603
747	4	-6.420237	-0.215924	0.383104	-0.898878	-12.015266	5.784675	0.925639	0.013862	-6.858681	5.784675	4.300059	5.747853	-0.396678	-0.202324	3.847150	5.747837
749	4	0.533473	2.176364	3.377789	5.200640	-3.563011	1.233267	2.284820	-1.065328	-3.905653	-1.794142	-2.619934	-5.666506	0.295907	3.705848	3.393264	5.199998
761	4	-5.554219	4.046416	0.661715	-4.175375	-3.725432	4.854454	2.475601	1.408216	-2.443956	5.713186	2.671428	7.199302	-4.703599	-1.626965	-4.956828	-4.692645
764	4	-3.357209	-5.007740	-6.809207	-5.000406	2.756492	6.800064	2.017648	5.691413	6.568703	0.719989	0.061780	4.401057	6.617833	0.802208	0.113600	4.412645
780	4	0.319803	3.746336	3.745286	7.991831	2.968464	6.855787	3.745901	7.988859	3.269828	6.827017	3.745897	7.987148	2.571523	6.833876	3.745901	7.990237
782	4	-5.910236	3.642156	1.361095	2.090914	-7.679975	3.024714	1.325731	-4.315775	-0.217035	6.942906	3.071543	5.991409	-5.065856	4.093715	3.070574	5.991307
786	4	-6.551329	3.979160	0.431519	6.346149	2.229333	-0.040803	-2.699415	6.341989	-5.513358	-2.616945	-5.307688	1.620365	-11.045714	3.979160	-0.971841	1.620461
801	4	1.215871	3.366190	0.631395	-1.523434	2.590566	4.512531	0.628402	-1.525165	1.186255	3.602286	0.631841	-1.523458	1.249592	3.885238	0.631902	-1.523552
806	4	2.656331	6.970576	3.163650	6.657182	-0.877077	3.114072	3.036219	6.755988	-0.475958	2.755221	2.942050	6.727773	-1.369811	3.625361	3.160513	6.780991
816	4	-6.288552	-7.306150	-3.400890	-7.104976	2.707948	3.729285	2.457148	5.601738	0.034497	3.936288	2.614777	5.601738	2.561772	3.547189	2.442022	5.601738
817	4	2.262863	5.461232	1.837280	7.359315	0.592266	5.538633	1.480932	1.463901	3.006795	2.863433	0.642842	1.313926	-1.520757	4.085908	1.363963	1.527301
818	4	-7.869134	4.581732	1.702609	-1.772433	1.540567	0.130137	-0.891512	-3.503122	-2.792021	-1.794820	-0.906972	-3.515250	-1.950666	4.582392	2.168360	4.927504
826	4	-6.562289	-4.987318	-1.873636	-5.516398	2.690655	5.149655	3.918853	7.404960	0.036426	-1.601560	1.560107	6.205377	5.397365	0.385811	1.563838	6.213682
837	4	-1.801498	3.673449	4.086798	8.701428	5.357633	1.659775	4.086759	8.701428	-1.253308	1.603527	4.086798	8.701428	-2.807402	2.936549	4.086800	8.701428
858	4	-0.699044	5.014459	2.257515	-2.749194	-0.718645	3.005912	1.749149	-2.719536	-1.303592	3.909732	2.161051	-2.715294	-0.412627	5.176107	2.178439	-2.775957
863	4	-3.955075	-0.220415	-4.005074	-5.154367	0.691233	2.706260	0.004406	5.678262	4.131615	7.805626	0.486301	6.173348	-0.503207	5.372811	0.362095	6.105967
877	4	3.497798	-0.125569	-2.356858	0.860892	6.630382	-0.124992	1.672857	6.671915	5.448635	5.799208	3.650598	6.671915	2.649915	5.778548	1.902820	1.289036
881	4	1.778076	5.251580	1.454466	-0.943206	1.771386	5.503267	3.505461	6.639466	-0.906440	0.916218	-1.319902	-2.086126	2.864583	1.821700	-1.344386	-2.457876
905	4	5.127222	1.933618	-0.607005	-5.746218	-7.006373	5.605100	1.704676	-1.812810	2.297667	7.802102	6.739404	5.719704	-4.005696	5.605127	6.730052	5.719701
908	4	7.016546	0.845594	-0.054587	7.280590	-3.829840	-0.614365	-5.268823	-1.582303	-2.306682	6.407545	1.225819	8.184318	2.990811	6.412257	1.226106	8.184428
916	4	2.696594	4.901109	2.386853	6.136532	-3.692032	-6.862017	-1.471607	-2.688860	1.986282	-1.749612	-0.627130	-2.100576	1.874226	3.523979	1.897352	-0.421971
949	4	-4.001590	-2.020517	-5.569729	-5.667509	-0.438073	5.374548	2.274595	6.920425	0.646962	4.228330	2.089231	6.879007	2.261927	7.326853	2.283529	6.913617
969	4	-2.887259	-3.567284	-2.725731	-6.002109	2.492065	5.113285	2.877427	6.144459	3.277743	4.776964	2.871546	6.144459	1.258474	4.286607	2.872274	6.144459
980	4	3.774290	5.593107	2.748335	6.044829	7.330287	0.550558	1.275708	5.502584	7.212285	0.550558	-1.711724	3.306281	-4.398781	-5.556357	-3.758162	-3.080942
992	4	4.625828	5.242828	2.823629	5.709506	-4.454256	-2.295839	-3.439172	-0.745283	3.886349	5.214858	2.823725	5.710194	5.250180	4.681455	2.815759	5.706618
993	4	4.181075	6.166127	0.437552	-1.792764	1.677549	4.655623	0.645875	-1.294996	1.775389	4.794613	0.645811	-1.295234	4.909155	1.050267	-0.367271	-2.125067
1011	4	2.073966	4.397467	2.083700	0.901689	5.569253	-0.991656	-1.955644	-1.704336	6.774429	-0.991655	1.909559	7.147157	2.166625	4.675874	4.287167	7.147158
1020	4	0.597778	5.029913	1.345760	8.484596	0.805822	4.718669	1.278996	8.484595	-0.091864	5.250818	1.400248	8.484600	-1.072783	4.738991	1.358052	8.484604
1027	4	-2.849536	-3.371193	-2.368460	-1.602229	-1.010964	-3.371180	-0.669532	4.821854	3.515260	1.165490	-0.769922	-1.493122	5.360707	1.188646	0.081053	4.822800
1032	4	1.347455	6.157357	2.769741	5.857954	-0.084004	0.272077	-4.769814	-2.486210	-6.074138	3.425952	-1.434133	-2.480683	-5.857030	-2.189242	-5.014930	-2.486212
1037	4	-2.020329	-1.235675	0.380572	1.132291	-1.402420	3.963448	3.051713	5.811139	3.116796	4.576956	3.127327	2.454255	4.608951	4.576959	3.129441	5.834164
1055	4	-4.354129	-5.765859	-3.772689	-2.967329	1.483962	3.430372	1.781383	7.981567	2.057219	2.138603	1.722319	7.981038	2.602494	1.966492	1.696020	7.979218
1059	4	-4.498546	-1.805334	-3.148525	-4.797370	1.022049	6.425308	2.550301	4.911004	3.793350	7.117451	2.533204	4.878669	-1.095647	5.078793	2.548685	4.909927
1060	4	-4.652958	-5.283344	-10.393044	-1.956755	2.761370	3.911865	1.436187	8.555971	0.614292	4.023094	1.514197	8.556323	1.046740	4.381656	1.513096	8.556229
1064	4	-8.174809	3.541969	0.985778	0.329997	-8.014872	-1.954276	-4.508061	-5.645639	1.798835	4.653875	3.194826	6.910348	-1.321015	3.541974	2.438422	6.910117
1075	4	1.166332	2.914005	1.948352	5.208493	0.502302	3.481890	1.957406	5.208595	1.007107	3.669898	1.954247	5.206738	1.373690	3.262442	1.948244	5.207008
1095	4	-0.498213	-4.606689	1.619986	6.428959	5.059699	0.400657	2.370916	6.723115	-6.313288	-4.664606	-3.627215	-3.709808	1.962231	4.545588	4.021627	7.095271
1098	4	-5.235452	-3.244776	-5.879129	-5.547814	-1.771624	3.834042	3.378836	6.585104	-4.883524	6.094746	3.684634	6.585623	-3.493849	7.268825	3.698176	6.585590
1119	4	-3.676872	-4.163625	-3.826023	-2.883999	5.053841	3.293039	0.618157	4.761014	5.628095	2.156152	0.840593	4.852520	3.152826	5.710187	2.809897	4.910491
1129	4	4.627599	7.924607	1.866188	-0.035530	7.924691	1.595688	1.623041	-0.038033	6.258347	7.924608	2.564309	6.074741	9.565321	1.595688	2.351954	6.074630
1132	4	-8.616791	3.307267	-0.935349	-6.180215	1.391676	4.284708	5.762467	5.809765	-5.708578	-2.268949	-1.865094	-6.214757	-2.206144	3.307268	4.348249	5.808493
1135	4	0.234811	4.439709	3.697256	7.163226	1.155762	4.367214	3.649379	7.163218	-4.646248	4.102699	2.894117	1.228741	-5.438272	1.192960	-0.830649	-5.474046
1144	4	6.896868	0.138568	2.304221	7.098769	1.528165	-0.941573	0.125353	-0.801758	-4.414919	-3.965417	0.122396	-0.807027	4.843422	5.018699	3.009601	7.116527
1147	4	2.828871	0.743816	-1.370609	-2.513024	8.651517	0.743827	2.081994	6.545217	5.645745	6.457471	2.947055	1.156316	5.771216	6.457471	5.099561	6.546933
1152	4	-1.434741	4.021309	2.249385	6.213897	0.897224	5.187393	2.329673	6.213921	1.095017	5.263362	2.324820	6.203885	-0.571618	4.524546	2.302891	6.233426
1171	4	2.613873	1.014440	-3.632535	-4.244578	-4.238972	-4.261347	-5.215822	-4.662446	7.380163	1.024701	1.952141	5.062744	1.255040	5.991861	2.643949	5.335067
1175	4	-1.125557	5.321559	2.765610	4.821726	-4.257568	-3.892890	-5.953467	-3.308719	-1.600007	4.893990	2.765553	4.821723	-0.313073	4.415527	2.765017	4.821636
1184	4	2.830008	7.146648	2.067085	6.171989	0.727891	-1.309286	-3.293760	1.058532	2.596188	6.877468	2.066357	6.172215	3.686797	4.047073	0.804998	6.149279
1185	4	4.563138	0.644614	2.094058	6.597989	-5.916356	-4.859966	-1.629686	-2.626565	0.447268	4.937807	2.215590	1.595552	4.501931	0.644559	1.615655	1.403143
1194	4	-2.836176	-3.834304	-4.118555	-1.989335	7.277787	-0.488389	1.288346	8.308177	2.261457	-1.005379	-4.118450	-1.989335	3.235328	5.628596	4.089509	8.377900
1197	4	2.637578	5.567800	2.518432	8.836773	3.527708	3.854210	2.266831	8.832520	3.399506	4.544106	2.398893	8.833334	3.110711	5.144355	2.478600	8.834755
1199	4	8.095881	-1.883595	1.586123	7.163153	3.811187	-1.883699	-1.887573	-0.287403	-3.248648	3.437633	2.093747	0.747851	1.980609	4.641505	4.586655	7.295763
1203	4	-2.895942	3.582708	2.656343	0.810210	2.755870	7.590801	3.392570	5.657931	-4.084196	2.952151	-0.598137	-4.832764	-1.561618	4.541359	3.392005	5.657914
1211	4	-4.974159	1.461735	0.700166	8.046155	-4.955850	1.726068	0.766092	8.083510	0.936060	-0.039718	0.414384	7.747975	-3.252546	0.666654	0.525535	7.900941
1215	4	2.240166	6.993681	2.760242	7.231802	-1.883880	-3.406247	-5.305182	-5.131919	0.704782	2.775496	1.878877	6.823012	0.923118	5.978055	2.763009	7.335287
1227	4	-5.238295	1.503988	1.614740	7.083981	-12.823276	7.570659	0.737821	-1.903102	-11.442565	1.503988	-4.173247	-3.892598	-6.623968	7.570659	3.985351	7.939236
1233	4	1.755371	5.755555	0.142821	2.241777	1.755819	5.757491	0.914612	6.743466	-5.997090	-4.278421	-5.136077	-3.003803	0.541961	-4.052395	-5.136077	-3.003803
1256	4	-4.850920	-3.745772	-5.524301	-2.465533	4.407271	2.256616	3.154069	6.364747	0.834828	2.889741	3.155241	6.364758	3.953869	2.831561	3.155056	6.364752
1267	4	3.220130	-1.706890	-1.184879	1.281083	-5.670824	-7.897364	-5.204149	-4.555597	5.401661	4.392947	3.246841	6.185957	-2.658835	-7.897211	-1.184879	1.281083
1268	4	0.080526	2.740955	0.053375	6.732310	0.585397	4.839642	1.073852	6.736666	0.156010	4.493235	1.016549	6.736687	5.362337	1.599489	-0.124020	6.712188
1278	4	1.638103	-0.957174	-1.575175	-5.360829	8.532951	0.389249	2.858644	6.083974	3.269521	5.919309	3.594422	6.301283	-2.492714	-4.799490	-1.575218	-5.360835
1281	4	-3.248250	-3.838315	-4.333332	-3.510549	6.091904	1.210505	0.799528	5.999048	-0.287078	4.621011	1.556019	6.211058	0.269640	4.885765	1.547509	6.208646
1284	4	3.952226	1.584112	-5.025081	-5.178476	5.588363	1.586966	0.879095	4.105578	2.439865	4.241648	-0.515502	-5.103859	2.439955	4.241949	1.823399	-0.049695
1289	4	-2.289152	2.657015	2.079311	6.424038	-3.200880	0.274103	0.583570	-0.510393	-1.122994	4.152033	2.269318	6.452398	-2.174129	3.555325	2.204408	6.444038
1301	4	1.242417	6.449064	3.140680	6.352277	1.608102	6.432423	3.140678	6.352042	1.849774	6.335801	3.140646	6.351702	1.792873	5.800279	3.139128	6.351109
1310	4	2.847639	6.717132	2.911302	6.066776	-3.484343	-4.660557	-3.136822	-5.326675	1.248609	-3.478265	-3.055945	-5.326532	7.667660	0.732712	2.911289	6.066776
1350	4	0.189897	0.124188	0.192140	5.365217	5.278038	1.853824	0.333222	5.385283	-6.702443	-3.701524	-5.847027	-3.552327	5.217134	1.798980	0.317387	5.382370
