5	3	2.977135	5.953082	5.331954	6.654743	6.100470	-0.255149	2.089392	6.633255	-0.291903	-5.641610	-1.548112	0.392523
17	3	-4.884683	-4.978612	-4.309882	-1.448174	5.442530	0.872095	-0.137940	7.547463	0.937526	4.478919	2.699394	7.620914
24	3	5.506391	-0.480566	0.498714	4.233297	-6.118880	-6.437888	-4.452039	-3.115320	-4.395254	-6.437888	-0.603811	3.070715
29	3	2.111220	7.564940	2.290009	5.090504	-3.922144	-2.813347	-4.505371	-7.838790	0.845503	2.174714	-1.708995	-7.827928
35	3	-0.694244	5.271012	1.751355	6.006962	-4.329728	-2.132862	-2.664478	-4.282863	4.312615	6.908258	1.757534	6.019001
39	3	-6.702037	-2.956939	-5.615334	-3.624916	3.775454	0.883780	3.261207	6.650740	0.597285	4.797842	3.347112	6.650956
43	3	-2.185425	-9.461860	-4.405095	-5.581930	3.404750	-3.769282	-4.404194	-5.581930	5.544683	2.353557	2.074388	5.932315
45	3	-1.367517	-3.260349	-0.489120	6.169742	-6.514714	-3.260455	-6.553630	-3.802392	3.102144	8.143575	4.458316	6.736556
48	3	-6.858589	-4.661857	-4.012948	-2.588820	2.560606	0.441049	-0.130452	4.753438	-1.397275	5.811371	4.462321	6.791518
53	3	5.786690	1.798994	1.745689	5.821653	3.891833	6.327935	2.489778	5.826741	-3.381393	-4.795600	-2.396038	-2.000145
54	3	-2.436137	-3.348574	-2.705907	-1.722139	1.325495	4.667908	3.275913	4.630850	6.004479	0.904664	2.173355	3.721288
56	3	0.358319	4.362719	0.101641	-4.895218	5.565700	6.523428	2.684888	6.800452	-5.035963	-2.614701	-4.573055	-4.906394
58	3	-4.733836	-2.636525	-1.384058	-3.680679	1.860064	3.472141	1.349365	0.232513	2.355213	4.478021	2.956457	6.681764
60	3	-0.923429	4.634431	4.583877	7.817823	-1.455171	-2.863018	-3.819614	-0.355329	-1.355826	3.021564	0.649810	0.027348
62	3	0.659473	4.377706	1.294050	-1.222121	-3.546411	1.984081	-3.543882	-6.849863	1.594978	5.831603	3.047005	5.273082
67	3	3.815678	7.061325	5.116215	6.203031	1.344918	4.419174	1.439665	-4.257427	-3.873108	1.240588	1.439420	-4.258382
