3	1	-3.174713	-8.170718	-6.776755	-3.160502
4	1	4.172645	6.226728	4.146652	6.695000
6	1	-3.850069	-3.375826	-4.700134	-1.707578
7	1	-3.418816	-2.186094	-4.357973	-5.867232
10	1	4.474728	-4.335036	-5.187110	-3.747105
11	1	1.799189	3.275938	-1.154249	-8.980924
12	1	-6.191839	-6.307445	-8.189370	-9.194163
18	1	-4.052511	5.435517	4.962370	5.247224
19	1	-2.716329	-2.913802	-5.813172	-5.168785
21	1	-6.784224	-3.246673	-3.400822	-0.997722
22	1	-5.989217	-4.588444	-4.450320	-2.996206
23	1	-6.121058	-4.947359	-0.746911	-3.749159
25	1	-1.841033	3.716574	1.879727	6.373873
27	1	4.165876	6.186213	2.302875	6.970394
30	1	-6.634511	-5.731181	-4.488846	-8.370180
31	1	-6.213413	-1.398463	-4.372405	-2.410198
32	1	-6.107804	9.162265	3.227276	8.453739
34	1	3.467846	8.340387	2.672708	6.047050
38	1	-3.756975	-4.538184	-4.150273	-7.809582
40	1	-6.968611	-6.095782	-9.157292	-5.168278
41	1	-5.954003	-1.558006	1.013097	2.564935
44	1	-1.841046	2.301316	1.951547	7.032539
49	1	-2.531713	-5.505831	0.326590	6.662944
50	1	-4.801251	-4.007777	-7.081782	-7.451972
52	1	-4.312976	-4.279482	-7.700807	-4.176668
64	1	-0.238907	-3.262795	-1.529147	-7.864464
65	1	-6.164600	-3.362324	-5.175730	-8.718767
69	1	1.134893	6.115647	3.320077	6.905093
73	1	2.437272	5.674498	7.952191	9.808315
74	1	-6.348626	-2.303861	-3.715857	-8.039067
75	1	-4.180855	3.677861	-3.196272	-3.439469
77	1	-5.370247	-3.861178	-7.444962	-3.784290
79	1	-5.062009	-5.737389	-5.346972	-1.700899
80	1	-8.492304	-3.995042	-5.071292	-0.538824
81	1	-2.495407	-6.008843	-4.776617	-0.394959
82	1	-1.173145	-2.594062	-3.189229	-4.801137
85	1	-2.789897	-2.796360	-2.867570	-6.006219
93	1	0.187089	4.664065	5.043718	7.731263
94	1	-3.678524	-7.445746	-4.256756	-5.081392
97	1	6.518924	1.924300	2.598577	8.862704
100	1	-3.698340	-3.412798	-4.765396	0.040549
109	1	-6.711123	-3.512048	-4.676693	-4.001951
112	1	0.414791	4.385958	-0.083174	-7.901221
126	1	-8.314219	-10.189333	-7.078154	-7.053856
128	1	-6.189700	-4.524898	-3.792001	-3.567969
129	1	-7.247633	1.888567	-5.378737	-5.649777
137	1	-5.447238	-4.752605	-3.619853	-7.152699
147	1	-2.980612	-6.514513	-0.256472	-5.981563
148	1	-5.965198	-1.703993	-9.747467	-3.569767
151	1	-3.834077	-1.625249	-6.072646	-7.792903
154	1	0.989130	3.672119	-1.721235	-4.301078
160	1	-4.005770	6.028873	3.802341	6.954567
161	1	4.983303	-2.953940	-6.863255	-7.525757
163	1	-5.400986	-5.985951	-4.586241	2.851687
167	1	0.214941	6.600094	-2.943908	-7.930301
168	1	-4.982127	-1.254442	-2.466962	-2.971400
169	1	-6.328331	-0.868045	-1.772968	-3.029668
170	1	-6.072809	-7.274345	-9.063755	-4.498378
172	1	0.850339	6.135941	3.122686	7.332115
174	1	6.919133	0.846487	3.281385	8.445873
176	1	-5.182387	-4.543902	-0.862601	-5.346492
177	1	5.264302	5.899079	2.461059	8.005100
182	1	-5.173968	-4.336449	-0.267166	-6.980473
183	1	-4.295482	-3.897851	-3.148137	-4.128972
185	1	-9.169461	-1.741862	-3.302759	-6.042185
188	1	8.652231	-0.390929	0.839065	9.133656
192	1	2.911691	8.013507	2.157897	6.595105
194	1	2.730510	6.442941	2.937152	8.021807
198	1	-5.414865	-5.244881	-5.083736	-4.221781
201	1	-2.378172	-1.577639	1.851908	-5.506632
203	1	5.115715	5.039511	3.526514	4.771169
204	1	-6.824411	-3.938268	-4.763180	-3.654956
208	1	-6.848438	-4.799412	-8.554680	-4.787330
210	1	-5.828124	-4.403343	-5.597512	-5.977868
213	1	-5.603052	7.310752	2.444880	3.106567
214	1	-4.409640	-9.239591	-6.834852	-6.429349
217	1	-0.026604	-0.394105	-5.377265	2.764879
218	1	-4.988376	-4.979901	-4.024342	-1.735186
221	1	-2.286150	4.684819	-3.296420	-1.704180
222	1	-5.065844	-5.295647	-3.195186	-3.795585
223	1	-2.962296	4.161715	1.148488	-1.710731
226	1	-2.582105	-4.523275	-8.299247	-9.566245
231	1	-4.157590	-2.742052	-3.068533	-3.798387
241	1	-4.326644	-3.636559	-5.854870	-2.642649
242	1	-4.750518	-2.741893	-5.397404	-9.029722
243	1	5.471553	4.180492	1.566517	6.468510
245	1	-6.661460	-4.502427	-4.298392	-4.247466
249	1	-3.357050	-2.077569	-3.644167	-4.453834
251	1	0.645090	2.883598	1.327315	3.803451
259	1	-9.077472	-1.331136	-5.284353	-4.319129
262	1	2.187474	-0.808557	2.803376	7.720471
264	1	2.600101	2.249670	2.472679	8.515469
267	1	4.853764	5.558337	3.016790	7.013645
271	1	5.443766	7.213301	1.906271	8.531603
273	1	-0.119172	-1.739322	-6.335235	-6.483261
275	1	3.099796	-2.789643	0.739930	-2.027012
276	1	-6.739082	7.702247	2.081324	-0.624650
277	1	7.405977	-4.271653	-0.687882	7.289765
278	1	-7.234529	-2.561543	-1.340932	-4.158916
280	1	-2.109361	3.858125	2.712239	5.898540
282	1	-5.826195	-2.347747	-4.949280	-8.628278
284	1	-6.435666	-2.842874	-4.032758	-4.639872
285	1	-6.916209	-5.574418	-5.809464	-6.115383
293	1	-4.966395	-9.430735	-5.446980	1.585013
295	1	2.631169	6.504791	-0.170080	-4.009197
300	1	-4.693946	-5.826828	-3.343830	-6.761326
303	1	-2.922851	-5.746452	-3.649628	-2.236489
305	1	-7.702139	-2.943129	-5.665881	-9.089108
306	1	-1.094403	-2.546032	-8.000699	-6.246982
308	1	-3.720318	-4.496618	-5.293850	-3.185762
310	1	2.110632	4.178772	3.077598	8.382395
311	1	2.974231	7.501262	3.182743	6.520349
313	1	-7.281398	-3.765389	-5.634902	-6.897158
314	1	2.329318	6.868944	3.754650	9.040822
315	1	-4.312638	-5.267037	-9.391727	-5.797595
317	1	1.043265	3.964259	2.771413	6.382264
320	1	-9.457956	-1.531188	-1.503494	-8.878668
329	1	-1.316441	4.662660	-0.939583	0.028387
333	1	-5.789875	-5.178635	-3.330373	-6.263854
334	1	-6.275722	-4.717423	-2.474662	-7.503177
335	1	-2.995574	-1.126478	3.542197	6.043444
344	1	-3.911912	-6.339369	1.825531	-3.262682
346	1	0.792209	6.715364	2.117374	-1.716523
347	1	5.533560	5.591644	5.507208	9.426434
348	1	1.279779	-2.340315	-4.980922	-5.047465
352	1	1.187700	4.775003	3.050618	6.328509
357	1	-7.374679	-1.330299	1.529452	0.094021
360	1	-2.302105	-5.556282	-7.401365	-5.030386
368	1	-6.761677	-4.903014	-3.377964	-4.146739
372	1	-6.244580	-5.089681	-5.341649	-9.295705
373	1	-2.035985	-5.700615	-4.447201	-4.544298
378	1	-2.662137	-1.637653	-5.087587	-2.600989
381	1	-2.474063	2.367071	-7.740961	-3.282413
382	1	4.641658	1.767511	2.766027	7.504799
383	1	8.026817	-2.681075	3.922039	6.714598
384	1	-7.222857	-3.244283	-5.314562	-4.245444
386	1	-6.280507	-1.347173	-4.079477	-4.828803
387	1	-5.756376	-2.215840	-0.925579	-3.329512
389	1	-5.715887	-3.883936	-4.761864	-10.213554
394	1	-2.187824	-6.015617	-4.059127	-4.004406
401	1	5.178024	-5.242659	-4.562892	-7.099889
405	1	-0.274520	3.296425	2.707665	6.520328
407	1	0.070258	2.739018	0.092232	-2.934394
408	1	2.265020	5.990028	0.948079	5.186247
409	1	4.711563	-0.568818	-5.558957	-0.062266
414	1	-3.697909	0.984910	-5.264396	-9.894999
416	1	-4.349340	3.323643	-1.036141	-3.306763
421	1	-6.346713	-6.342975	-5.364124	-5.394654
422	1	2.492398	6.017200	2.796532	6.260483
423	1	2.437387	5.667410	4.202860	7.442827
424	1	-3.549774	-5.936764	-7.439631	-7.381457
428	1	-2.560724	-0.252216	-4.141657	-3.265587
432	1	-7.158803	-4.358294	-1.732443	-4.641471
433	1	-5.257671	-3.296412	-0.766852	-6.366449
439	1	6.629581	0.531325	1.698829	5.345941
440	1	5.199835	6.109813	2.181895	6.275746
441	1	-10.544529	-4.511428	-3.984288	-5.928447
444	1	2.109281	5.488284	3.373817	5.612257
451	1	3.430560	9.123633	2.156067	4.506174
453	1	-5.399996	-4.781507	-1.852698	-7.354652
454	1	3.816866	7.993376	2.266451	5.538019
456	1	1.254554	-0.378549	-2.449506	-5.608586
458	1	0.172240	-0.802343	-2.881548	-7.072490
460	1	-5.196633	-2.516029	-6.483671	-1.703346
461	1	-4.989374	-6.381844	-1.708305	-4.911198
462	1	-5.080757	-2.296429	-5.593500	-2.382822
464	1	-3.453979	-1.801270	-4.398023	-8.078548
465	1	5.436950	4.981860	2.833830	7.893691
470	1	-5.620448	-5.103370	-8.915869	-4.184616
472	1	-6.740840	0.359991	-2.075441	-6.521419
474	1	4.272801	0.113286	1.132831	-0.830790
485	1	0.233103	-3.970937	-6.524424	-5.516205
488	1	-5.865554	-5.421584	-4.051024	-6.080190
491	1	3.905544	4.823070	2.507951	5.600496
492	1	-8.645657	-2.603704	-7.028335	-7.229401
493	1	4.009731	-1.438113	-3.518525	-1.596338
496	1	-5.110085	-4.411418	-4.671559	-3.183338
497	1	-5.655029	7.296302	-0.982478	-7.535162
498	1	-3.155921	-3.576559	-3.460220	-3.491307
499	1	2.234472	7.411208	1.568761	5.301949
500	1	-4.704218	-5.759948	-8.897670	-6.425201
503	1	3.987423	-3.136356	-7.624933	-3.669907
508	1	-6.323845	0.045088	-1.220616	-5.519079
511	1	-6.507325	-6.676897	-7.786251	-5.862788
514	1	2.218265	6.239216	4.563500	6.897385
517	1	-2.191922	-4.469135	-3.833404	-8.501903
519	1	-6.061711	-6.268191	-4.606227	-1.954258
520	1	-7.013465	-5.802509	-9.439439	-5.928405
526	1	-4.787422	-3.107218	-6.555554	-2.672499
527	1	-6.723737	-4.286258	-6.459978	0.273626
535	1	-6.965858	-4.258596	-1.214885	-4.151855
540	1	-6.399394	-8.607209	-2.178456	-6.799802
541	1	-4.584412	-1.815867	-3.845490	-4.166953
547	1	-4.830792	-3.994286	-5.836542	-5.065993
552	1	-9.546244	-5.308322	-5.776814	-6.723186
554	1	0.313107	-0.605039	-2.877832	-6.623410
559	1	-6.029221	-4.806892	-5.615663	-6.890150
564	1	-3.055354	1.467209	-5.253409	-6.395935
565	1	0.625161	2.692481	-7.364152	-2.924167
568	1	-5.593928	-3.152577	-2.967035	-5.977550
569	1	-4.131830	-4.621582	-8.680258	-2.194043
570	1	-5.872720	-3.408682	-4.636369	-8.811968
571	1	-0.832469	2.131879	1.535503	5.863723
577	1	-4.029405	-4.151086	-5.651681	-4.552951
578	1	-9.524245	-3.914365	-9.920662	-5.038201
580	1	-5.408591	-6.279589	-9.358815	-3.153202
581	1	-2.419727	-3.823041	-8.855114	-3.988735
582	1	-3.635105	-3.202936	0.124719	-3.097484
583	1	0.313429	-1.224222	-5.248952	-7.189475
584	1	-1.168418	-5.400088	-3.689349	-9.198332
588	1	-3.820147	-9.851224	-5.164533	-4.696139
591	1	-6.297066	-6.538539	-1.057714	-4.715618
599	1	-5.797958	-7.116017	-3.674139	-5.890006
605	1	-2.468268	5.600885	0.204330	-2.054655
607	1	-5.708571	-2.344045	-6.841061	-3.042496
608	1	-4.701303	-6.066997	-3.441588	-9.279786
611	1	-2.587327	-4.439336	-4.095586	-4.255291
616	1	-6.981240	-9.216432	-3.883471	-8.804071
617	1	1.908153	7.416279	3.556124	6.501452
618	1	-2.253158	-4.130940	-3.386996	-5.654094
620	1	-6.885430	-3.434566	-6.904247	-5.802428
626	1	-7.026789	-5.788678	-2.900975	-5.623744
627	1	-3.478152	-1.517619	-3.819467	-10.344558
628	1	1.714192	5.934723	-0.521929	-7.293161
631	1	-11.426273	-1.741311	-3.887079	-2.781284
633	1	-6.044834	0.341604	-4.714406	-8.965130
638	1	-4.132975	-6.352944	-2.129902	-5.268718
643	1	-7.198357	-1.922190	-4.087212	-5.879128
646	1	-3.478439	-1.394534	-3.134320	-5.492723
647	1	-4.037057	-5.919103	-5.811340	-2.090854
