1	2	41.693802	38.048193	44.781787	36.893416	0.758404	0.438910	0.892983	0.504567	0.338218	2.000000	0.081098	17.426112	4.000000	71.594052	6.015860	6.000000	17.323649	0.083057	1.000000	92.660608	6.800965	1.000000	45.004279	11.647585	2.000000	97.212403	14.030944	1.000000	36.836877	2.078333	6.000000	0.022508	2.710363	6.000000	91.958442	19.267058	4.000000	79.908267
2	2	83.363821	86.737417	14.322293	24.154877	0.646231	0.445137	0.169992	0.468580	2.745636	3.000000	0.014401	11.756099	5.000000	63.298741	5.588211	5.000000	4.463825	1.366617	1.000000	77.471683	8.483066	2.000000	65.269886	24.610024	5.000000	12.184066	18.648534	3.000000	70.264030	2.868507	4.000000	0.010673	2.439855	6.000000	25.487564	2.896060	3.000000	39.730463
3	1	71.303727	6.583432	3.618511	70.738765	0.143736	0.632885	0.337525	0.769508	6.490172	2.000000	0.015013	6.244931	2.000000	72.244379	5.397198	6.000000	63.421189	1.186267	4.000000	46.460747	13.058309	2.000000	64.739779	16.865193	2.000000	17.336579	22.042873	2.000000	67.854606	3.115328	4.000000	0.015530	2.230864	1.000000	15.555434	11.920538	5.000000	55.972095
4	1	92.652557	40.892901	35.621160	68.623046	0.465471	0.528748	0.254896	0.662329	12.697363	3.000000	0.086170	3.219478	5.000000	30.968706	0.555289	3.000000	13.144027	2.140390	3.000000	67.783460	13.271853	2.000000	77.154800	4.597940	4.000000	40.327991	13.899268	4.000000	25.678749	1.976234	1.000000	0.029469	0.477166	4.000000	98.065768	3.842848	5.000000	3.443587
5	3	63.192136	59.133213	71.203313	93.092957	0.913160	0.853097	0.650130	0.923931	21.131561	2.000000	0.012625	17.970679	3.000000	79.894682	0.077708	1.000000	48.580655	3.888070	3.000000	67.333147	17.015189	6.000000	82.710948	6.342557	2.000000	88.671672	13.160021	3.000000	15.441778	2.905472	1.000000	0.327258	1.843753	5.000000	60.137608	4.908457	6.000000	1.293050
6	1	17.107545	26.919040	23.218169	33.935754	0.485186	0.766960	0.346627	0.265023	3.897685	4.000000	0.010235	13.776553	6.000000	60.179952	1.381384	4.000000	8.449563	4.164274	4.000000	46.552188	13.940635	6.000000	7.826600	11.762017	6.000000	27.664641	9.322787	6.000000	62.939193	3.379619	3.000000	0.014967	5.803044	2.000000	30.412006	11.741024	4.000000	13.769707
7	1	37.913222	87.972237	80.615660	20.001332	0.482531	0.361753	0.999009	0.608299	6.392875	3.000000	0.016420	0.769167	2.000000	89.596875	0.839085	3.000000	9.910751	3.552318	1.000000	86.330005	8.515094	5.000000	40.872708	14.433658	3.000000	67.174421	7.250961	1.000000	86.808643	0.888052	6.000000	0.020225	3.498716	5.000000	31.277150	1.295927	3.000000	61.374540
8	2	75.386951	83.934978	60.117572	99.611296	0.245027	0.905981	0.444196	0.129986	18.536853	4.000000	0.026069	18.231440	2.000000	13.623648	3.611738	5.000000	23.147672	2.258021	3.000000	78.198217	7.191582	3.000000	6.054939	12.477384	1.000000	95.973523	10.643269	4.000000	57.093212	0.875954	6.000000	0.025393	0.390035	5.000000	6.374362	21.295827	6.000000	85.257191
9	2	12.539961	6.657696	38.859857	74.169930	0.765317	0.727563	0.838505	0.929659	22.490508	2.000000	0.023235	3.039355	1.000000	31.110986	1.126661	1.000000	54.454281	2.768177	1.000000	95.664311	11.620807	6.000000	69.904231	25.621141	4.000000	93.021191	14.189609	6.000000	60.958559	2.826275	1.000000	0.015806	0.244627	6.000000	53.552491	9.113475	2.000000	91.697079
10	1	91.912980	2.876006	73.444824	74.717290	0.383724	0.907652	0.601946	0.300355	18.903654	6.000000	0.033084	7.290559	2.000000	10.727616	1.668155	2.000000	14.422586	1.528665	4.000000	84.032976	19.837701	1.000000	75.879637	22.669694	2.000000	58.469895	19.983657	4.000000	76.070547	2.151944	5.000000	0.262256	5.460884	4.000000	95.942996	5.351266	2.000000	35.044363
11	1	65.845460	75.418188	23.323779	6.590458	0.317376	0.480113	0.191363	0.919599	9.849172	3.000000	0.011618	23.674326	3.000000	30.889778	0.196785	5.000000	89.621925	6.081131	6.000000	30.323947	2.570058	2.000000	22.880769	4.177071	3.000000	89.755987	6.804407	2.000000	31.617959	0.435250	3.000000	0.019784	3.723231	6.000000	42.297395	3.901654	5.000000	85.622121
12	1	49.113987	14.695955	11.451673	12.228764	0.851712	0.778456	0.960289	0.847088	14.556548	4.000000	0.022447	19.869785	2.000000	63.609170	3.125366	3.000000	66.271202	4.121106	6.000000	42.884459	5.907792	2.000000	34.870747	14.443005	4.000000	51.319282	7.994797	1.000000	75.672377	1.754556	1.000000	0.011445	4.855992	1.000000	94.668828	16.780977	3.000000	95.221829
13	2	17.931786	74.919935	35.144047	32.876974	0.556566	0.735455	0.631764	0.336590	3.696258	2.000000	0.687145	22.726196	6.000000	11.064908	1.678495	2.000000	98.534845	1.891268	5.000000	32.894953	3.102824	3.000000	92.359397	22.720436	2.000000	77.166841	3.847611	4.000000	81.550951	3.184624	3.000000	0.044820	3.641093	6.000000	20.793881	25.325376	6.000000	83.024570
14	2	5.431008	72.892359	82.912960	10.435456	0.394027	0.262817	0.638826	0.603290	14.532917	5.000000	0.028061	11.757230	4.000000	84.554778	5.179048	5.000000	55.053040	4.580191	5.000000	79.184833	13.659742	2.000000	55.176048	8.060325	1.000000	1.409507	20.120999	3.000000	1.722143	1.442220	6.000000	0.051808	1.054312	6.000000	86.317679	1.950235	5.000000	78.683266
15	2	44.274113	10.155694	95.777247	89.018275	0.836074	0.761563	0.389060	0.699199	3.536159	1.000000	0.021294	12.904384	4.000000	46.414428	2.592316	5.000000	32.350222	5.788283	5.000000	36.163884	16.886123	3.000000	54.179258	15.717287	5.000000	93.312044	15.846374	6.000000	89.412466	3.493293	6.000000	0.019775	2.859623	3.000000	98.115536	14.371569	4.000000	52.667030
16	2	48.546878	26.972916	13.029257	61.550223	0.254679	0.525383	0.745547	0.719126	6.160592	5.000000	0.010084	19.945846	1.000000	36.375190	2.019127	6.000000	12.261585	2.620028	4.000000	46.254049	19.657216	3.000000	35.788103	11.295988	2.000000	86.690177	16.012333	3.000000	72.814620	2.146673	6.000000	0.017899	5.420134	1.000000	97.593605	19.894688	6.000000	11.350011
17	3	49.171894	29.123798	45.242198	85.185407	0.967953	0.222960	0.629737	0.431655	7.637508	2.000000	0.020742	2.558683	3.000000	53.981184	4.737279	1.000000	41.297665	2.742232	3.000000	57.702462	19.976064	5.000000	71.381197	8.135130	5.000000	17.110324	20.843581	3.000000	83.278187	4.238549	4.000000	0.010811	0.508702	5.000000	19.278147	10.105181	2.000000	28.963385
18	1	56.629219	41.261534	85.389929	32.560270	0.684365	0.482648	0.164717	0.833506	8.618898	4.000000	0.011150	5.664762	2.000000	98.861836	3.142698	2.000000	17.167521	1.231433	2.000000	1.979100	3.412112	3.000000	46.988293	14.396454	3.000000	98.269618	23.000617	1.000000	4.956754	1.162536	1.000000	0.053643	0.455558	1.000000	31.800731	14.190774	4.000000	3.710592
19	1	32.648264	23.541550	42.058458	50.196787	0.221603	0.115991	0.971690	0.505052	7.761316	5.000000	0.010515	9.504053	1.000000	64.734598	5.917427	3.000000	17.742294	5.521346	5.000000	27.844233	9.351228	4.000000	54.931103	14.041255	6.000000	60.422703	13.453591	6.000000	40.277710	2.933123	5.000000	0.013953	3.521886	6.000000	49.989040	21.693328	1.000000	78.624836
20	2	63.704667	84.385471	39.480853	72.113451	0.954676	0.336920	0.856872	0.856002	5.272287	4.000000	0.016057	17.493725	1.000000	78.111238	0.852673	6.000000	8.957116	3.663588	1.000000	89.776417	5.042288	4.000000	93.529967	15.650526	5.000000	66.954857	13.121410	1.000000	15.288157	3.533048	5.000000	0.035624	1.521574	6.000000	68.523768	8.689057	6.000000	74.896878
21	1	7.955140	98.034983	81.691885	54.469043	0.382746	0.910877	0.424026	0.829308	20.670542	4.000000	0.013437	17.078728	4.000000	71.663104	2.137563	4.000000	31.968275	1.043939	6.000000	41.236453	17.987922	2.000000	24.793647	12.337219	5.000000	27.078393	13.904131	2.000000	40.047140	0.096054	1.000000	0.056639	2.234927	5.000000	18.129781	18.616598	2.000000	7.266920
22	1	12.944823	63.406024	92.985450	11.681233	0.682787	0.164001	0.964833	0.785532	11.281046	6.000000	0.110256	7.821428	2.000000	15.256277	4.588503	5.000000	79.228774	4.402518	2.000000	97.337286	11.139826	2.000000	95.801061	18.507123	3.000000	78.645567	5.599915	6.000000	26.778355	2.132660	2.000000	0.024898	5.394809	5.000000	3.399383	7.363352	4.000000	34.903900
23	1	24.989196	95.093613	89.216509	26.491799	0.628296	0.804905	0.121283	0.822342	22.959364	4.000000	0.015136	11.770181	1.000000	58.130051	2.132522	4.000000	64.704505	6.063512	2.000000	74.564389	14.222725	5.000000	48.905570	4.766448	4.000000	22.381988	4.812050	1.000000	86.826785	5.735085	6.000000	0.030124	5.916878	1.000000	85.713580	25.565164	2.000000	44.240985
24	3	75.347308	52.320232	18.397070	25.854273	0.666731	0.820520	0.322762	0.996725	15.293897	6.000000	0.011451	20.909585	4.000000	91.630846	3.516105	4.000000	85.712050	2.450157	5.000000	62.069777	12.216288	4.000000	89.063100	13.473415	2.000000	58.093215	9.799551	2.000000	21.279963	3.105981	1.000000	0.085846	1.302553	5.000000	3.198374	4.766923	6.000000	70.280155
25	1	98.163290	58.246661	13.017057	69.982518	0.613981	0.468179	0.653720	0.732942	4.359469	5.000000	0.013939	2.780491	3.000000	5.239111	3.067134	1.000000	64.354958	0.514442	2.000000	44.473617	18.125000	1.000000	51.526507	6.911610	6.000000	24.931417	4.328564	1.000000	77.057268	2.048968	2.000000	0.010452	0.356132	6.000000	46.198428	12.997694	1.000000	33.328291
26	2	66.634765	66.413793	50.363389	50.580151	0.598476	0.938083	0.425599	0.529982	4.768198	6.000000	0.017114	2.454427	5.000000	97.102886	4.983385	6.000000	94.732108	1.304302	5.000000	69.111050	2.846763	2.000000	90.922283	17.738417	4.000000	51.313042	11.306088	2.000000	23.649873	1.581316	4.000000	0.023291	2.047700	5.000000	62.546589	2.411707	4.000000	37.413756
27	1	80.433857	52.812230	50.308179	66.134454	0.100606	0.659768	0.885255	0.527378	7.516589	5.000000	0.029379	2.478556	5.000000	83.418700	5.666979	1.000000	62.454597	1.764116	1.000000	94.893180	15.666665	4.000000	10.792019	21.555858	4.000000	25.856033	19.767635	2.000000	16.670672	3.274785	6.000000	0.015387	0.557884	5.000000	77.814262	8.124646	5.000000	3.870242
28	2	86.698260	98.237849	90.097165	37.821925	0.531917	0.195396	0.413583	0.390683	19.892254	2.000000	0.024660	23.310099	4.000000	97.382072	2.861538	1.000000	59.176929	5.237978	3.000000	54.876387	21.567467	5.000000	11.050371	25.351901	4.000000	11.130916	9.908887	2.000000	36.380054	3.347729	6.000000	0.027395	4.692834	5.000000	71.171826	23.385762	4.000000	69.043879
29	3	95.455159	86.606743	61.994943	34.202320	0.782130	0.442844	0.590830	0.993078	4.173758	5.000000	0.036412	18.948438	6.000000	28.806529	0.490561	5.000000	64.405264	2.002859	5.000000	20.432102	21.106313	2.000000	67.483801	20.770291	1.000000	23.292975	11.325722	2.000000	88.795564	0.245586	1.000000	0.026835	1.980149	5.000000	86.943806	5.088543	5.000000	90.686900
30	1	29.967829	93.958782	34.685357	9.093405	0.369040	0.914502	0.895963	0.946699	9.221036	6.000000	0.010337	25.580110	4.000000	87.992335	2.205095	3.000000	91.691199	0.924211	6.000000	92.641890	18.984398	5.000000	58.911845	8.377174	4.000000	59.067087	5.482124	6.000000	14.715930	1.904335	6.000000	0.237429	5.344321	3.000000	66.098410	8.309693	4.000000	48.085653
