1	2	-7.269279	0.292072	-4.203239	-6.651011	-1.972508	5.882025	1.706303	5.765487
2	2	-1.245305	5.534576	2.494815	5.678535	-2.684087	1.795129	-2.815373	-4.295714
8	2	3.073291	6.505818	1.773280	9.581783	1.029672	5.316845	1.766784	9.581782
9	2	-5.414239	-8.669187	-6.939016	-5.943280	3.876658	-3.179674	-0.692276	6.293466
13	2	-5.034978	-4.898247	-6.821107	-4.143613	4.460866	6.670521	2.784163	6.579833
14	2	-2.273860	-3.975847	1.907766	4.111771	-8.399696	-3.975868	1.684699	-2.185219
15	2	-4.828231	-7.198965	-5.082849	-5.342829	5.625387	-2.022281	1.295896	5.638235
16	2	2.580388	0.487661	-8.422354	-3.620937	-1.029960	-4.933442	-8.490283	-3.624214
20	2	-3.289523	-3.296982	-4.323050	-5.928855	-2.378906	3.901827	2.299652	6.395271
26	2	-6.368387	-6.469747	-3.358264	-4.615846	-0.348985	2.092599	1.390286	6.214800
28	2	-3.957242	-0.270259	-0.577180	-5.659593	1.957296	7.248498	2.911264	6.461734
36	2	0.944779	5.185666	2.853787	8.177535	0.839639	4.886268	-0.069687	-3.816626
37	2	-6.206442	-2.083403	-0.867486	-6.240261	0.194156	-1.936352	3.118878	6.160005
42	2	2.587451	3.466131	-5.544349	-2.856203	-1.217988	-6.766377	-6.139884	-2.856203
46	2	0.261828	7.756845	3.637778	7.205620	-2.671109	3.836895	0.779236	-1.779523
47	2	-10.093535	2.320237	-2.944873	-2.984156	-3.518741	-2.208169	-9.531639	-2.984156
51	2	6.977246	-0.450740	1.411283	5.200225	0.219825	5.561269	3.268627	5.201723
55	2	0.496095	-2.044937	-3.434966	-3.306675	5.347795	4.897498	4.337755	5.779946
57	2	7.717969	-1.010158	2.790538	5.719726	-1.303019	-2.104768	-1.066697	-3.678302
59	2	-5.055995	4.399527	0.516090	-3.233720	-0.802141	4.435344	1.936310	4.424707
61	2	1.831265	3.393494	-4.086593	-4.206456	0.603144	6.614545	2.196340	6.452443
66	2	4.449613	4.908826	3.781607	7.476151	-6.844286	-6.405906	-5.826567	-1.033745
68	2	-5.047025	-4.555569	-4.503576	-6.392531	0.184119	4.112286	3.589293	4.439524
72	2	-4.014029	-5.452518	-2.511254	-0.436313	2.231479	4.137791	4.152923	5.246538
76	2	1.890985	-2.521215	1.019055	-2.197171	7.551533	-1.255667	2.776176	5.862777
78	2	1.448009	0.275866	-6.196416	-6.621227	0.539092	5.774459	2.978664	5.729587
87	2	1.490654	-1.900918	-2.261762	-3.721187	7.428769	-0.535010	1.317683	5.374114
88	2	-5.587898	-7.990659	-5.395515	-4.758392	7.194242	-1.056524	0.748440	6.943653
91	2	-1.135149	-4.851561	-1.186825	1.050669	5.433077	0.043862	-0.432298	1.121833
95	2	4.937809	5.570557	3.138009	7.860060	-5.460521	-5.420754	-4.313727	-2.871289
98	2	-3.675898	-6.428861	-6.814791	-4.949722	2.517830	-2.956882	-6.814791	-4.949722
99	2	-2.166865	-4.858352	0.405477	5.079005	-5.688368	-4.881022	-5.310662	-3.780335
101	2	-10.231785	5.327804	-0.951301	-2.632032	-4.351580	5.327904	2.591498	7.744077
102	2	9.833103	-2.280255	0.757977	6.969362	6.514514	-2.280255	-3.942917	-4.427201
103	2	4.814979	-1.139514	-1.654413	-2.448514	-0.903029	-4.685063	-1.654413	-2.448514
104	2	0.301357	2.185404	-5.027705	-5.589636	2.459889	3.453956	1.455353	5.971013
105	2	-1.934752	-2.375849	-1.955824	-4.739893	5.435324	5.462730	3.332475	6.665069
114	2	-4.822744	-0.611562	-0.362350	1.766276	1.006572	0.485572	3.231527	7.706694
115	2	-2.918381	-7.066749	-3.723142	-4.513513	5.622944	4.230802	3.089781	5.238473
116	2	-5.244907	7.402204	1.129713	-0.222550	1.070085	9.522324	3.351543	7.810618
118	2	-9.933838	6.210022	1.224322	-3.848220	-5.361891	0.580193	-2.884964	-8.053089
120	2	-5.038003	-1.045394	-5.503832	-5.235690	4.895032	5.469955	3.208060	6.536669
122	2	8.278352	0.167464	2.926110	5.724870	3.158586	6.110607	3.123391	5.742405
123	2	5.541735	2.169970	2.197511	6.365485	-1.021704	-3.156193	-1.398206	-5.437813
125	2	-7.422423	-0.602541	-5.189682	-3.628129	1.037479	2.324504	2.869703	6.927819
127	2	-5.133126	-5.495857	-4.840393	-7.242731	0.946941	-3.036454	-4.840393	-7.242731
130	2	1.446678	-1.382931	-5.289880	-6.202547	0.654040	5.132425	2.273874	5.549904
131	2	6.815200	1.654110	3.162002	7.942658	4.184603	6.524245	4.414597	8.093700
