13	3	2.933566	5.632787	-5.993953	1.771851	-0.517507	-5.697277	-12.606743	1.771851	4.568919	5.638125	-1.452844	6.627051
15	3	1.039937	-1.800312	-10.769590	-0.372486	3.353120	5.240143	-3.655629	-0.372486	1.194377	-1.692829	-4.629152	4.904182
28	3	1.442132	8.448699	-8.959295	1.174164	3.028399	8.448826	-2.514972	7.389979	3.006892	8.448826	3.516189	5.125217
44	3	-0.028475	-4.878960	-2.792495	6.908920	-1.572267	-5.162788	-8.269932	0.326603	-0.113332	-4.957617	2.740049	4.685719
46	3	-4.622619	-6.908757	-11.062516	1.448696	-0.791416	-5.614142	-7.833741	6.798206	1.984489	3.939971	-2.154362	6.798205
52	3	-5.723190	-3.310154	-8.887654	1.722990	-0.949370	5.316662	2.148576	-0.996433	-0.824790	5.411622	-2.745914	1.722954
53	3	-0.069716	8.457650	2.402574	-3.732121	-5.857891	-2.907654	-5.337330	2.486856	-0.066706	8.457684	-0.405146	0.596830
60	3	-1.219249	-3.692387	-10.734713	-0.240946	0.280514	-3.682289	-7.898432	6.145327	3.043576	6.390600	-2.321840	6.145286
80	3	1.229561	-0.120829	-3.680802	8.033011	2.361095	5.635520	-0.003871	8.032929	1.412443	5.336148	4.545653	2.776780
84	3	-5.460866	-1.338335	-12.252691	-1.390053	-0.170511	0.628769	-8.275660	4.465253	2.416557	5.820768	-2.483830	4.450664
92	3	-0.566528	-2.766875	-9.932999	2.139529	-0.556353	-2.766741	-3.935295	8.692186	2.656780	5.734486	-4.357479	2.139529
93	3	-1.543652	-6.830482	2.185178	2.370088	0.079712	-6.828797	-2.563183	7.412853	0.078112	-6.828808	2.271856	6.452856
96	3	4.256265	6.705250	-0.051782	7.648088	2.940840	0.899158	-4.938429	7.942751	3.034290	6.705206	3.546754	-0.115498
106	3	-2.636419	-0.080223	-2.293016	1.154549	-2.770758	-0.086842	2.122922	-0.177563	1.649760	7.456436	2.546987	-1.627608
116	3	-6.310002	-5.604973	-8.527781	1.573488	-1.159515	-5.434699	0.960151	7.815799	-1.159386	-5.434656	-4.172510	7.984330
119	3	-1.888016	-3.796932	-8.281009	-0.186536	0.364671	-2.134285	-5.893412	5.568154	1.529125	7.704269	-1.840525	-0.361965
121	3	2.851391	-0.186569	-4.304596	6.611162	2.830268	-0.186642	2.218087	5.512014	5.211805	5.831165	4.892442	3.643352
122	3	2.654689	6.609829	6.672906	4.134958	0.087872	-3.659746	-4.424614	7.743666	0.087690	-3.659754	1.879744	7.122333
123	3	-0.220901	-3.190278	-10.467765	-0.655799	2.662683	-0.340977	2.282624	4.392782	2.664365	-0.339360	-3.811416	5.915365
131	3	2.218871	6.984568	3.124959	1.696879	1.810514	1.110028	-4.414666	7.099659	1.810347	1.109730	1.860681	6.567582
141	3	2.675283	6.981759	0.208765	3.708333	-7.318909	-2.900575	-8.850842	-1.630493	-1.059892	-2.892634	-6.179374	4.103399
150	3	-0.475264	-3.781586	-4.011173	1.747084	3.257164	6.153129	-0.711539	-0.435169	-0.110038	-3.542119	-3.796943	7.815079
151	3	-3.493283	-5.181149	-10.111124	0.616278	-0.359104	-0.676934	-4.663087	6.680383	1.510746	5.165520	-4.674113	0.615293
158	3	-5.696511	-4.379572	-9.546697	-0.129215	-0.262659	-3.599957	-7.115089	5.655295	2.517041	6.692543	-0.578813	5.274870
166	3	1.509793	6.945045	8.203435	2.984183	0.520872	-0.303574	-3.219913	7.089853	0.481828	-0.372716	2.814141	5.853862
171	3	3.163616	-2.293577	-3.520918	7.463481	4.993579	3.353355	4.847666	3.553017	5.021739	3.354190	0.089474	3.589311
173	3	-1.531661	-7.597411	0.362206	-2.470040	-1.531661	-7.597411	-5.595414	-2.116885	4.438277	-1.082204	-4.164072	4.313677
179	3	0.196900	-1.356470	0.270351	7.477448	-3.144380	-3.677000	2.984033	1.929247	0.008300	4.748495	3.332411	0.720709
185	3	-0.567917	-3.918280	-4.674749	8.007959	2.963643	6.864676	-0.374867	7.966938	2.323484	6.804838	4.768251	4.383692
198	3	-3.961537	-3.336286	-7.639330	7.155527	0.998062	4.725642	-1.177585	7.135583	0.989002	4.705229	2.728132	4.334191
204	3	-0.443230	4.014894	4.247816	-2.133201	-2.642375	-2.004111	2.577385	2.026484	0.462217	-0.376304	-0.943819	7.617299
211	3	-1.056104	-3.442557	-8.056643	-1.024192	0.780631	-2.709941	-0.367046	3.785277	2.611576	5.135727	-4.611327	-1.075556
215	3	2.792808	5.804094	3.683220	1.858740	1.006144	-0.973830	-4.820166	7.861200	2.882649	5.820208	-1.257876	7.861200
223	3	0.701559	-1.242572	-7.668093	-0.266333	2.493818	5.571618	-4.552104	-0.266348	1.335320	-1.051233	-1.708912	6.188573
229	3	0.201204	-3.271616	-6.795349	7.804805	1.640433	6.985753	-0.669870	7.733669	1.531115	6.644181	4.542660	4.726579
232	3	2.902814	6.620862	-0.648815	8.924839	1.059374	1.307487	-4.228493	9.077729	2.902134	6.620655	4.341169	3.335744
237	3	3.796631	7.409065	5.297301	2.630839	3.739721	2.272384	2.740226	2.637855	1.299633	7.190609	1.373527	-3.304037
238	3	-8.859399	-5.295972	-6.902273	-1.225326	-2.672755	-1.235998	-2.242522	5.181695	-2.974246	-2.584758	2.666100	3.660176
242	3	1.497830	7.000284	0.690132	-2.333210	-3.106176	-1.006181	-1.667295	-2.315340	1.460887	2.449341	0.672989	-2.332384
272	3	-2.664494	-1.817110	-8.910164	0.006987	-0.221853	-1.816616	-5.596257	6.528251	-0.222012	-1.816616	0.579754	6.525207
278	3	-2.360516	-4.079757	-13.168709	0.002676	-1.764868	1.999143	-13.081228	0.002676	2.266320	4.936091	-7.142801	0.002676
282	3	2.544012	6.767611	-0.015794	1.050174	2.255035	6.526901	2.780684	-4.136101	1.225115	-1.242982	-1.248884	8.231294
302	3	2.859549	0.809147	-4.155491	6.264109	3.586940	6.078089	-1.548711	6.264109	3.086472	6.074109	3.995731	3.688423
