1	2	0.027037	0.087677	-2.574706	6.188945	1.373749	5.186173	0.973746	2.687706
5	2	1.278519	-0.370307	-8.053770	7.980641	3.415031	6.003270	-1.903183	7.980635
6	2	-0.242399	-4.049418	-2.611481	8.714174	-0.242403	-4.049423	2.740695	7.182894
7	2	-1.372020	-6.218632	-4.166581	6.109328	1.561255	6.117827	2.320686	1.206903
8	2	1.421868	6.813696	-2.312268	-2.324870	-3.786169	-1.453575	-9.385635	-2.304677
11	2	2.785709	6.605438	-0.021782	5.614006	0.954860	-2.152618	-4.795234	6.601990
26	2	-4.830833	-3.948990	-10.419525	-0.598879	0.960853	-3.932924	-2.531480	5.059727
29	2	2.287117	0.582987	4.432834	4.437074	2.475343	0.583468	-0.388826	6.581010
31	2	-2.400132	-4.874532	-7.133981	1.760443	-0.658758	-3.537140	-4.121776	7.325839
34	2	0.765807	-1.799543	-6.368760	8.771130	3.101686	7.707910	4.639990	4.727481
35	2	-5.532931	-4.754577	-10.311385	0.133433	-0.210892	-4.449571	-5.197000	6.318948
37	2	3.372257	6.976332	-6.764321	-1.122426	3.809781	6.993720	-1.562241	3.658684
47	2	1.236734	6.318054	2.103039	1.945826	1.271103	0.465501	0.055545	3.605846
49	2	2.808465	5.770268	3.474189	3.143605	-0.281764	-6.278404	-3.563000	7.258519
54	2	2.517313	6.507702	-0.318306	7.622002	-1.256489	5.882076	3.468341	0.047922
57	2	-5.696433	-6.347685	-9.602313	-0.227473	-1.513277	-6.346254	-4.115108	5.530992
62	2	2.528182	6.154007	6.498466	3.149501	1.819270	-0.110012	2.410642	6.197020
67	2	-4.399153	-0.001624	-7.734588	0.820006	1.481286	1.323039	-1.037734	6.811346
71	2	0.556359	6.268084	0.925839	-1.880797	-4.588068	-3.381243	-8.648717	-1.225535
72	2	-2.691127	-2.729035	-8.629196	-1.000374	1.809358	7.099218	3.146772	-2.659890
73	2	3.196547	4.484455	3.604052	2.271167	3.730948	-0.831401	2.904610	3.298218
75	2	2.657724	6.849014	2.968156	3.540808	-0.210338	-2.875404	-5.467512	5.188092
78	2	1.806284	-0.524306	-4.981650	8.933657	3.797549	6.129828	3.161455	4.141770
87	2	0.423134	-4.141573	-6.021642	6.605560	2.024812	5.407686	4.555422	4.039093
88	2	-1.880286	-7.392797	-14.107130	0.002609	1.179882	-3.377458	-8.293503	6.231680
89	2	0.645144	5.711142	-5.054591	1.460702	0.077606	-0.792533	-8.321517	1.473677
91	2	-2.152786	-8.404505	-7.180265	8.008359	2.288653	4.547699	-1.584851	8.008320
94	2	-0.288379	-1.264064	-1.000600	6.986228	0.254435	5.125858	3.276310	-1.106540
95	2	-7.771524	-6.569078	-5.300111	0.254786	-1.895191	-3.429449	-4.251335	6.773214
97	2	-0.527844	-2.116221	-5.374193	8.355406	1.546175	6.676593	5.642982	5.336122
99	2	1.981393	4.378385	-4.398383	-1.555845	-1.708574	-4.531579	-6.396037	-1.555785
100	2	-3.757606	-7.222527	-12.136281	-0.366966	1.430562	2.835491	-0.528459	4.088691
102	2	3.033509	6.698578	0.121338	4.363123	0.878749	-3.661091	-5.999608	7.220343
103	2	1.702593	-5.282418	-9.717916	-0.435669	1.773118	-5.108781	-2.944531	6.127222
107	2	-1.684699	-0.715477	-6.840077	-0.816686	0.726205	4.289921	-2.359688	-0.816764
108	2	2.590873	6.130173	0.571619	7.578477	2.115065	-1.457107	-5.758991	7.592205
112	2	-2.101307	-1.016284	-5.015299	2.367077	-1.856410	-1.016111	1.823296	6.072147
115	2	-5.227789	-5.021955	-7.743175	0.179842	0.755512	-4.736154	-5.467421	6.207191
117	2	0.375615	-1.457610	-4.674357	3.749068	1.275390	4.970780	2.257006	2.377790
124	2	-0.727886	5.321559	1.018449	-5.148908	-6.859933	-1.190673	-8.957703	-5.137387
129	2	3.089837	7.473215	7.125549	2.343121	-0.357847	-4.562383	3.469605	2.432613
130	2	1.630942	0.969829	-8.077060	-0.212143	3.057349	5.277857	-1.551233	-0.212352
133	2	2.788354	8.538777	3.005627	4.171907	-0.868937	-3.592593	-7.569907	6.934569
137	2	-4.908319	-3.072684	-2.576360	-0.122626	-1.676864	-3.060010	-0.377673	4.904062
138	2	0.456566	-3.995867	-12.709253	0.171376	0.647720	-3.945306	-7.372497	6.201462
139	2	-1.042220	-3.737363	-5.131368	8.427003	3.249973	7.093526	2.315175	3.072585
142	2	3.306275	1.832165	-5.474307	7.816017	4.082228	6.933843	2.346302	2.188152
149	2	-3.536183	-4.050993	-11.079641	-2.376166	1.630000	6.703093	-4.868776	-2.376166
152	2	-1.818121	-1.992821	0.217953	6.055523	-1.816642	-1.992584	-5.887783	6.686821
154	2	-4.169787	-6.458581	-9.284614	-2.848188	1.557603	5.095016	-2.938028	-2.848188
156	2	2.193806	5.873759	0.084949	1.541946	2.602410	2.152902	-4.711606	5.809631
157	2	0.386775	5.386607	2.990767	-2.848112	-1.758070	-5.392045	-4.358012	7.591305
163	2	1.075216	5.259676	3.592844	-4.184911	1.261841	-1.152650	-4.311108	8.427656
164	2	2.874541	5.626577	6.372687	3.754152	2.294032	-1.032399	-1.618263	8.817465
165	2	2.329638	7.134528	3.426203	-2.195634	1.456241	-0.244063	3.200451	4.564622
