219	1	5.062236	6.427127	2.536191	2.839893
220	1	-5.882615	-5.431635	-12.240003	-0.099390
222	1	1.199800	-2.578443	-4.505429	7.392754
225	1	-0.674466	-3.007274	-3.985693	4.872799
227	1	-3.449146	-2.845948	-6.986938	7.866367
228	1	0.856455	7.438440	6.133334	4.442544
231	1	-0.688277	3.428892	3.651692	-5.791787
235	1	3.216209	0.031341	-2.776650	7.437740
239	1	-4.514590	-7.260605	-7.165361	-5.207380
243	1	2.479223	6.437687	5.880903	2.584236
245	1	3.029211	7.996209	4.005746	2.737588
247	1	-0.110469	3.210473	-1.522767	2.373700
248	1	-2.110623	-5.465593	-4.232986	6.947040
252	1	2.154990	-1.629030	-0.638296	7.645213
253	1	0.743117	-6.322772	1.764823	3.437750
255	1	-1.446630	-7.250515	-8.255869	7.352014
256	1	-1.092512	-1.076634	-2.515262	7.355289
257	1	1.262624	6.062295	3.851358	0.678726
258	1	1.302952	-4.655658	-9.227330	-0.475044
260	1	1.927785	7.563806	4.937993	6.298344
262	1	2.345887	7.004977	4.253730	-1.066469
263	1	2.894309	6.683670	2.847513	-1.459631
265	1	4.226597	5.303706	2.675562	0.896080
267	1	2.770897	8.658524	1.597716	3.385313
268	1	1.599057	-3.187524	-2.753611	6.203759
273	1	3.011639	7.595260	3.203215	2.292509
275	1	-2.548541	-9.756837	-5.960981	7.358831
277	1	-2.731367	-4.386137	-6.517744	-1.372977
279	1	0.843565	-7.004743	-8.691441	-1.067924
280	1	0.791410	-5.676220	-7.242591	4.607682
281	1	-4.060554	-5.157064	-9.185815	-2.841120
286	1	0.478929	-5.071405	-0.974765	6.897818
289	1	2.128835	-3.327946	-0.811020	7.831200
292	1	-0.231496	-2.632344	-3.126650	9.262319
293	1	3.277253	8.212691	2.283735	3.301185
295	1	1.454834	9.186148	-6.549156	-4.298316
298	1	0.463564	5.291362	-2.827668	1.675051
299	1	0.528076	-5.907310	0.758337	8.802990
301	1	1.160773	-3.602782	-6.127203	6.663533
306	1	3.312941	5.998040	-3.003036	6.049285
309	1	-2.766915	-3.121862	-3.494560	6.508257
314	1	1.724711	0.561074	2.658339	-1.404304
317	1	1.475786	8.795053	4.685272	2.610796
318	1	0.705740	6.926846	-2.074450	2.032630
321	1	-4.687172	-6.333154	-8.204147	-1.420168
325	1	0.307830	-4.045324	-7.307874	9.545769
326	1	1.247094	6.216122	2.044590	1.263577
327	1	2.951277	9.593636	1.632471	-0.835069
331	1	2.156001	7.050824	2.442242	2.055189
332	1	1.331967	-0.395324	-7.106358	5.546425
343	1	1.653998	8.681762	-5.104904	-1.692293
344	1	-3.023558	-4.415689	-4.936012	7.030172
347	1	-3.612892	-7.371229	-5.191199	8.261469
348	1	2.775585	7.916981	2.431042	1.760138
349	1	2.110236	-4.105046	-6.538910	6.335382
350	1	0.436998	-6.153435	-7.773993	5.963786
351	1	1.247852	5.345868	3.233837	3.294320
352	1	0.994996	6.758571	-2.474939	0.921247
353	1	-2.508643	-1.042327	-3.696122	6.439515
354	1	0.740430	3.791210	-1.917764	0.252382
356	1	3.485277	5.537013	6.301287	2.180681
358	1	3.067415	-1.230195	-5.544999	6.314718
359	1	3.987087	5.482312	6.739605	4.150916
367	1	2.627754	6.203824	2.969569	1.038511
369	1	2.391771	6.142274	2.799346	4.410429
371	1	4.953967	9.308129	6.633063	5.179711
373	1	0.901366	-6.153102	-10.666856	6.900802
375	1	-5.611032	-6.411823	-9.547266	-0.320004
379	1	-1.021759	1.509891	-3.090656	8.015729
380	1	-4.673393	-9.183160	-5.909102	0.446075
382	1	3.402775	3.925302	3.465469	3.815982
383	1	2.733217	8.135756	-5.450287	-0.002042
384	1	-4.395153	-6.012341	-9.672952	-1.389485
385	1	0.636194	-7.576333	1.462650	7.182323
387	1	-1.806696	-2.649737	-5.683013	7.417588
388	1	0.202266	-5.771895	-3.706530	8.066066
389	1	2.664032	8.368136	-4.744599	9.660338
395	1	-2.125558	-2.262382	-8.354024	0.651031
397	1	-2.167076	-6.188942	-9.933184	-2.824131
399	1	-3.146287	2.436969	3.092384	0.932989
401	1	3.459586	5.411326	-1.638861	6.255805
404	1	2.273605	4.875696	2.857629	3.226438
406	1	0.360705	-5.082802	1.807411	6.699558
407	1	-3.821658	-5.625440	-7.541361	-2.361020
409	1	-2.485797	-3.595956	-7.352278	7.103404
410	1	1.782645	7.182012	5.618035	-3.426814
411	1	2.326101	6.988192	2.067515	-1.148195
414	1	4.065026	6.277718	-0.106892	3.416808
416	1	2.354531	-0.960528	-3.758941	8.956695
419	1	0.964904	-4.656362	2.182056	5.802241
423	1	0.532765	6.268644	2.855648	-1.646752
424	1	1.092799	-1.810754	-7.290124	6.947374
426	1	2.777562	6.680565	-3.347936	6.455129
429	1	-1.147322	-4.194292	-11.318647	-3.050879
430	1	0.498587	-5.154921	2.403337	2.904858
432	1	1.238411	-1.189129	-5.087265	6.746383
435	1	-0.471115	1.801487	-3.825443	6.249334
436	1	1.386121	-5.609059	1.194560	5.083661
439	1	1.820248	8.817990	3.085694	3.184429
441	1	-5.201276	-0.773414	3.134620	-3.380821
444	1	-0.589347	-6.575253	-4.372911	6.086611
445	1	-2.140947	-5.703099	-6.745817	-2.266758
446	1	-2.211927	4.969466	0.461441	0.788937
450	1	2.247726	6.537406	0.852883	1.358713
454	1	-0.026506	-7.908485	-4.715018	8.677285
455	1	0.152810	4.764394	4.210513	3.470247
461	1	-5.259688	-2.333680	-7.992841	-1.599240
465	1	0.917918	-2.070229	-4.697651	4.243258
466	1	5.053022	6.038237	0.489632	6.475185
470	1	-0.179971	-0.579348	-5.990229	6.824755
472	1	-0.513431	-3.289227	-1.296167	8.546341
477	1	-0.721954	-7.648726	-9.601246	4.928053
478	1	-1.187173	2.885103	-0.577266	0.510831
479	1	3.113027	3.111283	-0.580172	0.711712
481	1	4.846087	5.092447	-0.049852	5.276952
485	1	-0.061130	-0.907869	-6.540452	8.157379
487	1	-1.369495	-9.342374	-8.853112	4.764846
490	1	0.566401	-6.255469	-4.832261	5.691944
492	1	0.780766	-2.811769	-4.260642	7.629092
495	1	-0.020924	-4.162157	-4.251288	9.060036
498	1	0.291827	-4.412255	-0.886164	7.799729
500	1	0.091067	3.544801	3.044151	0.880226
506	1	3.933165	5.910337	2.403407	2.785247
514	1	0.004272	-6.624774	-4.827372	5.317516
516	1	-3.669293	-2.155681	-6.674594	-0.616640
520	1	2.226501	6.051277	-3.248048	-2.396905
523	1	-0.569753	-4.214218	2.878032	0.733683
526	1	0.823218	9.379510	4.941312	0.393950
528	1	0.344371	-5.239232	-5.353705	5.528324
529	1	-3.998728	-7.828793	1.710841	4.796884
530	1	2.714345	6.590423	3.237911	0.711464
532	1	2.352259	9.666095	4.418528	2.161768
533	1	3.747350	8.246245	6.820955	6.599541
536	1	3.320335	6.603548	2.757125	2.131577
537	1	0.261078	7.345996	3.576674	-1.669065
540	1	0.515282	-5.453324	-3.780361	8.086235
541	1	1.361942	5.817122	3.570223	1.007238
546	1	0.170665	-3.211207	-4.530166	7.435960
549	1	3.607013	7.315705	0.682881	5.904906
552	1	-6.461403	-5.381174	-0.591184	-2.255405
554	1	2.213512	6.858196	2.662434	0.275584
559	1	-5.375762	2.096570	-6.070672	-1.802919
560	1	0.157911	-6.222465	-7.931630	9.199708
562	1	0.249666	-7.916676	-4.384453	5.540446
568	1	-1.278394	-5.196336	0.517386	7.333054
569	1	0.076712	6.549346	8.829172	1.695629
575	1	2.316100	6.544704	6.818025	4.367536
579	1	1.802827	6.578500	-4.521787	-3.619135
584	1	1.764618	6.813362	-0.478592	0.171095
585	1	-1.231939	-4.534719	-5.209623	6.939345
586	1	-3.282138	-5.911070	-15.796268	-2.025106
591	1	0.508847	5.142606	3.904230	-1.835247
592	1	1.617134	8.407091	1.519564	2.935051
595	1	-1.112307	-7.707171	-5.729832	6.805773
597	1	1.545822	8.912297	5.579537	-6.334387
601	1	1.388836	6.736805	3.611442	-2.229998
602	1	0.445072	-2.061697	1.142040	4.811907
604	1	3.406732	5.268799	4.042622	0.373313
608	1	-0.901920	-4.728305	-9.415986	-1.768791
609	1	1.410295	6.208512	2.486465	2.236706
611	1	-0.881226	-5.101000	-5.708100	6.250017
621	1	-3.390767	5.646815	-2.493105	-0.484691
622	1	-4.934138	-3.650657	-7.745089	1.456370
623	1	2.963536	6.607030	6.586836	4.462138
624	1	0.876689	-7.081449	-5.514316	4.632110
627	1	-6.072723	-3.785569	-11.953995	-4.207086
628	1	-0.007814	-2.914086	2.064039	6.827667
630	1	-2.071482	-1.650769	5.178640	2.590555
631	1	0.084072	-5.074157	-11.459921	-2.601420
633	1	0.761397	-9.815132	-7.880263	7.009706
635	1	4.275094	6.279497	3.549685	3.884478
638	1	5.900550	7.722422	2.799558	0.468026
639	1	-2.038129	-1.348922	-7.294942	0.751110
641	1	-4.270578	-6.255628	-9.639605	-0.105113
642	1	-3.522497	-3.742328	-7.788619	-1.711828
644	1	-2.014161	-0.406027	-2.120556	0.624202
646	1	1.139062	-6.064287	-3.119552	8.573554
649	1	2.097152	6.811051	2.671434	1.249502
650	1	-0.636833	-2.508550	-4.463015	9.441003
651	1	1.571708	-1.137099	-3.727871	9.131695
652	1	-1.398920	-5.218381	-4.505932	7.838482
655	1	2.311926	8.302576	-6.195980	-1.315759
657	1	-1.052871	-4.591308	-7.978834	0.359320
658	1	2.351791	9.156649	1.117943	2.203860
660	1	-5.376029	-3.950041	-6.576881	0.392978
662	1	-1.357214	-6.949477	-2.981455	8.136469
665	1	0.682705	6.740405	3.028540	0.407956
666	1	1.361625	7.808807	3.288007	-2.729954
667	1	-4.208438	-6.881301	-8.179006	-1.397882
676	1	-0.417381	-7.379555	-1.254943	4.165968
684	1	1.462746	5.924990	1.942987	-5.229946
685	1	1.092676	-2.523837	-4.056241	5.719677
687	1	2.791270	9.280549	-2.668509	6.663600
688	1	0.759982	-3.600545	-0.395110	6.728983
690	1	-0.950895	-7.559029	-5.999147	7.237665
691	1	0.338966	-4.127577	0.798809	7.825752
692	1	-0.593320	-6.095920	-8.966845	6.846463
693	1	-4.370934	-6.639619	-8.840660	-0.758475
694	1	0.982130	-1.512705	-4.664020	4.909058
695	1	2.164557	6.117926	-2.755018	1.620136
697	1	1.998246	5.381761	-4.060674	0.652334
698	1	-0.416417	-2.310931	2.097781	3.066318
700	1	2.803429	-2.659492	-10.901520	6.334191
701	1	1.137655	-4.174831	0.320941	5.865937
702	1	-0.201147	4.012125	2.149998	-2.322018
707	1	-1.105780	-6.091864	-4.835695	5.780350
708	1	2.356328	6.200365	3.667538	3.170071
709	1	1.352108	7.874972	0.941607	-0.654427
716	1	0.516527	0.363327	4.916043	3.915187
717	1	2.279480	6.193949	-3.414573	1.023183
719	1	-3.440024	-2.182935	-10.355055	-1.374062
722	1	2.596943	7.513356	2.646301	2.639657
723	1	-3.763523	-2.798485	-13.022580	-2.505444
724	1	-0.188362	6.959515	-4.244053	1.641817
729	1	-2.309738	-4.552152	-3.469761	7.042461
730	1	3.869885	5.033252	3.999307	2.996426
732	1	0.611515	7.904806	-1.485175	0.334286
734	1	1.710341	-2.688195	-7.284997	6.214353
737	1	3.279102	5.921377	2.915704	2.811615
744	1	3.561283	5.886202	-0.273524	6.178423
745	1	-0.943874	-3.514679	-5.404594	6.544058
747	1	2.109587	5.521964	3.549180	3.305672
749	1	4.116946	7.964015	3.533931	2.909303
750	1	-5.470358	-2.067122	-6.254169	1.188678
752	1	2.464229	6.422174	5.207619	4.419049
756	1	2.322049	6.297125	2.896285	2.391988
759	1	-0.591873	-4.016718	-3.537038	5.611174
760	1	-0.326704	-5.260115	-4.622096	7.294475
766	1	0.518964	5.171072	6.256398	-3.211911
767	1	-0.211757	7.127481	-3.249527	0.335645
769	1	1.386385	-4.275785	-4.235634	8.042915
773	1	2.195475	4.749336	2.716030	1.615209
775	1	1.115133	5.108270	0.144247	6.658285
780	1	2.565944	0.714483	2.974165	5.273163
781	1	0.463362	4.616159	3.285928	-7.085501
782	1	0.792332	-3.203651	-5.568152	4.856286
783	1	0.274738	6.674765	-3.749619	-1.400375
784	1	-4.416330	-6.152882	-7.408053	-2.601285
785	1	-1.185259	-4.833266	-5.761744	5.088165
788	1	2.213803	7.501428	2.707387	0.204597
792	1	1.051754	7.907267	1.711580	2.029534
796	1	3.379075	5.072643	4.126367	3.635814
802	1	0.227270	-7.937188	-6.537943	6.692996
809	1	1.679099	-2.118872	-6.104246	7.666528
810	1	-0.147889	-0.074814	1.479518	3.312377
812	1	-0.768415	-3.239040	-1.614807	6.082565
813	1	1.010411	4.742255	3.275489	-0.108214
816	1	-0.320517	-2.571202	-3.739718	5.900837
817	1	-5.529426	-5.393426	-9.851100	-1.095192
820	1	-0.295767	-3.649377	-4.871240	7.622504
822	1	-0.249740	6.550468	2.947922	-2.787022
824	1	7.336015	6.088636	-0.255739	7.437514
828	1	0.897951	-4.062568	-3.100482	6.900880
829	1	-0.227190	-5.046642	-2.246948	7.348067
831	1	-6.699037	-4.613726	-4.997666	-3.491224
834	1	3.405996	7.800436	2.957817	0.455775
835	1	-2.005291	6.240254	2.857315	-0.785962
836	1	1.474080	-2.125419	-7.242400	-5.015655
839	1	1.768989	-1.671696	4.177863	4.951274
840	1	-0.956941	-6.783040	-4.866753	6.951018
841	1	2.149286	8.026852	2.875385	1.204704
844	1	1.652733	-4.835582	4.538908	5.084119
846	1	1.565400	7.352019	4.280998	-0.872694
850	1	-2.188828	2.788459	2.218947	2.970122
852	1	0.245902	5.957957	-0.000061	0.619748
855	1	2.191942	7.356072	3.461146	3.027668
856	1	-1.526373	-4.572123	-1.785298	5.760553
857	1	0.795797	-2.094366	1.024664	5.949750
858	1	-0.299133	-3.745457	-6.193026	4.153620
859	1	1.834412	-0.220486	-4.679518	7.170413
861	1	-0.876361	-5.678243	-6.779149	9.207736
868	1	-0.738508	-5.717453	-2.814235	7.750172
870	1	-2.750312	-5.091840	-6.797200	0.306566
871	1	-1.634890	-7.453839	-5.405547	7.109855
876	1	-3.146217	-3.553962	-5.492194	2.326141
878	1	-4.597328	-5.585301	1.433082	1.940696
879	1	-0.640734	-2.406657	-4.844165	6.617346
884	1	-3.437406	-4.310418	-3.289603	0.027036
886	1	3.185626	-1.881598	-1.072761	8.076566
889	1	-5.532319	-2.430538	-4.687598	-0.287888
892	1	-6.668367	-1.805752	-11.262355	-0.716539
894	1	-0.708992	-5.704132	-5.046366	4.889034
900	1	0.920001	8.316259	1.549048	0.990009
902	1	-2.826145	-4.754597	-7.205844	9.058904
903	1	1.025750	-5.635454	-4.811368	7.146367
904	1	0.968064	-1.245729	-4.378082	8.991496
907	1	-4.273780	-5.221573	-2.767671	2.370167
911	1	-5.983474	-7.611761	-5.275761	-2.674189
915	1	0.556678	5.614559	4.101319	-2.381097
917	1	2.595254	6.460757	5.550719	3.981247
921	1	2.252707	8.145300	6.446024	1.041625
922	1	-0.057780	-3.336108	1.924329	3.842355
930	1	-3.985930	-6.828566	-3.808854	5.808033
931	1	1.981041	6.918872	3.895601	1.961690
934	1	0.590136	-2.166198	-4.723757	7.784679
936	1	0.127288	-0.091928	-0.312522	3.442128
938	1	-1.248502	-5.856344	-6.471839	-1.002071
939	1	2.996689	6.961922	2.447538	3.613177
940	1	-2.978502	-4.751261	-11.190769	0.677425
941	1	0.241126	-4.394964	-7.166812	4.355899
944	1	-4.675739	-5.663307	4.116336	-2.860140
946	1	-2.892451	1.054832	1.807553	2.148281
948	1	-0.943011	6.870884	-4.524326	0.372816
949	1	-4.278404	-4.363504	-9.720574	1.595566
950	1	-0.531153	-2.841671	-6.115217	9.378036
954	1	-4.556239	1.949897	2.446106	6.428411
955	1	-9.300894	-2.580241	-11.516620	-2.461868
956	1	1.631040	0.312341	-2.252100	1.285893
958	1	-0.892767	-0.032187	1.118828	2.617851
959	1	4.943875	5.503064	-4.634289	8.767029
973	1	0.565467	6.584813	3.426136	2.172940
974	1	0.812982	4.247514	0.045266	1.441445
975	1	2.874357	-3.713402	-3.298859	8.729378
978	1	3.599993	7.469062	1.105620	2.585660
979	1	-0.327918	-2.555515	-1.137061	6.725985
981	1	-7.801158	-3.661588	1.628634	-3.642739
985	1	-4.141122	-2.433594	-8.292097	-2.108039
986	1	0.416132	-2.401804	-4.136527	5.406524
989	1	-1.839828	-4.858352	-4.152013	8.096579
990	1	-0.634466	-5.706191	1.087682	6.969599
991	1	-0.937204	-2.652241	-4.866086	5.400280
992	1	-1.443421	-3.869644	-3.774852	8.348515
993	1	6.136537	6.823017	2.184426	3.394417
995	1	-1.280986	4.871431	1.582067	-1.487888
996	1	1.903057	6.670179	-3.863940	-0.602363
997	1	2.482826	9.325030	3.077581	1.282759
998	1	0.753582	4.533698	2.194193	2.511053
1000	1	-1.947519	-5.804642	-9.216325	-4.163352
1001	1	2.885625	4.779097	-0.890235	6.471583
1003	1	1.642427	6.989701	3.050760	1.234233
1005	1	-9.389448	-8.804999	-13.012939	-0.282697
1007	1	1.949500	6.430993	3.041733	0.420323
1012	1	2.255461	8.359703	3.337065	3.094012
1013	1	0.222777	6.176567	1.960736	-1.842878
1014	1	-1.158883	-2.574531	-5.578253	5.228028
1018	1	-1.307802	-7.715483	-16.526056	-2.175221
1020	1	-2.902902	-2.634879	-0.066032	0.103645
1021	1	-7.879061	-2.025068	0.247487	-0.151092
1028	1	-2.147753	-10.834904	-1.168581	5.872897
1030	1	1.079769	-5.691937	-4.736124	7.676859
1035	1	0.754991	-2.261006	-2.904960	5.656235
1037	1	1.865509	6.332638	4.404242	-2.940597
1039	1	0.508155	6.870581	3.533459	0.580131
1043	1	2.514028	7.810355	1.642602	0.808326
1045	1	1.882446	0.015249	4.360384	2.931047
1046	1	-7.164083	-3.608254	-11.817137	-3.189597
1047	1	-7.388330	-9.804722	-12.220385	-1.999696
1051	1	1.548444	0.453662	2.298613	6.366336
1054	1	1.597314	8.225646	4.722405	-2.112778
1055	1	-0.185323	-2.282030	-6.465962	5.358933
1056	1	0.999297	7.603592	-4.613888	-3.343555
1058	1	-5.596857	-2.889930	-8.183954	6.180023
1059	1	0.318144	-5.398097	-10.626301	-0.042914
1060	1	-3.398750	-6.653189	5.690101	-1.945087
1064	1	2.405626	-2.085213	0.574442	5.512833
1065	1	2.216086	5.470298	-0.172724	-0.757049
1073	1	2.517661	-2.069121	2.835971	1.580988
1091	1	-0.148231	-3.789403	-3.472141	8.276663
1094	1	-3.486661	-2.258147	-5.303455	-0.307772
1095	1	-1.467378	-5.108781	-5.255788	6.052081
1101	1	-1.464846	1.881860	-6.691239	0.694419
1104	1	2.133162	-1.657494	-0.070736	8.676838
1106	1	-1.050631	-4.359023	-5.789096	7.559871
1107	1	3.388379	7.733537	-3.751938	7.069276
1108	1	-4.059103	-2.957849	3.720192	2.596094
1110	1	2.919545	8.466248	5.562169	4.015416
1114	1	3.883900	-0.716874	-5.219461	5.678149
1119	1	-0.636561	6.194434	3.247822	1.439575
1121	1	2.676652	6.045175	6.879706	3.896792
1125	1	-1.828008	-7.526567	-4.119435	6.684455
1127	1	3.202199	7.409930	2.918363	2.309756
1129	1	-4.301864	-7.704240	-10.400427	-1.164831
1130	1	-3.424646	-3.517607	-7.107269	-2.604079
1133	1	0.623500	-3.081803	-11.717690	1.240158
1134	1	-2.280932	-8.138689	-7.966994	6.611244
1135	1	1.958313	8.774770	0.224224	-0.840701
1136	1	3.490450	4.393008	-4.206846	7.019059
1138	1	1.549438	8.012102	7.097666	-3.082537
1139	1	-1.087793	-6.474777	-6.010235	6.036262
1140	1	-2.234855	-2.229046	-13.134518	-0.216386
1143	1	1.190126	9.417328	-2.892874	0.927058
1144	1	-3.189067	-3.520783	3.601215	3.492353
1145	1	3.661084	7.232202	7.868930	2.763255
1150	1	2.135122	5.956191	-0.810349	8.049906
1154	1	-4.573330	-1.873340	-3.156869	-0.056305
1157	1	3.444185	6.947745	4.862472	2.459762
1158	1	-2.145266	-5.301210	2.961930	7.499092
1162	1	-0.418363	-4.501064	-4.171326	6.822563
1164	1	-3.249919	-3.367781	-9.139830	-1.812406
1168	1	-4.866336	-5.858365	-14.650464	-4.111042
1170	1	2.103981	5.532780	2.540979	0.854275
1172	1	-6.542745	-1.910658	-10.650829	-1.677655
1175	1	1.016849	-5.484402	-7.071515	6.311706
1176	1	0.667769	6.834942	2.339090	-1.922280
1179	1	1.663123	7.875017	-4.214985	-0.145519
1182	1	-0.866475	-1.988888	2.700342	2.231521
1185	1	-3.357687	-5.666547	-5.742829	8.390364
1187	1	3.352171	8.539339	7.102894	5.366576
1191	1	-3.008320	-4.690834	-7.891163	8.709759
1194	1	-1.739199	7.373485	5.317331	-2.555722
1196	1	2.165604	6.402207	-5.104612	1.509791
1201	1	0.138357	8.757396	3.470871	-5.157872
1203	1	0.576947	-4.364566	-2.998858	7.209433
1204	1	-3.050646	-4.836540	-5.503306	5.305134
1210	1	4.102108	7.130210	3.151277	2.589526
1212	1	2.558219	3.988947	1.838566	-0.107207
1213	1	-1.680254	-4.182688	-7.485871	8.993273
1215	1	-3.395340	-7.976328	-10.505355	-2.874264
1217	1	-0.952466	6.488719	6.077529	-2.953761
1220	1	-2.831247	-7.421804	-5.440368	1.071346
1221	1	2.919361	8.041471	5.548084	0.658176
1224	1	0.273306	1.650266	0.588416	4.903316
1225	1	-1.534402	-9.139970	4.503447	2.021758
1226	1	-0.532296	0.294239	-2.555980	2.300664
1227	1	1.055572	-2.907157	-5.662308	5.400204
1229	1	1.971104	-0.134453	-2.359411	4.979690
1231	1	1.512614	-2.971538	-6.904567	7.116913
1235	1	-4.477830	-2.474866	-8.512417	0.327665
1236	1	1.580798	-2.741368	-4.119415	6.292826
1239	1	-3.283918	-3.477945	-3.244026	7.350145
1242	1	2.225794	7.617902	-3.370652	0.603285
1248	1	-4.415765	-0.660869	-8.846707	-1.537483
1251	1	-0.824954	-2.436834	2.565442	4.734363
1252	1	1.102821	6.280462	4.091599	0.129458
1253	1	0.965486	6.019507	-1.783613	5.849282
1254	1	2.655077	7.277890	5.733362	2.777169
1255	1	1.948999	7.540682	4.280770	2.014332
1260	1	-1.334599	-3.201452	-8.615666	-2.159175
1261	1	-5.918507	-2.344970	-3.583053	-0.876356
1262	1	-2.071454	4.283656	-3.706060	-1.223730
1266	1	0.327666	-1.438316	-4.766599	6.749968
1272	1	-6.778639	-3.902683	-6.303810	0.589036
1275	1	-0.569154	-4.644620	-11.596795	-3.200542
1284	1	-1.732442	0.217167	0.226118	6.406505
1285	1	-5.979084	-6.345063	-7.447368	0.170806
1287	1	1.393041	7.304525	1.886858	7.235905
1288	1	-0.549720	-2.319495	-5.900774	6.172801
1289	1	0.519644	5.327775	2.522755	-2.573023
1290	1	2.310895	8.316443	2.937649	0.844311
1291	1	3.056364	8.578110	-2.777173	5.071578
1292	1	0.016327	-6.047908	-5.101733	6.085380
1295	1	1.728283	-4.081846	-7.034799	8.809964
1296	1	3.763741	7.735594	-4.455724	2.345148
1297	1	2.802773	5.479090	3.103299	0.863535
1300	1	-3.678154	-5.362371	-0.532785	0.467858
1303	1	2.171273	8.016233	2.032154	0.433371
1306	1	-2.218836	-9.579384	-2.103439	9.229050
1311	1	1.542465	7.187558	-3.355955	-1.162982
1313	1	0.719506	8.115264	0.450204	-0.661214
1315	1	3.291432	8.046062	-4.555661	7.393586
1318	1	1.984325	5.124738	5.708352	4.241349
1324	1	1.125722	7.239289	-3.879388	-1.332928
1325	1	-6.269035	-9.160374	-12.002194	-1.818824
1326	1	0.722522	0.063916	-1.328183	7.249016
