11	2	23.195917	77.394989	43.200035	63.189740	0.950687	0.740482	0.753661	0.561925	16.230446	4.000000	10.207799	2.151304	3.000000	98.091025	3.871909	2.000000	0.056744	3.600266	4.000000	88.448057	7.076473	5.000000	40.870694	8.689496	2.000000	17.796923	17.649687	5.000000	27.799755	4.571187	6.000000	56.821163	1.052650	4.000000	0.011732	15.806331	1.000000	37.044680
12	4	53.546340	38.305048	84.605410	65.897398	0.610985	0.430467	0.828232	0.161012	7.231698	6.000000	67.149275	7.902979	3.000000	95.729571	3.521960	2.000000	0.040817	1.087575	1.000000	46.404410	20.083382	2.000000	61.866513	13.069943	4.000000	45.111783	10.695192	1.000000	44.228831	4.646269	6.000000	58.324673	1.330322	1.000000	0.024907	12.930749	6.000000	53.974946
13	3	9.772989	29.542355	2.149272	75.912327	0.252316	0.593166	0.117094	0.680906	1.216057	4.000000	16.102945	12.706605	2.000000	4.073091	2.991311	2.000000	0.614352	1.895049	4.000000	98.278524	3.122225	4.000000	72.672081	15.888955	6.000000	17.569569	1.272809	3.000000	97.844641	5.157592	2.000000	66.730145	0.545348	5.000000	0.046334	16.007746	5.000000	33.110095
14	1	50.466825	31.140733	73.269908	3.560679	0.453407	0.198743	0.892901	0.526382	8.653175	4.000000	18.181514	5.902829	5.000000	54.071196	3.871928	6.000000	0.036253	6.064160	6.000000	11.752566	16.841459	4.000000	30.864866	18.321081	5.000000	86.774989	13.443166	4.000000	99.621727	2.673666	6.000000	50.331148	5.215766	6.000000	0.016270	15.496971	2.000000	60.784743
15	3	65.651621	41.487700	29.886722	28.203680	0.553831	0.681795	0.324386	0.932370	16.733235	2.000000	52.101695	0.378020	3.000000	83.026534	5.497789	5.000000	0.074674	5.930821	1.000000	72.822698	20.745202	6.000000	56.722364	8.779716	3.000000	61.615580	2.322858	6.000000	96.601463	4.843110	1.000000	28.236584	6.006889	4.000000	0.033702	14.007811	6.000000	39.160457
16	1	92.448520	45.450250	58.146662	13.789541	0.316869	0.677114	0.302620	0.923151	18.069020	5.000000	29.235943	18.262532	2.000000	23.083824	1.966741	4.000000	0.010906	5.163350	4.000000	27.227369	13.424677	3.000000	38.248326	18.164470	2.000000	25.036501	6.876777	5.000000	15.440411	4.514433	3.000000	62.251566	2.435489	6.000000	0.015670	6.706141	1.000000	50.257607
17	1	36.543953	71.754592	56.173616	9.892370	0.449597	0.998709	0.624675	0.169910	13.871072	6.000000	27.675663	5.940792	5.000000	5.449003	5.796709	6.000000	0.032016	0.790328	5.000000	64.795631	4.257177	1.000000	3.382818	2.483445	2.000000	65.086643	7.631945	2.000000	92.151652	0.881617	5.000000	3.048475	0.499142	2.000000	0.024776	18.315669	3.000000	4.421900
18	1	79.080173	72.655360	25.891273	98.358773	0.902915	0.885277	0.226811	0.599573	8.221515	4.000000	45.704901	6.839695	4.000000	40.053939	4.482480	4.000000	0.022736	0.531439	1.000000	62.335096	12.321370	1.000000	28.248026	7.353752	1.000000	91.141930	11.445308	4.000000	6.453582	3.540187	6.000000	7.571028	0.770371	2.000000	0.010256	6.377967	2.000000	5.616337
19	1	9.100522	27.518036	81.523150	8.146362	0.986687	0.609108	0.250329	0.846603	10.736171	2.000000	45.939797	9.304533	6.000000	53.233945	2.588447	5.000000	0.033982	2.737327	1.000000	96.744757	11.966228	5.000000	85.006277	6.715125	2.000000	72.575157	9.149764	4.000000	1.679627	4.943857	6.000000	62.488175	3.260889	6.000000	0.011690	14.178825	3.000000	44.372105
20	1	77.462674	11.440113	54.248417	68.194846	0.955720	0.666607	0.613332	0.380731	3.580822	6.000000	25.880289	9.894190	5.000000	54.009953	3.390789	3.000000	0.043688	3.045072	4.000000	30.027241	9.481571	2.000000	12.192367	15.519531	3.000000	23.496973	18.254790	6.000000	63.196197	1.590455	1.000000	76.642231	6.878842	1.000000	0.151336	0.573234	4.000000	61.125614
21	1	22.202844	56.694856	29.100754	8.514292	0.666815	0.963485	0.824107	0.259777	20.991282	3.000000	3.997872	2.714762	5.000000	79.934928	0.412547	5.000000	0.011978	4.849735	5.000000	41.503019	1.246406	6.000000	3.344692	7.284788	6.000000	68.340303	1.041023	1.000000	99.855749	6.413743	6.000000	3.654091	3.325673	4.000000	0.011654	2.421339	6.000000	23.679910
22	4	22.233086	71.414740	20.585584	12.889873	0.143619	0.623740	0.982735	0.588960	13.345124	2.000000	87.274691	9.390089	2.000000	55.576896	3.986683	3.000000	0.011044	6.153887	1.000000	46.976931	15.544626	6.000000	15.604190	3.317543	2.000000	9.492426	20.968611	5.000000	68.030748	5.316895	6.000000	20.571594	6.531607	6.000000	0.036243	4.072432	5.000000	95.720897
23	1	46.171046	33.444904	62.931326	31.751054	0.612902	0.386985	0.530662	0.431040	2.199105	5.000000	36.033823	16.632691	6.000000	69.853306	5.556794	2.000000	0.070643	1.109903	6.000000	27.563664	17.792700	1.000000	7.248763	17.032928	6.000000	38.979275	5.614482	3.000000	76.776051	5.459904	6.000000	95.413477	3.688259	4.000000	0.014170	10.245716	1.000000	36.603662
24	1	26.175449	39.271278	99.868498	89.230659	0.287808	0.318133	0.572579	0.930777	14.870526	4.000000	32.170216	8.291539	1.000000	91.051259	1.987308	6.000000	0.011471	3.633930	1.000000	14.591342	18.261686	1.000000	99.645225	5.249113	4.000000	92.138908	6.644602	2.000000	67.190961	6.862568	6.000000	81.457551	0.604840	1.000000	0.012124	2.771970	6.000000	83.998981
25	1	20.244713	2.926819	37.144720	4.674616	0.710816	0.135097	0.606140	0.461759	23.436101	1.000000	21.532825	11.268647	4.000000	75.709793	2.385064	2.000000	0.026649	5.490084	4.000000	91.936122	14.936307	1.000000	11.527902	5.451743	4.000000	32.190436	2.978487	5.000000	61.444401	2.376831	6.000000	19.751285	0.548802	5.000000	0.020645	16.346682	4.000000	27.507293
26	2	60.833386	47.830147	40.675908	29.032566	0.492975	0.637633	0.232381	0.761855	10.261385	5.000000	47.866146	4.906137	6.000000	72.971151	5.881064	1.000000	0.014855	6.123345	6.000000	11.866122	17.660268	4.000000	97.630750	13.106517	4.000000	75.183595	23.831525	2.000000	73.110469	3.127026	1.000000	44.097075	1.678773	1.000000	0.018340	14.773899	4.000000	57.704086
27	1	69.982346	38.384593	12.796486	34.332249	0.675777	0.125788	0.607098	0.595672	8.365841	6.000000	17.250998	6.014481	5.000000	78.230288	5.582013	2.000000	0.035373	0.694713	3.000000	64.299084	19.874591	2.000000	6.359375	6.549490	1.000000	8.796143	8.556655	2.000000	45.247803	4.465466	2.000000	13.925614	2.030871	2.000000	0.013673	13.764107	1.000000	16.674731
28	3	30.166857	44.763870	2.765333	57.895930	0.268082	0.128108	0.237104	0.344050	17.695974	1.000000	3.586205	12.984576	3.000000	29.330749	3.259902	3.000000	0.016163	0.122775	3.000000	83.496964	1.991436	6.000000	36.059756	15.825589	5.000000	87.527884	2.815987	5.000000	34.568562	3.129109	6.000000	66.663436	2.790809	2.000000	0.169837	18.709085	5.000000	74.710923
29	2	47.873314	17.025192	53.087063	98.713319	0.131670	0.914084	0.178114	0.899953	19.885309	3.000000	37.037564	15.817153	2.000000	65.480948	5.814707	6.000000	0.014653	0.868509	4.000000	5.487382	18.663026	4.000000	12.429670	12.081873	6.000000	23.598192	23.724444	1.000000	58.840905	7.065039	4.000000	29.536653	5.303689	1.000000	0.024378	6.920021	2.000000	24.070289
30	4	66.752437	51.521610	59.358919	54.063976	0.538702	0.771296	0.690254	0.166297	9.476331	2.000000	31.603067	4.003091	2.000000	87.407657	2.820563	5.000000	0.066468	4.342534	5.000000	63.660426	8.304850	6.000000	95.124457	9.079654	3.000000	28.809901	11.901007	3.000000	1.959356	5.078123	4.000000	55.748986	3.559356	5.000000	0.045515	15.829809	6.000000	50.011920
31	2	52.057204	23.931776	40.074201	85.433375	0.815526	0.750095	0.284950	0.532428	21.695172	1.000000	14.944887	10.645454	5.000000	15.120532	0.243124	2.000000	0.013934	4.026750	1.000000	69.230480	16.898041	6.000000	54.965424	11.229620	1.000000	90.143606	13.523058	4.000000	77.718302	2.760461	1.000000	72.273826	1.326587	4.000000	0.036891	18.048634	4.000000	50.253836
32	1	58.656074	84.263131	73.605520	89.986001	0.654822	0.936143	0.502248	0.638292	16.144407	3.000000	6.350385	10.009853	1.000000	51.849593	5.323586	5.000000	0.028542	0.534823	5.000000	2.644353	17.712017	2.000000	94.103687	4.959726	1.000000	5.500049	10.482266	5.000000	79.374114	6.924150	4.000000	79.252097	2.162112	1.000000	0.021032	9.705572	3.000000	46.598479
33	1	30.118750	74.400955	76.929343	16.583790	0.743501	0.877303	0.621555	0.222304	3.842894	5.000000	33.831798	16.458755	4.000000	50.069985	2.285546	1.000000	0.025787	5.140444	4.000000	73.283270	18.775016	6.000000	43.212573	11.139718	2.000000	76.154523	11.792469	6.000000	2.675412	4.543899	5.000000	9.953483	0.075788	2.000000	0.010199	10.402444	2.000000	61.251404
34	2	78.643054	63.818592	29.152238	68.710940	0.847568	0.305103	0.831890	0.157066	4.452399	6.000000	25.146469	10.959876	5.000000	51.714692	1.574731	5.000000	0.093427	2.366209	6.000000	71.362315	11.387249	5.000000	97.086665	17.895713	3.000000	94.221505	16.488058	1.000000	59.779327	1.807850	3.000000	97.202262	6.781624	6.000000	0.081734	15.951481	2.000000	72.952453
35	2	56.435852	5.563082	90.805011	41.036702	0.831135	0.172473	0.610298	0.511987	16.341193	1.000000	63.328299	13.096801	3.000000	58.556459	1.002481	5.000000	0.035981	2.826950	5.000000	89.515824	19.678134	6.000000	9.726699	18.238616	2.000000	41.727933	14.300125	2.000000	77.017026	2.000507	3.000000	67.498297	6.861631	1.000000	0.020643	16.546858	6.000000	73.063413
36	1	71.407368	76.406389	18.989721	5.555820	0.688931	0.572382	0.389467	0.872887	11.644585	3.000000	47.117061	15.642746	2.000000	84.738696	1.950939	5.000000	0.023914	6.133102	4.000000	11.724422	21.288884	4.000000	65.982284	16.767444	1.000000	37.306282	20.504396	2.000000	33.101871	6.641784	4.000000	72.080255	5.600325	5.000000	0.010888	18.541804	5.000000	52.886893
37	2	34.621682	91.027111	34.344690	15.539465	0.268820	0.708401	0.509856	0.872630	10.793110	1.000000	56.488776	0.568191	1.000000	26.428787	6.021492	4.000000	0.093216	2.939315	3.000000	9.775543	9.726264	6.000000	31.284427	14.974105	3.000000	96.737277	12.439856	2.000000	80.437089	2.974834	6.000000	75.182041	2.796456	1.000000	0.026044	6.548434	2.000000	47.430439
38	1	47.497122	85.583060	90.997863	59.482077	0.238907	0.504568	0.192727	0.969092	12.106159	2.000000	74.538795	8.775112	5.000000	79.300237	1.720638	3.000000	0.019009	3.718850	4.000000	44.327799	7.277153	6.000000	77.826300	18.942271	1.000000	5.001948	0.913768	5.000000	56.129589	0.998123	2.000000	82.529734	7.182182	3.000000	0.021256	8.173984	3.000000	8.429717
39	1	25.311283	1.677747	70.764335	17.169030	0.803562	0.630580	0.808579	0.663459	0.289163	1.000000	79.423598	19.119006	4.000000	19.743815	0.996341	2.000000	0.174607	5.496384	6.000000	92.035313	22.784014	4.000000	50.358524	7.689811	2.000000	87.389604	13.080906	5.000000	69.712399	6.202388	2.000000	33.840054	6.059850	4.000000	0.012181	16.774153	3.000000	84.315452
40	1	74.341130	27.794476	80.685209	1.328094	0.119350	0.591851	0.345700	0.870245	13.031091	2.000000	78.719657	3.414170	5.000000	54.460763	6.180539	3.000000	0.031563	5.428243	3.000000	49.603118	13.604384	4.000000	42.789676	4.710827	4.000000	49.849964	12.086366	5.000000	85.621747	2.931914	1.000000	65.802141	6.196466	6.000000	0.048050	18.397813	2.000000	44.060175
41	1	68.155665	4.447597	26.776315	40.677348	0.808559	0.845956	0.292985	0.165349	23.667159	6.000000	23.387188	1.008673	5.000000	67.698395	3.902088	3.000000	0.026253	5.372139	2.000000	16.240204	17.944586	6.000000	22.886691	1.612391	5.000000	76.064687	16.777848	4.000000	63.994125	2.462787	6.000000	99.326917	3.254056	4.000000	0.024284	8.946674	1.000000	98.809563
42	1	5.914325	52.174230	68.428068	82.965656	0.644948	0.751540	0.993145	0.289671	19.518937	3.000000	73.824688	2.014064	5.000000	5.616035	1.021583	6.000000	0.010554	5.583695	4.000000	91.466851	20.406298	3.000000	38.257984	11.579101	1.000000	63.443122	11.933710	6.000000	42.250456	6.641378	3.000000	69.452213	1.787885	4.000000	0.036161	8.627230	2.000000	3.724970
43	1	61.943495	94.787061	87.680529	20.725858	0.923760	0.192135	0.830843	0.350611	3.380691	5.000000	83.790122	13.657326	2.000000	20.996025	5.682177	1.000000	0.013576	0.720177	5.000000	34.889715	20.843343	1.000000	68.521315	17.492133	5.000000	48.710357	18.855746	2.000000	56.080178	2.327538	6.000000	76.457279	7.275527	5.000000	0.011489	4.275089	4.000000	58.602004
44	3	7.996967	84.676245	75.326820	91.340058	0.416813	0.555365	0.965242	0.760064	0.954518	5.000000	8.942928	7.842712	1.000000	43.790745	0.963525	5.000000	0.015082	2.513290	6.000000	63.026823	16.972759	3.000000	86.689420	11.397406	6.000000	44.548253	8.484333	5.000000	10.950678	3.308838	4.000000	49.382497	4.263267	3.000000	0.012786	10.365041	5.000000	96.064470
45	4	43.673918	25.217580	22.532927	53.030532	0.900145	0.472699	0.658138	0.650571	5.773166	4.000000	67.468999	15.523661	1.000000	83.682440	1.799485	3.000000	0.016094	4.537074	6.000000	34.879271	0.681764	3.000000	68.591500	4.874503	1.000000	8.473384	16.002910	5.000000	10.601981	4.937128	1.000000	25.226703	7.265078	4.000000	0.029650	15.080930	5.000000	61.553996
46	3	34.291655	25.876857	16.593788	80.032911	0.814270	0.779642	0.591461	0.719059	1.676950	6.000000	57.062984	14.667151	2.000000	44.751032	1.125735	2.000000	0.022368	4.038455	2.000000	74.222519	4.222071	2.000000	54.139515	18.086059	5.000000	9.381817	11.173407	3.000000	70.629083	3.821480	5.000000	90.611393	2.434027	6.000000	0.028753	17.466007	5.000000	40.927650
47	2	62.715959	78.502296	63.144286	11.670116	0.946258	0.313702	0.506782	0.691233	16.778806	6.000000	13.239481	8.858238	4.000000	43.200322	2.184616	3.000000	0.326373	5.687149	1.000000	25.117687	23.340856	4.000000	59.103127	13.334852	2.000000	79.232607	22.643420	1.000000	28.451593	4.550577	1.000000	60.051435	4.142045	3.000000	0.027780	4.592315	1.000000	44.968806
48	1	41.069616	23.303369	4.359184	62.625528	0.851097	0.203660	0.291235	0.923092	19.165120	2.000000	65.294597	16.751310	3.000000	49.090365	4.592843	5.000000	0.021278	5.420755	5.000000	68.713701	1.192588	5.000000	1.162362	1.926733	5.000000	62.141975	6.020756	5.000000	28.145360	3.117916	2.000000	72.465320	3.970176	4.000000	0.013206	18.310988	1.000000	20.829830
49	2	67.575373	46.075615	14.015825	69.023953	0.842371	0.741283	0.620797	0.438641	1.179605	4.000000	97.519786	6.213886	6.000000	61.659122	4.713451	6.000000	0.013975	5.006038	6.000000	66.613395	10.500902	3.000000	72.522674	8.357094	1.000000	66.828743	18.799458	3.000000	77.570390	0.202144	1.000000	62.607809	7.130151	6.000000	0.018952	4.301112	1.000000	70.884922
50	4	41.418944	32.869912	44.346495	24.593606	0.408712	0.688927	0.125446	0.649130	5.262896	1.000000	1.946920	12.398465	5.000000	40.943647	1.548191	5.000000	0.010359	0.791279	5.000000	4.994690	13.359303	5.000000	36.365268	12.297741	3.000000	52.490742	14.731912	2.000000	6.317079	4.522613	4.000000	25.642193	4.294789	3.000000	0.013550	11.220924	5.000000	4.663206
51	1	40.832986	90.755114	52.338178	78.034375	0.208075	0.500893	0.417669	0.273205	15.819542	3.000000	88.409252	18.212613	5.000000	74.675668	0.743738	1.000000	0.345366	0.374897	1.000000	12.198014	4.304880	3.000000	33.022746	16.780571	3.000000	27.512339	19.440498	1.000000	60.704616	5.165768	2.000000	45.639043	4.232618	2.000000	0.013341	8.311371	1.000000	90.388697
52	3	29.623296	92.069415	78.544392	22.781970	0.742477	0.252860	0.109874	0.476923	22.718573	3.000000	34.216850	18.821772	4.000000	65.344774	2.859789	5.000000	0.013237	5.036663	1.000000	55.265484	4.753861	3.000000	78.685084	15.524072	5.000000	97.524087	14.039886	6.000000	64.712972	3.628929	2.000000	55.901562	2.055568	4.000000	0.112850	15.570538	6.000000	14.487833
53	3	79.536903	94.447755	82.424000	23.324131	0.977127	0.267584	0.554517	0.305757	20.666623	3.000000	98.697163	19.025286	4.000000	73.922807	1.665783	3.000000	0.146750	0.149090	3.000000	68.974294	5.097344	2.000000	43.668430	5.660671	1.000000	27.833710	16.522241	1.000000	59.291181	3.580773	3.000000	76.634543	0.552874	3.000000	0.013376	15.645931	5.000000	14.701436
54	2	7.754472	47.597719	24.945537	85.788591	0.354730	0.339772	0.323750	0.434912	12.635357	2.000000	4.928140	18.268014	2.000000	59.865860	4.408368	4.000000	0.010890	5.705230	1.000000	2.121522	12.338909	1.000000	66.813407	8.441749	1.000000	24.105778	20.502289	4.000000	64.958393	4.052017	6.000000	92.562383	6.386853	6.000000	0.014973	7.508176	2.000000	11.396550
55	1	11.603536	67.327806	50.452118	99.914548	0.114943	0.597557	0.266440	0.995167	10.768654	1.000000	3.307727	10.012721	2.000000	87.173756	2.022783	6.000000	0.022558	3.366231	4.000000	4.172702	14.687244	6.000000	5.828130	9.218245	3.000000	22.789689	11.359136	2.000000	53.492314	7.269224	3.000000	13.155765	1.345467	4.000000	0.071911	12.847537	6.000000	22.385975
56	1	88.175144	79.249911	38.793096	57.258090	0.319317	0.936975	0.844395	0.273750	20.237017	1.000000	47.331798	14.476806	2.000000	66.834721	1.043727	6.000000	0.017136	1.267228	6.000000	55.338874	1.715782	2.000000	6.072513	6.488809	2.000000	73.038207	3.715950	3.000000	54.086053	1.058158	4.000000	40.857691	7.167533	5.000000	0.015274	7.113390	3.000000	5.986101
57	2	21.033166	44.100400	56.324372	30.844549	0.823968	0.442250	0.359986	0.667076	8.916133	5.000000	29.467875	13.412830	3.000000	41.991954	0.230650	1.000000	0.028227	3.496808	5.000000	99.339731	20.742429	3.000000	81.751382	15.230314	4.000000	45.386016	18.116491	3.000000	43.504921	4.602387	3.000000	61.620431	5.182265	5.000000	0.010423	7.652867	6.000000	54.140703
58	1	82.967752	64.893196	96.845026	38.697661	0.787301	0.205630	0.989799	0.275696	12.217368	3.000000	20.077646	7.878309	3.000000	19.865552	5.229585	6.000000	0.032137	5.929605	4.000000	57.955203	21.075382	1.000000	9.159903	4.784854	5.000000	82.957810	7.478724	4.000000	88.724807	1.129858	2.000000	29.525676	2.674243	3.000000	0.037406	4.874191	3.000000	50.812029
59	1	29.825851	36.689889	92.943450	89.075763	0.199282	0.684765	0.570924	0.870420	1.066194	2.000000	88.627508	0.863032	1.000000	67.639653	3.039167	3.000000	0.018508	0.919113	1.000000	71.764451	11.390743	2.000000	58.456365	9.858337	4.000000	56.721189	18.063381	4.000000	29.677785	5.388947	5.000000	22.019132	2.921717	2.000000	0.035960	14.115339	5.000000	1.216032
60	3	99.873187	57.846384	6.309896	38.422223	0.369213	0.669831	0.570507	0.542145	5.392688	5.000000	40.126663	18.631069	4.000000	9.601080	0.527202	2.000000	0.026649	4.614177	6.000000	22.157901	14.737603	6.000000	50.385738	2.202972	2.000000	76.863484	1.416646	3.000000	48.096087	3.884933	6.000000	55.244362	6.522817	3.000000	0.036167	18.615938	5.000000	83.754138
61	1	90.546679	50.978116	26.799461	76.201121	0.845409	0.261903	0.506622	0.117477	2.699890	5.000000	44.262737	0.688994	3.000000	1.469526	5.571055	5.000000	0.027589	1.818371	1.000000	57.659025	7.147550	2.000000	98.013321	3.592359	5.000000	14.604003	6.899750	3.000000	15.713609	1.865994	1.000000	40.796822	3.879705	5.000000	0.148731	2.374517	6.000000	3.208242
62	2	87.800444	74.236612	89.453153	51.650404	0.503100	0.858793	0.538792	0.209694	11.001909	4.000000	21.225014	13.579241	2.000000	93.704917	3.313321	4.000000	0.010714	3.940128	4.000000	70.080033	7.226455	5.000000	37.386484	8.171115	2.000000	79.163475	18.418667	4.000000	30.852881	0.087909	4.000000	38.766664	2.138012	1.000000	0.015983	2.696560	2.000000	5.607091
63	1	16.156564	58.903710	17.809493	62.422322	0.872859	0.620899	0.992035	0.753905	21.526198	2.000000	65.802836	10.614938	2.000000	5.692027	0.066916	3.000000	0.112837	2.320470	1.000000	23.772419	20.238093	6.000000	45.302944	11.137718	4.000000	68.292577	0.777610	6.000000	25.275688	1.229687	2.000000	27.686852	2.083007	2.000000	0.030330	17.281904	1.000000	59.154889
64	1	7.456026	79.540729	1.071544	38.903888	0.633598	0.890712	0.776387	0.635933	7.241401	4.000000	77.924502	18.179706	1.000000	44.234173	1.514303	4.000000	0.015271	2.524652	5.000000	65.625603	21.894137	3.000000	56.076429	10.152976	4.000000	99.964697	21.366971	3.000000	34.766691	4.985243	1.000000	60.236360	3.822450	2.000000	0.011804	6.569808	1.000000	55.999877
65	1	5.824048	24.386838	16.968295	76.391457	0.136559	0.364351	0.639846	0.181843	13.969818	5.000000	55.026714	7.100112	5.000000	83.058260	0.525846	2.000000	0.018782	4.022167	5.000000	60.977512	8.069419	3.000000	15.910618	14.554697	1.000000	47.361226	22.086546	1.000000	11.075897	0.466166	2.000000	39.937209	0.755361	1.000000	0.012469	9.270519	2.000000	73.505610
66	4	51.562309	56.010054	39.561805	52.084770	0.204435	0.894490	0.679119	0.769551	20.889710	3.000000	75.640763	9.017783	1.000000	27.764076	3.959837	2.000000	0.011376	5.503050	5.000000	96.966571	5.800733	2.000000	84.855444	6.532104	3.000000	62.334134	2.230599	2.000000	18.712657	6.425013	6.000000	84.020314	2.552813	5.000000	0.053942	13.542514	6.000000	93.476526
67	2	63.969869	84.207064	50.899644	85.898438	0.380147	0.981201	0.396617	0.764823	8.777589	5.000000	40.271638	13.492145	4.000000	90.547309	3.256849	3.000000	0.023050	5.086794	3.000000	11.604996	21.375671	6.000000	7.403516	13.000284	3.000000	53.954724	22.736916	1.000000	27.352311	6.109584	2.000000	44.228516	5.567318	5.000000	0.036788	15.226353	6.000000	63.627351
68	4	76.435197	41.062841	95.099653	74.788031	0.990012	0.694739	0.478690	0.578893	22.309250	1.000000	83.014871	16.845796	6.000000	47.055817	3.988128	4.000000	0.010627	3.560838	4.000000	1.763050	11.415405	5.000000	40.070886	14.658563	6.000000	93.503491	21.392909	4.000000	47.640367	7.079229	4.000000	10.558500	3.278697	6.000000	0.013537	17.885012	4.000000	26.930613
69	4	77.604062	96.781185	25.520131	43.936740	0.800470	0.420043	0.493581	0.686406	16.557183	3.000000	79.316077	17.920496	3.000000	87.548492	3.749388	2.000000	0.019395	5.954608	4.000000	3.923799	11.280512	3.000000	84.634411	5.862535	1.000000	63.100391	5.368557	2.000000	31.375551	6.106709	4.000000	60.726817	2.770841	6.000000	0.019150	16.798965	6.000000	39.111066
70	1	12.991000	83.668035	63.328145	28.220259	0.674616	0.760925	0.578029	0.732597	5.477808	5.000000	80.196311	7.792679	4.000000	16.215851	4.342323	1.000000	0.015921	1.973364	6.000000	68.656698	8.659663	6.000000	65.436300	18.352943	3.000000	98.975464	15.326934	6.000000	75.709718	0.232891	4.000000	50.010309	1.054949	3.000000	0.032038	18.492654	6.000000	95.794921
71	2	38.834096	53.213025	53.313237	9.777716	0.619306	0.443261	0.811175	0.337709	22.040480	1.000000	80.551297	16.846402	1.000000	65.204424	2.916329	5.000000	0.075072	1.107171	2.000000	95.816731	13.443027	6.000000	14.797972	5.209221	5.000000	23.705405	20.068868	5.000000	16.766907	0.885498	1.000000	81.331298	3.227802	1.000000	0.017863	5.190429	4.000000	67.861702
72	2	36.241246	55.879404	92.480842	32.059405	0.187121	0.177133	0.501506	0.647837	17.750436	5.000000	82.560927	0.829557	6.000000	46.958217	5.310301	4.000000	0.046521	4.714680	1.000000	69.329007	13.791254	4.000000	95.718173	5.124487	2.000000	12.500187	1.571109	6.000000	98.999548	6.212933	1.000000	67.161684	7.206778	4.000000	0.016918	9.369820	6.000000	98.999573
