2	4	-5.678504	-4.903239	-8.197775	-0.446441	-1.335902	-2.839045	-4.735552	5.917860	0.226990	6.186681	-1.719559	-0.446441	-0.074141	5.720907	2.274580	-0.825854
4	4	2.403121	4.965036	-3.305338	1.332758	0.905972	3.380629	-0.126203	0.237807	2.551700	5.311271	-2.973294	2.236200	-1.125213	-3.020359	-4.951297	7.641592
12	4	0.237748	-0.242611	-2.599697	8.512705	0.234939	-0.244216	3.242165	5.891891	3.418112	6.243348	6.055146	4.042815	3.397946	6.241254	5.885128	3.905366
22	4	-4.897299	-2.357440	-9.251992	-2.128762	1.969202	1.561031	-6.085983	4.451605	1.077895	4.933745	-3.364789	-2.128762	3.270702	6.146823	-0.005194	4.451588
30	4	1.349438	-4.158781	-0.293407	8.343893	2.700278	5.859925	-1.603285	2.556133	3.085253	6.010671	6.158131	6.486216	3.081459	6.007926	5.753725	6.715500
45	4	-0.532701	0.445907	-1.838566	6.348661	-3.686739	0.444996	-4.366513	0.405648	-3.955552	-5.483460	-4.366589	0.405648	-0.772030	-5.483232	-1.838699	6.348661
50	4	0.256596	0.256833	2.191536	1.555651	1.518513	0.388131	3.028294	3.930214	0.864656	0.350351	1.387277	3.012435	0.847316	0.385486	3.356287	2.165622
66	4	1.166944	-5.985181	-4.754306	6.080609	-1.489433	-7.037509	-10.600371	-0.465828	2.734364	5.478624	-6.378139	-0.465828	3.954007	5.947906	-0.531243	6.078613
68	4	1.673126	0.120194	-1.339662	7.012852	-0.009158	5.069771	0.081584	1.922672	0.451496	5.076551	-1.273085	3.039182	0.043570	5.068084	-1.708256	2.456630
69	4	0.096678	5.869978	-2.360005	0.710763	-6.061575	-0.497836	-6.716343	0.710763	3.486042	7.766168	-0.332945	5.998977	0.149014	-0.492450	-4.720770	5.999761
76	4	0.383375	2.903891	2.462135	2.689561	-2.080020	3.539523	2.962706	-0.390216	-3.236327	2.582865	2.158709	-0.092255	-2.667400	3.319057	2.890248	-0.980619
82	4	-3.668159	-2.545944	-3.979223	-1.266477	-2.180377	-1.669647	3.332761	3.146281	0.478954	4.604756	2.658767	-1.688762	0.478962	4.604757	-0.038943	-1.269192
90	4	-2.907637	-1.796505	-5.799219	-0.503763	1.965952	7.012690	2.891849	-2.130936	2.391600	7.930825	-0.652745	-0.505923	0.372321	-1.628787	-3.446500	5.529572
101	4	1.085085	3.343755	2.870783	-5.028095	1.518694	-0.904226	-2.342845	4.095842	2.717051	2.703586	-2.285090	4.197315	0.655868	1.312115	1.372921	-4.551452
104	4	-0.824898	0.776203	-7.497846	1.750621	0.844248	6.593663	2.904126	-3.357045	1.262828	6.775012	-1.076071	-0.650113	0.548529	1.367379	-2.979090	7.076196
110	4	0.809879	0.413359	3.116266	3.978234	1.412201	0.206490	2.682136	5.456472	1.371142	0.783614	3.412308	4.410912	1.522275	0.683876	3.114808	5.915386
111	4	-1.593051	0.063306	4.627683	-3.096814	1.398376	6.463844	7.108985	0.573237	0.207328	4.385015	6.626880	-2.776579	2.033436	0.962811	1.659281	4.791009
114	4	0.907703	-1.523808	-3.525227	5.687392	1.518631	5.104042	-3.830877	0.686821	1.731341	5.382231	3.117293	-0.034808	1.566288	5.348850	2.162411	-0.527748
125	4	-4.737319	-3.574775	-7.136996	-0.231355	-0.457741	-0.498189	-4.219339	5.841226	3.673781	6.511478	7.971101	4.631227	-0.470320	-0.507732	1.950823	5.660988
132	4	2.617537	7.502860	5.066747	1.462663	0.092625	2.317614	3.418729	3.783163	0.092633	2.317624	1.733776	7.037948	-0.180693	6.411318	4.209990	-2.314196
134	4	-0.052163	-3.911377	-1.982634	6.390126	1.117682	3.841189	4.116338	-0.924639	0.620384	3.651301	3.863504	-2.321077	0.544373	3.567580	3.686534	-2.423979
144	4	3.466215	8.797297	3.552134	4.505235	2.835471	8.774294	3.185766	-0.678699	3.466215	8.797336	3.888826	4.471192	3.394725	8.779148	1.184261	0.482760
153	4	-0.656604	4.243510	3.193253	-2.599369	-0.245375	4.622422	4.060183	-0.948413	-0.052589	4.768371	4.290948	-0.478893	-0.410589	4.486398	3.811132	-1.461987
170	4	-3.603827	-4.191298	-6.861207	-0.586723	1.610216	8.246652	3.713954	-5.784978	1.129911	1.693219	-1.821477	5.219987	1.610216	8.246652	-0.928621	-0.658641
176	4	-4.654691	-5.759197	-7.405561	-1.968794	0.254045	4.953741	4.341994	-7.825219	0.286407	4.994011	-0.990383	-1.968964	1.154443	-0.735090	-1.327905	4.588475
178	4	-0.927312	-3.074247	2.757066	1.656969	2.690068	7.570828	2.985878	-4.121340	2.702836	1.303179	2.759207	1.653164	2.690481	7.571113	4.963896	-0.040227
180	4	1.076314	-1.661888	-0.720567	7.921998	4.553340	6.192566	4.495148	2.932529	4.552827	6.192508	4.111924	2.645917	4.553695	6.192594	4.683415	3.096661
182	4	-0.119520	-3.637999	-10.714714	-1.204448	1.414000	3.545070	-1.423930	-1.204450	0.014969	-3.633035	-4.404376	5.271884	0.014969	-3.633035	0.872580	5.265845
189	4	2.106527	0.691037	-5.671332	6.724118	1.067615	0.553168	-12.814937	1.065707	3.004662	6.810463	3.096609	6.125161	2.362593	6.802219	-8.222119	1.065707
191	4	-0.474037	6.200717	2.519260	1.447278	-0.207646	6.145236	2.370786	1.900157	0.994734	6.478545	4.117978	3.140970	-0.146662	6.481698	3.219345	0.834260
201	4	1.355090	7.738716	4.394907	2.953754	-1.291937	7.737647	4.396341	0.713429	-0.945263	7.030771	0.242737	2.253873	1.101303	7.491500	0.973987	3.318872
213	4	-0.374788	-3.192421	-5.657626	6.381207	2.768043	5.788360	2.656023	0.939243	3.134470	5.788374	3.279159	1.217251	2.990550	5.788355	2.960095	1.389732
233	4	3.511210	1.514484	5.724372	4.599172	-4.271567	-3.838859	-2.919354	0.811809	-2.251490	-0.858595	2.455057	1.109509	2.311237	1.227492	-0.586952	6.525174
241	4	1.257788	5.351151	-6.622996	1.358871	-0.716030	-2.387398	-12.780853	1.358871	1.989581	5.740653	-4.025632	6.608325	0.772354	-1.366691	-10.293754	6.608325
250	4	0.619947	-2.395220	-7.133588	6.541913	3.784690	6.718855	-1.683062	6.541782	-4.356542	-3.370318	-13.429198	0.053318	0.226131	3.756741	-7.986606	0.053318
283	4	-3.450238	6.604384	1.956174	0.279979	-3.031822	6.680104	2.292734	0.190337	-3.289394	6.646609	2.107001	0.115513	-3.253087	6.523790	1.867963	1.192189
284	4	0.967291	4.762751	2.305042	0.043895	0.840869	4.709599	1.680744	0.988813	0.666577	4.754591	1.524286	-0.408033	1.019943	4.713672	2.212955	0.859035
291	4	-0.714829	-0.992161	-9.119421	0.209875	2.587465	5.033403	-5.361188	0.209875	1.061660	-0.972910	-3.304498	5.989452	0.957325	-0.977478	2.409885	4.501749
297	4	-3.686819	-6.513157	-7.382762	-0.711242	2.245129	4.864068	-3.131213	-0.711242	-0.644613	-6.190849	2.334991	3.613979	2.245125	4.864067	2.834012	-3.672053
304	4	0.966982	-2.220589	-4.328979	6.136383	2.848786	6.744154	5.623053	4.870193	2.718840	6.727607	0.635516	5.935845	2.788706	6.739222	1.094837	5.931103
316	4	0.506380	6.256692	-4.604514	0.340175	0.505761	6.255766	0.933953	0.131179	-5.454205	-2.898688	-10.000263	0.340281	-0.815296	-0.497236	-5.816884	4.956368
323	4	2.397296	0.031110	-3.441397	6.665298	2.498434	6.187062	2.163359	-0.935466	2.625366	6.482045	1.696999	0.024847	3.246692	7.034601	5.562254	3.685969
324	4	3.496024	7.235074	-0.165124	3.433544	-0.448339	-4.297646	-4.965403	6.159211	3.493849	7.235066	-1.062508	1.188495	3.494352	7.235077	0.298622	0.676929
335	4	-2.141393	-6.221232	-3.252668	6.415862	-8.511494	-6.222506	0.280640	0.839560	-8.510614	-6.222506	0.251094	1.520884	-8.510911	-6.222506	1.161581	1.079514
338	4	2.299092	6.243219	1.972049	2.338373	1.729356	5.823690	2.321478	1.552540	1.972419	5.990544	2.198703	1.822954	1.634730	5.763039	2.363302	1.460962
339	4	0.682019	7.073969	2.831737	-0.380987	0.101304	6.943020	1.104132	-0.009826	0.164239	6.991398	1.468447	-0.543992	0.906894	7.072066	3.273265	0.173117
345	4	1.548837	6.375151	1.574070	3.876984	1.853220	6.402605	-1.115484	7.794884	1.364633	6.372744	1.854508	3.076991	1.621542	6.378478	1.970012	4.116398
364	4	0.382577	6.037545	1.473565	0.170687	2.771964	7.792507	5.089252	-0.782440	0.590672	7.293455	3.351113	-2.899805	1.906247	7.854363	4.640596	-2.175700
377	4	2.298878	6.299182	4.155651	0.063905	2.564811	6.329682	4.564677	1.086310	2.446674	6.336509	4.397084	0.650391	2.666359	6.144191	4.601894	1.782481
381	4	4.192302	7.355818	8.272799	5.253962	2.300050	6.011735	4.646301	-1.013538	0.849155	-3.173659	5.861185	5.253993	0.855598	-3.169799	0.526026	6.413623
