uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4967.0	2.0	20.11647	91.361863	4.607302	8.836236999999999	0.742118	0.27913499999999997	0.695765	0.48559399999999997	11.156829	2.0	58.79930600000001	3.3924440000000002	3.0	0.013824000000000001	4.97941	5.0	60.185247	5.131613	5.0	37.819213	23.157865	3.0	14.888679000000002	3.069602	2.0	54.765896	9.277376	4.0	0.010671	1.8819259999999998	5.0	84.87406800000001	1.2837100000000001	5.0	66.51725400000001	8.271425	4.0	29.571253000000002
4981.0	2.0	87.119834	18.481228	6.019403	29.322507	0.14336300000000002	0.9044409999999999	0.99046	0.18829	2.975891	3.0	4.697102	6.304195	2.0	0.0162	3.819373	5.0	96.421077	0.509591	6.0	93.47456700000001	9.106283	3.0	12.109931	11.174161	6.0	69.706951	12.551275	3.0	0.010701	5.352811	5.0	69.962738	1.633992	1.0	95.303723	17.474351000000002	2.0	14.596506
4994.0	2.0	80.202347	63.159966000000004	8.574506	3.948707	0.249254	0.972216	0.20688	0.752189	1.9716919999999998	4.0	82.00468599999999	13.597889000000002	5.0	0.28104	0.265642	6.0	79.32851600000001	2.302555	1.0	88.839742	8.693346	1.0	70.372491	4.346902	2.0	79.243957	21.665788	6.0	0.7444189999999999	0.6849810000000001	5.0	30.821654	4.422841	3.0	21.364147	16.409622	5.0	91.370584
5036.0	2.0	70.99459499999999	94.385871	1.24289	72.09330899999999	0.42657799999999996	0.39606199999999997	0.608788	0.304166	3.5215410000000005	6.0	44.462246	6.998441000000001	1.0	0.010364	6.014246	5.0	73.48179499999999	5.286598000000001	6.0	85.079376	20.943977	2.0	59.345696	17.193667	6.0	28.947012	17.509999	6.0	0.0122	4.626119999999999	4.0	33.183889	2.876569	1.0	17.012494	25.032744	5.0	2.302322
5051.0	2.0	36.745593	23.609581	13.369095999999999	15.064539000000002	0.5997359999999999	0.318648	0.124144	0.757202	14.950014999999999	1.0	21.662963	9.442102	4.0	0.033831	5.861668	2.0	4.83603	0.9905649999999999	5.0	83.28224300000001	17.282562	5.0	61.10931	9.75489	4.0	36.953634	23.712945	6.0	0.015451	3.313829	4.0	84.81943199999999	2.040771	2.0	43.952413	20.897744	6.0	33.221733
5078.0	2.0	45.738960999999996	79.400134	67.028706	3.55632	0.34613299999999997	0.81953	0.670407	0.728167	21.931829	6.0	94.03358399999999	13.800432999999998	3.0	0.013290999999999999	5.4813540000000005	4.0	12.646347	5.962258	4.0	16.361321	8.902192	1.0	41.851109	9.556452	6.0	92.622158	12.858272999999999	2.0	0.012511	5.408542	3.0	60.101079000000006	0.277363	5.0	31.028693	18.77104	4.0	47.794995
5079.0	2.0	26.023311	91.289365	8.32971	3.0773919999999997	0.49942	0.301149	0.655651	0.858261	0.254208	2.0	30.470832	13.839876	1.0	0.27625500000000003	0.41098500000000004	5.0	95.664046	5.667823	4.0	39.265813	9.27615	3.0	74.09070799999999	23.666057000000002	2.0	66.039203	4.113621	4.0	0.011218	1.218679	2.0	77.631761	5.5649120000000005	4.0	16.274811	9.404104	5.0	31.978486
5088.0	2.0	99.022763	25.7816	1.1722139999999999	38.662202	0.6809069999999999	0.586251	0.654303	0.999143	11.238745	3.0	45.990437	1.2368350000000001	1.0	0.024184	5.235901999999999	2.0	12.816279	6.018648000000001	5.0	77.47970600000001	16.045084	1.0	8.420595	12.843243	1.0	26.183398	12.449674	4.0	0.010952	3.100965	6.0	46.173898	4.784719	1.0	47.492435	14.484048999999999	6.0	52.343424
5090.0	2.0	63.097935	31.083846	8.317561	20.300672	0.686705	0.707296	0.410943	0.9376629999999999	0.532806	1.0	3.196478	24.991441000000002	2.0	0.053176	4.79711	6.0	5.029058	3.070932	4.0	33.66183	15.561691	2.0	36.594276	16.145272	5.0	81.630799	2.2426169999999996	1.0	0.061466999999999994	5.007268	5.0	17.493252	2.886415	5.0	44.920116	18.581571	4.0	27.474536999999998
5093.0	2.0	40.047942	32.248618	3.70606	66.648673	0.39512800000000003	0.751012	0.600893	0.823348	11.698989	6.0	26.585359999999998	17.127129	4.0	0.016041999999999997	2.280201	5.0	53.261222	3.20739	6.0	84.55561800000001	0.6131949999999999	1.0	94.98698	7.70985	5.0	41.520384	21.20274	5.0	0.011307	5.469836	2.0	77.727246	0.348076	6.0	38.951924	10.908799	2.0	16.543211
5095.0	2.0	68.588475	28.676379999999998	25.355738	5.989881	0.488253	0.690479	0.551739	0.23972	13.483308	5.0	27.648948999999998	12.326350999999999	3.0	0.505223	1.962407	1.0	56.433416	2.565776	1.0	26.638068	13.007932	6.0	91.25853599999999	2.056037	6.0	25.685781	10.740029	3.0	0.021047999999999997	4.663625	3.0	14.878497	4.745904	1.0	66.21584399999999	18.31704	3.0	98.02901999999999
5113.0	2.0	23.576783	87.948164	2.314462	94.211987	0.46728800000000004	0.288616	0.431774	0.8794870000000001	16.516379	5.0	78.387457	12.950333	6.0	0.012767	3.6775599999999997	5.0	54.697991	5.908937	2.0	70.221767	5.527337999999999	2.0	32.003561	18.780002	6.0	27.638696000000003	3.031544	4.0	0.010347	3.398941	3.0	4.582546	5.211107	2.0	50.804601	16.863767000000003	5.0	32.492659
5116.0	2.0	30.032121000000004	26.873561	82.745112	3.06465	0.956292	0.779838	0.956888	0.622038	14.954254	1.0	21.943006	24.099270999999998	1.0	0.019731	4.208813	2.0	13.310735000000001	5.0944720000000006	3.0	30.879906	15.009549	5.0	9.593328	14.503075	6.0	57.555806999999994	12.319853	4.0	0.032735	2.6346060000000002	5.0	99.17008299999999	2.920203	4.0	66.169664	10.074689999999999	5.0	33.018665999999996
5128.0	2.0	26.32592	99.647675	6.414436	37.945547	0.7983939999999999	0.182908	0.716838	0.35523699999999997	4.5037080000000005	4.0	71.20156899999999	21.385631	5.0	0.129169	5.200604	3.0	11.614125999999999	1.206792	4.0	74.912403	5.108835	5.0	58.221616000000004	14.644337	2.0	39.788962	13.749	1.0	0.02198	4.898356	3.0	50.279486	5.72687	5.0	79.413752	5.0111669999999995	6.0	60.129895999999995
5149.0	2.0	20.3278	21.027125	96.287811	1.1084040000000002	0.798796	0.202451	0.9539209999999999	0.941817	4.661911	5.0	63.858389	0.260363	3.0	0.010159999999999999	3.576007	6.0	44.20048	4.190003	6.0	77.16204599999999	6.706863	1.0	8.871524	15.994992000000002	1.0	54.999261	12.788076	4.0	0.033615	3.111856	5.0	99.558647	3.999542	2.0	51.901875	11.712881	2.0	77.01026999999999
5167.0	2.0	66.157026	42.534828999999995	2.3541950000000003	18.61252	0.66792	0.315399	0.8598950000000001	0.28126599999999996	22.600982000000002	6.0	28.432008000000003	20.346667	5.0	0.036772000000000006	3.848932	4.0	41.774955	4.542019	5.0	6.585356	13.074577	2.0	69.997008	15.612819	5.0	91.63065	12.022304	3.0	0.01551	1.178613	6.0	35.172246	1.7658599999999998	1.0	19.565572	6.303989	3.0	38.009333000000005
5172.0	2.0	9.514992	40.794924	8.241014999999999	8.544473	0.161654	0.93563	0.703511	0.910291	22.004035000000002	5.0	49.169801	16.935703	6.0	0.036465	3.649718	1.0	73.140187	0.771972	6.0	62.321087	12.766829	3.0	50.133835999999995	11.77818	5.0	29.618817	22.237478	6.0	0.025944	5.041906	2.0	38.362266999999996	5.911929	2.0	73.911315	8.358888	6.0	37.756361
5208.0	2.0	82.209775	87.314872	30.561166999999998	15.570164000000002	0.267673	0.6772	0.366551	0.8836649999999999	16.446772	4.0	14.780083	3.136438	1.0	0.061390999999999994	0.06385199999999999	1.0	75.027417	4.441	2.0	92.810927	22.617611	5.0	49.168103	23.955501	5.0	34.162693	1.280299	2.0	0.022938999999999998	3.299642	4.0	65.640919	3.270942	4.0	66.026317	10.888278999999999	4.0	54.333778
5214.0	2.0	29.396503000000003	28.588869	21.807154	41.205413	0.376558	0.844298	0.612505	0.957513	17.304130999999998	5.0	35.241726	0.66797	5.0	0.031866000000000005	2.802232	2.0	27.742217	0.432866	1.0	74.20952	1.354509	5.0	31.246253999999997	22.783022	6.0	89.509064	0.860819	6.0	0.024154	2.350823	5.0	26.414779	1.8597290000000002	5.0	64.23005699999999	22.486982	3.0	17.493251
5293.0	2.0	48.181318	54.046164000000005	3.266643	6.962449	0.386558	0.15240499999999998	0.6911229999999999	0.9736530000000001	0.76197	2.0	69.163787	1.9796650000000002	3.0	0.014243	3.52569	6.0	46.900791	5.2214480000000005	2.0	10.172566999999999	10.17576	4.0	82.602362	6.3050690000000005	4.0	44.841856	12.059977	2.0	0.010209999999999999	5.148189	3.0	36.698454	1.394555	2.0	57.858419999999995	24.353320999999998	1.0	7.391462
5301.0	2.0	23.413445	31.066909000000003	60.673731999999994	3.97534	0.149424	0.727499	0.407727	0.779321	15.904935	4.0	69.19373	1.559518	3.0	0.014367	2.856864	4.0	28.504207	4.894226000000001	5.0	32.27746	12.279076	5.0	69.63987900000001	0.498167	3.0	87.990593	16.16604	1.0	0.027676999999999997	5.174462999999999	2.0	22.875386	0.734621	3.0	16.467281	19.547595	3.0	87.61394
5325.0	2.0	52.243253	89.58775	26.906658	12.51265	0.908379	0.337316	0.879336	0.9249290000000001	9.33393	4.0	30.480874	2.984044	3.0	0.015794	2.290147	6.0	47.209065	2.271969	5.0	16.988041	4.222399	5.0	61.79385	16.620593	6.0	9.108578	23.30905	6.0	0.22218600000000002	4.229375	6.0	76.17555899999999	5.524762	4.0	80.427059	16.715505	2.0	31.027539
5327.0	2.0	75.14903000000001	55.557384	95.97856	10.424348	0.479968	0.31455700000000003	0.8823290000000001	0.8778950000000001	22.263524	4.0	97.665453	17.13225	1.0	0.013688999999999998	5.552264	2.0	78.870335	3.261679	3.0	9.546834	4.915198999999999	5.0	37.321838	17.677006	4.0	29.00273	13.677164000000001	1.0	0.02427	3.6238910000000004	4.0	43.337396999999996	2.798146	2.0	20.710654	22.436463	6.0	9.040484
5353.0	2.0	9.348637	15.029368	98.25270400000001	4.395696	0.625397	0.11910599999999999	0.903984	0.130103	8.208159	2.0	73.693775	8.430747	6.0	0.029874	3.273653	1.0	94.589663	0.15584	2.0	14.283159	1.3038100000000001	4.0	41.489818	21.966603	6.0	64.167585	0.7790779999999999	6.0	0.012295	1.2054040000000001	6.0	60.458422	2.125961	2.0	30.296456	21.968053	5.0	51.170618
5369.0	2.0	54.28595	51.246821000000004	65.141159	5.105136	0.772458	0.30833699999999997	0.49131	0.747747	15.299867	3.0	95.861835	20.764794000000002	4.0	0.083415	3.186605	5.0	27.409971999999996	5.527749	2.0	41.835915	17.419693	1.0	8.197324	12.51195	6.0	98.380209	20.293625	6.0	0.0867	5.698614	2.0	5.362369999999999	4.005185	3.0	8.384551	2.517849	5.0	63.345977000000005
5393.0	2.0	40.137048	59.5337	3.078505	6.445416000000001	0.6139399999999999	0.22376300000000002	0.54551	0.328237	7.823253	3.0	25.895293	6.862874000000001	2.0	0.021918	6.055244	1.0	37.436009000000006	3.596561	4.0	56.141082	22.713174	2.0	30.84041	13.137332	5.0	87.508196	18.414642999999998	4.0	0.010245	2.6166110000000002	5.0	62.668504000000006	4.459557	4.0	71.583722	4.963728	1.0	79.30924
5425.0	2.0	66.268991	5.85998	50.963772	7.1835119999999995	0.7018310000000001	0.744792	0.428307	0.595128	5.012282	2.0	71.010163	18.027941000000002	5.0	0.052175	5.985544	2.0	51.815217	5.565354	4.0	78.79342199999999	3.538176	2.0	97.712039	18.348914999999998	3.0	50.912976	1.30663	2.0	0.232875	2.454539	2.0	23.832547	5.096248	4.0	71.302752	11.839847	3.0	69.489261
5436.0	2.0	65.265118	52.840936	2.881112	92.821191	0.369857	0.9655530000000001	0.681934	0.303553	15.913084	1.0	70.187113	3.891918	3.0	0.010874	4.829091	2.0	67.488596	2.616683	3.0	24.721653	2.6370310000000003	2.0	97.096939	1.6605439999999998	6.0	72.098449	6.927853999999999	5.0	0.033382999999999996	5.689211	4.0	80.18344499999999	1.226684	4.0	23.359845999999997	19.161082999999998	1.0	24.333028
5444.0	2.0	67.644947	44.25022	15.036426	57.565366000000004	0.554401	0.543419	0.74412	0.724916	13.207947	2.0	92.611666	10.120567	3.0	0.015276	5.6796739999999994	1.0	36.316159000000006	0.21495999999999998	4.0	55.339133999999994	14.865117999999999	2.0	11.303398	24.25818	6.0	42.409895	0.603151	6.0	0.014191999999999998	3.650636	3.0	36.273452	3.400926	3.0	5.785325	9.005364	4.0	93.701809
5447.0	2.0	18.087925	7.992775	4.855296	34.270854	0.958132	0.14715599999999998	0.9876940000000001	0.28791	18.368363000000002	5.0	30.981421	13.281667	2.0	0.096216	1.864468	4.0	25.387044	2.309075	5.0	48.052119	21.033684	3.0	45.736103	18.473374	3.0	42.408324	0.780654	3.0	0.070813	2.163907	1.0	6.486134	3.341673	6.0	13.102786	20.04861	2.0	2.539109
5460.0	2.0	71.647995	61.685781000000006	31.124358	4.445092	0.742197	0.585936	0.32077	0.26148699999999997	4.374541000000001	3.0	53.02355	13.839179000000001	3.0	0.017447	2.70306	5.0	45.956693	0.27373600000000003	4.0	50.169002	2.02699	6.0	66.34045400000001	18.705217	3.0	24.275037	0.326285	3.0	0.012128	5.939233	4.0	59.601245999999996	3.8919370000000004	3.0	14.947192999999999	20.149028	6.0	95.411037
5463.0	2.0	8.905227	31.374471000000003	5.641033999999999	3.05776	0.22789600000000002	0.933665	0.789837	0.50993	21.726734	6.0	81.23527299999999	8.193621	6.0	0.015158000000000001	4.180969999999999	1.0	59.63748399999999	5.520818	5.0	83.19586	0.8021520000000001	5.0	59.573440000000005	22.755675	2.0	68.290829	8.406669	3.0	0.014297999999999998	4.671176	6.0	23.176595000000002	0.994559	6.0	42.730208000000005	7.4213759999999995	5.0	50.109324
5468.0	2.0	76.373816	79.816337	2.397379	62.864796999999996	0.41506000000000004	0.569504	0.24000700000000003	0.8350209999999999	22.722753	3.0	75.606436	18.45655	1.0	0.080069	5.356903	2.0	27.409603999999998	1.6702669999999997	2.0	31.951596999999996	13.17128	4.0	24.522308	8.793591000000001	4.0	69.202201	7.495845	6.0	0.135845	4.01006	3.0	62.86684	0.29275500000000004	3.0	22.697526999999997	11.219742	4.0	83.734826
5472.0	2.0	21.406356	70.719454	3.021162	17.237382	0.435958	0.540554	0.782514	0.424806	1.620639	4.0	75.306894	13.660851999999998	1.0	0.048799	5.801762	3.0	59.304497	0.24577100000000002	6.0	83.55895699999999	2.444738	4.0	21.754869	1.187759	1.0	77.191723	17.477679000000002	3.0	0.012091	2.032197	5.0	33.455828000000004	2.1585490000000003	4.0	57.833674	16.522774	6.0	37.594614
5484.0	2.0	13.618209	35.088071	42.357356	12.49261	0.10938699999999998	0.186531	0.84424	0.621173	20.177485	3.0	65.962385	7.537980999999999	2.0	0.010689	1.210681	3.0	30.513019	1.12699	2.0	29.994767	11.383329	2.0	25.133904	11.789829	5.0	72.873947	7.877325	6.0	0.011071	5.71949	6.0	89.99890400000001	0.2268	1.0	75.09844100000001	25.486085	6.0	9.606923
5553.0	2.0	81.358595	25.489335	61.40521700000001	9.916175	0.944707	0.22525100000000003	0.626905	0.895927	10.462161	1.0	67.52977	3.1533830000000003	2.0	0.014947	3.6849760000000003	2.0	82.50822099999999	1.506838	6.0	41.450845	19.753695	4.0	18.784183	7.120877	3.0	42.255319	18.578329999999998	5.0	0.016659	4.833329	3.0	91.476625	2.460142	4.0	52.988877	12.901556	3.0	30.73327
5567.0	2.0	98.849265	71.62201800000001	73.07829100000001	8.606132	0.786257	0.8483799999999999	0.252746	0.401589	5.337453	1.0	41.64934	2.050927	6.0	0.030701	3.6743589999999995	4.0	31.747207	3.566531	1.0	44.351836	21.836607	1.0	59.730253000000005	10.925237	4.0	42.825540999999994	16.174758999999998	3.0	0.017131	4.36216	3.0	23.855395	5.773981	5.0	21.264125	17.414963	4.0	92.604417
5572.0	2.0	47.967159	35.493995	40.963701	8.288215	0.515506	0.23237800000000003	0.704172	0.909241	18.562853	1.0	79.164783	14.27406	4.0	0.222032	5.487284	2.0	52.240522	2.845024	3.0	38.528374	4.278221	5.0	37.326358	19.319042	3.0	9.856196	3.517664	6.0	0.012014	5.43737	1.0	86.27179	5.474171	4.0	14.936101	24.589779	3.0	54.679411
5575.0	2.0	5.6482779999999995	21.437019	3.995138	15.825285000000001	0.643206	0.122232	0.210982	0.6209020000000001	19.140507	6.0	24.237284	3.05822	5.0	0.26306599999999997	1.5457940000000001	1.0	75.935265	1.005293	5.0	15.804889999999999	14.855298000000001	6.0	47.078447	1.20753	5.0	89.606545	2.231712	4.0	0.066728	4.218528	6.0	57.46919200000001	0.38198499999999996	5.0	15.371741	14.15347	4.0	35.76097
5576.0	2.0	33.993997	47.999691	4.026393	14.527129	0.17230499999999999	0.735295	0.429476	0.326519	22.619759	5.0	93.96619399999999	10.942041	3.0	0.011847	4.745469	2.0	38.197909	1.8472400000000002	6.0	39.236354	9.348173	4.0	97.351365	21.522682	6.0	71.03183100000001	0.30758	3.0	0.019332	4.694972	2.0	92.27998000000001	1.4625700000000001	3.0	4.052103	6.499808	2.0	19.292997
5584.0	2.0	14.971310999999998	97.634792	64.819568	11.537461	0.535801	0.745391	0.338856	0.5309159999999999	22.517460999999997	5.0	41.883957	8.092245	1.0	0.034466000000000004	6.25557	2.0	72.674653	0.9779100000000001	3.0	32.373841999999996	6.869016	3.0	24.404134	22.184779000000002	5.0	79.010198	11.330797	5.0	0.030824	3.648625	1.0	77.96695	1.948623	5.0	26.079831	25.028603	5.0	32.482382
5592.0	2.0	62.949542	96.887811	40.206076	16.559883	0.533944	0.21087600000000004	0.41600699999999996	0.356746	16.247087	4.0	23.937129000000002	16.426012	3.0	0.010258	4.7005040000000005	3.0	19.82854	2.0284150000000003	3.0	29.527675	8.944647	6.0	46.392286	17.589701	4.0	56.717201	10.689496	5.0	0.020397	4.982768	5.0	23.907584	5.824387000000001	3.0	23.463237	25.120055999999998	6.0	83.042736
5624.0	2.0	12.905299000000001	11.269623	2.252385	67.29230600000001	0.7119880000000001	0.9069389999999999	0.818829	0.9799180000000001	16.934442999999998	1.0	6.368192	20.107433	3.0	0.012171	5.052911	1.0	4.74035	0.410496	6.0	51.009021999999995	5.408996	6.0	74.074176	23.653301000000003	1.0	12.154732000000001	17.826310999999997	2.0	0.015359000000000001	4.1360779999999995	5.0	14.203133	4.25595	2.0	43.067384999999994	6.890403	4.0	85.044494
5656.0	2.0	46.039253	89.307887	47.527824	16.827644	0.33012600000000003	0.630313	0.484283	0.8093600000000001	5.253207	3.0	72.11223000000001	18.252043	3.0	0.013930000000000001	5.778466000000001	1.0	72.670862	4.562193	5.0	83.017206	7.328662	1.0	76.309864	16.829318	5.0	41.695696000000005	8.762155	2.0	0.5951609999999999	2.060288	2.0	84.161683	2.885586	4.0	4.763949	19.229477	2.0	78.780961
5669.0	2.0	40.137682	39.637834999999995	38.653325	17.15945	0.152919	0.25974899999999995	0.23827199999999998	0.9281659999999999	19.810105	3.0	62.230729000000004	13.968710999999999	1.0	0.157967	0.843585	4.0	43.877287	5.672556	3.0	64.972403	13.547457000000001	4.0	3.630543	22.030222	6.0	20.525792000000003	3.144794	5.0	0.028156999999999998	5.260571	6.0	54.664924	1.404176	2.0	62.742181	20.799129	3.0	82.960549
5679.0	2.0	70.071647	9.711472	94.344341	19.603969	0.858516	0.773375	0.5449609999999999	0.895531	23.026749	1.0	79.348414	13.146794	6.0	0.125324	5.906942	6.0	85.712193	0.306531	4.0	64.459902	0.842311	1.0	73.479727	22.080493	1.0	79.657746	7.606772	2.0	0.030974	2.608405	1.0	76.892034	5.391955	2.0	15.036901	21.617117999999998	3.0	37.994908
5681.0	2.0	11.583427	71.545278	76.52028	6.204462	0.18673900000000002	0.644957	0.338644	0.5339229999999999	13.98851	4.0	99.22223100000001	16.440028	5.0	0.015541999999999999	5.153226999999999	4.0	84.055173	1.539809	5.0	76.080513	21.430067	1.0	36.967246	8.677511	6.0	56.255669	13.948847	4.0	0.089425	5.280288	5.0	42.002720000000004	5.713327	5.0	3.793589	21.347901999999998	2.0	41.041553
5683.0	2.0	26.197171	62.24189499999999	82.537217	2.600994	0.9087649999999999	0.9395680000000001	0.826291	0.35718099999999997	15.597713	5.0	24.561434	15.291001999999999	1.0	0.01024	1.336171	6.0	80.132273	3.866915	4.0	58.611371	11.850146	1.0	35.697029	23.807431	4.0	39.282089	11.360242	2.0	0.013522	3.169245	2.0	41.0255	5.2555	5.0	66.438874	17.712126	5.0	14.997132
5710.0	2.0	56.14139399999999	17.198898	11.918274	1.333245	0.795709	0.468393	0.16562000000000002	0.20283800000000002	7.534165	3.0	96.067634	0.482731	6.0	0.14813199999999999	5.972465000000001	1.0	43.829561	0.868167	2.0	48.579751	0.42738100000000007	4.0	48.795771	4.784979	2.0	97.920152	6.635835	3.0	0.025447	3.550131	2.0	24.87681	5.920355000000001	2.0	44.273659	12.542859	2.0	68.755876
5720.0	2.0	8.640111	28.145459999999996	50.047304	3.3157739999999998	0.45709799999999995	0.671323	0.345551	0.7515649999999999	12.385231	6.0	81.311302	7.989443	5.0	0.773239	0.15467999999999998	3.0	41.449545	5.661708	1.0	8.181716999999999	3.3108589999999998	5.0	26.198853	0.966515	2.0	50.132428000000004	4.1465819999999995	4.0	0.053662	3.859024	3.0	98.06065500000001	2.9631369999999997	2.0	21.303425	9.217807	5.0	95.02888100000001
5731.0	2.0	77.119218	34.811685	94.510473	8.18468	0.6014510000000001	0.747081	0.9721879999999999	0.941018	17.257807999999997	5.0	19.185404000000002	17.75468	5.0	0.019538999999999997	2.07259	3.0	7.131842	0.136669	3.0	29.060964000000002	21.538042	3.0	36.692626000000004	12.898019999999999	2.0	61.860581	14.795707	3.0	0.016478	3.6797690000000003	1.0	50.234182000000004	4.5913949999999994	5.0	91.98513	21.422816	3.0	60.954377
5769.0	2.0	29.993901	19.45402	26.123206	26.232941999999998	0.403381	0.773315	0.272421	0.930909	11.222976	6.0	49.415175	25.229060999999998	1.0	0.022147	3.18302	1.0	93.38368	4.531321	2.0	39.35165	5.083601	2.0	22.879306	24.342271	2.0	45.694423	9.316371	5.0	0.029996	4.850373	1.0	90.71518499999999	0.299442	6.0	64.858879	19.295392	4.0	76.543317
5786.0	2.0	65.598962	41.51919	18.296528	10.686352000000001	0.251315	0.7956439999999999	0.334714	0.532255	23.847526000000002	1.0	81.321057	4.0171660000000005	6.0	0.010824	4.721108999999999	6.0	52.565612	1.016787	3.0	69.512796	1.101901	5.0	25.061631	20.264262	6.0	45.794587	18.796275	5.0	0.01111	4.4162930000000005	3.0	61.828516	3.700497	6.0	81.64829399999999	17.49152	3.0	69.929599
5830.0	2.0	99.373724	57.366412	3.7804050000000005	99.71164399999999	0.308419	0.8363790000000001	0.722705	0.810476	15.001057000000001	1.0	98.221151	2.185957	6.0	0.014386000000000001	3.7078519999999995	3.0	35.701752	2.9838400000000003	4.0	57.087118999999994	10.335287	1.0	16.340168	20.161653	1.0	22.101542000000002	0.631342	1.0	0.027768	1.465752	3.0	50.947855	4.3062510000000005	1.0	41.526502	18.196789000000003	1.0	35.954264
5837.0	2.0	84.715786	29.960289000000003	8.975083999999999	6.217543	0.157121	0.8212149999999999	0.678887	0.337582	9.848195	6.0	44.743254	24.966515	2.0	0.011665	3.619294	5.0	6.501026	1.8964869999999998	4.0	47.36179	21.087053	5.0	87.370213	14.216632999999998	4.0	64.177673	19.506417000000003	3.0	0.020938	3.5079519999999995	6.0	42.83227	4.736551	5.0	51.914547999999996	14.754083999999999	3.0	61.833631999999994
5851.0	2.0	20.463142	66.272207	55.847239	8.845535	0.257472	0.43966400000000005	0.231769	0.6837300000000001	12.406151	6.0	55.541349	5.921977	4.0	0.016439	3.2924050000000005	5.0	8.066173	2.148726	4.0	12.845386	1.5213809999999999	6.0	90.606472	18.349652	4.0	94.205292	19.350863	5.0	0.025556	4.441523	4.0	66.71319	4.307686	4.0	60.772511	20.587571	6.0	43.008783
5853.0	2.0	77.423651	79.379015	23.613917	22.02271	0.714575	0.6180329999999999	0.6739970000000001	0.61656	17.469910000000002	1.0	10.333867999999999	4.072621	5.0	0.010602	2.8116209999999997	5.0	86.159653	5.573558	4.0	89.260835	17.859798	1.0	27.534115000000003	5.502932	4.0	78.921353	10.160741999999999	4.0	0.010381999999999999	1.336337	1.0	51.024306	1.5368959999999998	5.0	29.096752000000002	23.792734	5.0	36.369578999999995
5863.0	2.0	30.883394	60.316942000000004	52.236940999999995	3.467307	0.5444260000000001	0.862707	0.881532	0.73755	10.073022	6.0	89.569644	8.27224	5.0	0.043188	1.030255	5.0	81.16075	3.117453	4.0	32.612654	10.289109	1.0	28.806594	14.048179999999999	4.0	75.90706899999999	16.478661	1.0	0.011144	0.119815	4.0	70.209385	2.550036	6.0	14.276945000000001	4.414108000000001	4.0	93.95097700000001
5868.0	2.0	64.89850600000001	62.111877	76.843323	16.195441	0.508654	0.376159	0.491965	0.9196120000000001	15.605568	6.0	73.540616	18.536676999999997	5.0	0.042914	2.196677	5.0	47.89096	3.005978	6.0	8.130155	11.348352	3.0	25.671016	8.745646	6.0	91.269941	16.815699	5.0	0.076945	5.907696	4.0	28.053232	5.056941999999999	5.0	93.272565	18.280088	3.0	40.48602
5890.0	2.0	70.945813	18.462374	8.030111999999999	8.754289	0.323272	0.164604	0.39662	0.7150529999999999	18.173291	6.0	80.161632	10.684661	4.0	0.010595	6.140788	2.0	67.466495	5.158745	4.0	14.162022	11.323879	3.0	94.290523	2.023575	4.0	42.556729	16.106187	6.0	0.013193	2.357127	4.0	15.206710000000001	3.4725989999999998	2.0	10.078394	22.038781	1.0	18.188501000000002
5916.0	2.0	14.209596	70.189092	59.457974	1.0551979999999999	0.374704	0.500265	0.944894	0.625087	15.36506	6.0	51.960271999999996	4.837665	1.0	0.010451	3.507015	6.0	39.497453	4.705246	6.0	67.675235	13.616638	5.0	64.246015	11.393725	6.0	43.892289	15.05695	2.0	0.035417000000000004	0.9947739999999999	1.0	39.43773	0.350921	6.0	88.947907	13.377338	1.0	38.614799
5918.0	2.0	16.577695000000002	29.345733000000003	16.476184	5.330557	0.692968	0.8610120000000001	0.883323	0.27607800000000005	4.3994279999999995	2.0	16.157149	3.8229550000000003	1.0	0.016076	3.8199949999999996	5.0	32.504486	3.867295	4.0	84.943024	0.9461940000000001	5.0	57.372505000000004	11.030333	4.0	77.604732	21.255914	6.0	0.013405000000000002	4.047415	4.0	64.481796	5.017382	5.0	63.18523100000001	22.633978	6.0	30.53411
