uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7983.0	2.0	95.518964	95.275101	99.209289	37.893198	0.34683200000000003	0.661404	0.716562	0.123048	17.593577	4.0	60.040873	2.009806	2.0	0.042804	2.84115	2.0	19.579893	1.9637369999999998	4.0	14.543232000000001	17.168445000000002	1.0	49.848559	4.7002440000000005	2.0	81.235263	12.618534	1.0	0.313842	4.945434	1.0	86.272963	1.405047	1.0	19.274251	13.741379	3.0	10.658505
8170.0	2.0	40.794109999999996	64.348697	82.26265500000001	97.961425	0.108347	0.49997299999999995	0.779852	0.135101	13.926023999999998	2.0	92.330066	6.559775	1.0	0.019232	0.13410899999999998	3.0	86.67718599999999	0.65132	1.0	19.796717	23.725131	1.0	99.40321999999999	9.60697	4.0	55.992436	17.979353	3.0	0.023508	0.238312	2.0	53.165696999999994	1.9349619999999998	5.0	8.336665	4.059128	5.0	62.956182999999996
8431.0	2.0	41.590846	33.481043	65.90284799999999	90.81493	0.278457	0.630142	0.343471	0.129917	15.093372	5.0	61.22552099999999	19.004314	1.0	0.051224	4.6151279999999995	6.0	55.123821	1.6353090000000001	5.0	56.629132999999996	17.297608	4.0	43.036565	10.162253999999999	1.0	84.123255	23.364701	4.0	0.01214	4.159637	4.0	1.5857	2.281148	5.0	23.360073	22.015017	5.0	8.754938000000001
8621.0	2.0	56.783151000000004	38.241904999999996	88.77778599999999	77.698615	0.143154	0.354338	0.689331	0.889799	16.534167999999998	5.0	75.259017	22.853548999999997	6.0	0.011239	3.660707	3.0	21.153625	0.33069299999999996	2.0	43.400154	5.696961	1.0	88.319866	14.548585000000001	3.0	63.501408999999995	22.116457	1.0	0.012994	4.974488	5.0	1.6792470000000002	0.061318	2.0	22.435333	12.603964	1.0	96.848639
8770.0	2.0	38.986626	84.27821800000001	54.005025	69.03511400000001	0.619312	0.193092	0.203931	0.19356700000000002	5.8193839999999994	2.0	96.08794499999999	14.429482	1.0	0.019119999999999998	0.864684	6.0	58.56241	4.580191	3.0	84.01156800000001	18.352875	1.0	81.403307	16.864981	6.0	2.335408	11.368455	6.0	0.110203	1.6472209999999998	1.0	58.113288	3.597761	6.0	52.504146	23.361539999999998	4.0	23.450533
8805.0	2.0	98.080579	10.685979	88.106169	63.504546	0.280018	0.41178400000000004	0.857742	0.926053	23.545846	3.0	27.939836	11.190093	1.0	0.014603999999999999	2.821483	2.0	84.81994	5.60445	5.0	44.821574	8.147043	5.0	25.829846	17.062788	1.0	95.665749	14.280307999999998	2.0	0.020106	0.110088	2.0	64.63335500000001	3.8472720000000002	2.0	63.130706	23.159395999999997	2.0	3.110796
8843.0	2.0	94.17373	94.424154	67.325778	61.24755	0.254326	0.381768	0.304205	0.214991	3.405071	2.0	27.188571000000003	3.6988800000000004	1.0	0.41538500000000006	3.781848	6.0	99.755978	5.972939	5.0	95.792027	13.305216	2.0	49.761139	2.002191	1.0	92.773296	8.506735	1.0	0.025637	3.52633	1.0	24.084282	2.9387689999999997	4.0	39.173415999999996	5.479362999999999	1.0	83.03384
8864.0	2.0	93.343249	11.092189	30.667248999999998	55.223176	0.827894	0.355576	0.9042190000000001	0.9177799999999999	8.043082	4.0	17.399797	24.984371	6.0	0.016453	2.164044	1.0	93.065442	4.307055	4.0	35.717534	21.88158	1.0	19.116045	16.062441	6.0	2.2142169999999997	20.048891	2.0	0.013413	2.1019669999999997	2.0	60.487153	2.5748130000000002	2.0	56.295698	4.627064	4.0	74.452986
9021.0	2.0	46.016876	54.874341	61.911701	78.066739	0.942066	0.515524	0.14494300000000002	0.9679059999999999	14.345963000000001	4.0	98.418038	11.462272	6.0	0.017091	2.2845150000000003	2.0	87.823077	5.740513	2.0	94.512835	13.237607999999998	1.0	92.108319	15.26312	4.0	32.510571999999996	8.259847	1.0	0.275125	3.649293	1.0	12.908344999999999	5.643842	4.0	82.303003	23.033087	1.0	94.620512
9217.0	2.0	97.06708	88.069177	49.164221000000005	46.635125	0.535133	0.8944290000000001	0.569504	0.903286	19.261063	1.0	31.150291999999997	19.901285	3.0	0.016746	4.993801	2.0	37.657859	1.064186	6.0	39.727399	15.805163	1.0	45.714299	14.519678	2.0	3.7088419999999998	13.550907	1.0	0.014715	0.357741	2.0	98.149274	0.7143390000000001	2.0	27.716964	4.385743	1.0	75.068766
9231.0	2.0	4.869483	89.876462	72.934587	79.482873	0.984769	0.724046	0.18071199999999998	0.789614	17.431103	1.0	9.000648	14.578475	2.0	0.010584	4.733879	6.0	32.526063	0.166397	5.0	30.964488	1.590352	5.0	36.199734	14.187126000000001	4.0	32.356953999999995	13.289366000000001	2.0	0.010627	0.556157	2.0	1.761732	5.781148	4.0	45.742046	7.686586999999999	3.0	18.041473999999997
9333.0	2.0	1.40751	66.37263399999999	79.394408	16.557717	0.8869739999999999	0.19351	0.19830699999999998	0.425051	1.772217	4.0	78.649175	15.91666	3.0	0.011414	1.46278	2.0	18.537392999999998	2.187112	2.0	49.642457	1.908141	3.0	48.926864	13.090860000000001	1.0	43.803672999999996	13.611645000000001	6.0	0.021058	1.1709209999999999	2.0	39.49755	1.066324	1.0	27.055582	15.827639000000001	1.0	52.573979
9398.0	2.0	69.705286	36.735871	98.714938	56.829575	0.871635	0.148776	0.36342199999999997	0.9379209999999999	18.985076	5.0	1.110859	5.1066769999999995	4.0	0.013008	5.260428	1.0	16.865225	2.411202	5.0	90.352513	17.508599	1.0	83.263535	3.730801	4.0	6.637722999999999	22.259228	2.0	0.036982999999999995	0.260972	1.0	57.786437	5.92084	3.0	21.540173	9.978096	4.0	51.328765999999995
9540.0	2.0	54.755143000000004	20.490269	16.172376999999997	84.286046	0.145979	0.750091	0.151098	0.12028499999999999	12.038337	1.0	78.37165999999999	19.417494	5.0	0.111805	1.46892	3.0	1.160144	2.713506	2.0	98.59845	10.479004	3.0	61.562822	5.535282	3.0	97.981603	6.991005	4.0	0.038882	3.119094	1.0	43.455135999999996	2.238475	1.0	17.270221	12.403943	5.0	7.140971
9702.0	2.0	91.952176	99.587329	94.003297	75.658187	0.132165	0.9303389999999999	0.9850200000000001	0.11539200000000001	22.054413	4.0	88.447029	9.749038	5.0	0.01294	2.977769	3.0	85.765374	4.700085	5.0	16.3079	15.840991	5.0	34.29323	11.392233000000001	1.0	20.835863	0.805404	1.0	0.28267600000000004	1.043035	4.0	7.187002000000001	4.19374	5.0	70.80269200000001	5.819097	1.0	75.569938
9741.0	2.0	40.587359	67.460999	51.692023	57.16719499999999	0.80572	0.211623	0.581842	0.377784	7.942535	3.0	86.8861	12.281028	1.0	0.016551	0.853405	3.0	70.148768	4.093051999999999	5.0	7.550362	22.248202	2.0	25.848924	11.119846	3.0	66.579787	3.898989	1.0	0.32155900000000004	3.308175	1.0	98.858462	3.197362	2.0	8.649039	1.025791	3.0	33.215445
9894.0	2.0	30.974066999999998	57.640114000000004	93.645214	84.211833	0.230781	0.553685	0.79457	0.351142	20.425107999999998	1.0	8.904308	20.8807	6.0	0.017351	1.077181	1.0	35.948483	1.386603	1.0	38.491849	4.761969000000001	2.0	85.45395500000001	2.273997	2.0	38.266973	14.58849	1.0	0.024397	0.27769299999999997	3.0	60.751678000000005	1.500278	3.0	85.312998	25.322708	6.0	1.307213
