uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6912.0	3.0	13.625692	88.694361	24.720067999999998	67.33757299999999	0.279698	0.482332	0.285851	0.756711	19.479842	2.0	29.760788	21.882545999999998	2.0	0.014374000000000001	1.599067	1.0	6.662673	0.6661819999999999	3.0	80.545487	8.490884	4.0	25.63279	8.345592	3.0	81.088599	20.199923000000002	5.0	0.342649	1.90021	6.0	8.031009	4.11555	2.0	45.396832	23.510604999999998	6.0	14.723498999999999
6923.0	3.0	27.853284999999996	45.645468	69.43055799999999	71.634224	0.913168	0.80916	0.645583	0.23859899999999998	5.120582	4.0	15.328672000000001	23.885701	1.0	0.201553	3.8029839999999995	3.0	40.646021000000005	6.172423	4.0	34.661699	1.262649	6.0	10.731666	14.183807	6.0	93.803002	12.248492	2.0	0.011781999999999999	4.49137	2.0	33.612272999999995	4.694647	6.0	1.653201	23.404018	2.0	45.894566999999995
6927.0	3.0	78.612038	60.443994999999994	78.241535	51.52975	0.924747	0.37462	0.106773	0.9934129999999999	7.568864	5.0	83.191212	17.308435	1.0	0.035161000000000005	4.825575	3.0	19.105929999999997	1.080047	5.0	33.500695	13.650935	1.0	60.825125	0.592324	2.0	99.389615	23.204092000000003	3.0	0.012752	5.570082	5.0	84.35263499999999	3.782801	5.0	55.15406	5.764812	1.0	3.071533
6947.0	3.0	17.155478	26.907966	96.300635	79.393238	0.19082000000000002	0.20592	0.9081600000000001	0.326783	16.290963	4.0	8.806169	7.490195	2.0	0.167276	0.41145699999999996	3.0	57.29780699999999	0.21521300000000002	5.0	94.851173	6.393579	1.0	91.726448	7.624491	6.0	79.577309	6.908104	2.0	0.025553	0.813684	3.0	36.815458	3.036205	4.0	57.111567	22.368505	2.0	40.553589
6949.0	3.0	4.83449	50.986106	47.725736	80.348106	0.31813400000000003	0.473185	0.19888	0.22171100000000002	9.912827	3.0	45.532445	18.205779	1.0	0.099422	1.281899	4.0	41.639044	1.744564	4.0	48.523018	21.83782	4.0	57.067719	0.369743	1.0	97.03150699999999	4.624352	2.0	0.030037	3.3743559999999997	2.0	28.031538	3.061584	2.0	13.779612	24.784832	2.0	26.778063
6964.0	3.0	83.60135	21.494631	86.580005	87.583196	0.458951	0.412375	0.445194	0.9752879999999999	4.981644999999999	5.0	43.064136	6.8008619999999995	2.0	0.045859	1.383944	2.0	26.070493	3.855167	5.0	26.828332	16.396997	2.0	81.309259	13.391093	1.0	83.394705	2.491882	1.0	0.011131	5.121121	3.0	79.040592	4.407868	3.0	4.430909	18.615562	3.0	2.522217
6982.0	3.0	73.569751	90.311753	52.098127000000005	98.223526	0.375637	0.883373	0.13985899999999998	0.10542	23.36034	6.0	31.626365999999997	18.792206	6.0	0.012818000000000001	0.23152199999999998	5.0	25.745116	1.616884	2.0	90.027839	20.592973999999998	4.0	13.310236999999999	14.019947	6.0	84.21387299999999	22.954753	4.0	0.024796000000000002	1.317131	3.0	92.182523	1.525376	3.0	86.48490600000001	19.0393	2.0	33.448771
7063.0	3.0	94.083417	37.868376	76.840502	52.322278999999995	0.6557310000000001	0.81524	0.36756	0.394502	3.146486	5.0	17.426972	20.928635999999997	4.0	0.25961	5.302085	2.0	89.594892	3.5716360000000003	6.0	31.587156	15.754814999999999	4.0	79.840711	24.280877	1.0	90.30221800000001	2.646493	1.0	0.010434	2.077919	2.0	7.984513000000001	2.730834	1.0	76.104298	23.045499	1.0	8.793791
7067.0	3.0	97.22366099999999	93.42262	13.111913000000001	80.763134	0.655672	0.386008	0.8160970000000001	0.768731	17.458244	5.0	40.663765000000005	4.408098000000001	3.0	0.013091	1.6865880000000002	1.0	70.973752	1.9497779999999998	5.0	54.656087	1.987526	6.0	12.214758	7.3269	4.0	72.980399	3.229622	2.0	0.099749	1.999756	2.0	24.229153	4.577158	2.0	84.965921	25.241346	6.0	93.184409
7072.0	3.0	26.374837	92.67698	73.412385	42.633199	0.225125	0.31960500000000003	0.368785	0.7683810000000001	5.747466999999999	1.0	17.778053	21.318691	4.0	0.0643	2.434848	2.0	57.905680000000004	1.640218	4.0	15.61059	13.692842	3.0	53.605777	21.973617	5.0	99.939195	14.942402	1.0	0.023186000000000002	1.1350049999999998	6.0	72.65194699999999	2.9007110000000003	6.0	36.493334999999995	18.223774	2.0	57.271661
7112.0	3.0	79.792974	49.954139	34.960260999999996	66.374412	0.511308	0.8896860000000001	0.190245	0.6995859999999999	11.841741	3.0	79.288854	20.373898	4.0	0.172272	1.4595	4.0	49.22338	3.4712669999999997	5.0	12.730511	3.968687	4.0	17.041519	6.827969	1.0	10.658669	11.377761	1.0	0.013008	0.304315	4.0	83.62731099999999	1.7241970000000002	3.0	94.587764	7.522810000000001	4.0	54.437185
7121.0	3.0	26.275703999999998	6.536398	43.204693	64.523395	0.265364	0.28429	0.30330300000000004	0.47916800000000004	14.144603	2.0	55.34401	5.658062	1.0	0.051338999999999996	0.8580979999999999	1.0	65.669474	0.533734	1.0	77.467848	2.9724939999999997	2.0	58.099022999999995	1.648836	2.0	98.81276700000001	10.423371000000001	4.0	0.010279	4.36279	2.0	36.642762	2.109475	3.0	79.61144200000001	19.845181	2.0	84.39954499999999
7144.0	3.0	65.536266	90.34926899999999	51.238902	15.109689000000001	0.941617	0.776049	0.287954	0.230406	20.442525	4.0	21.056051999999998	3.4237339999999996	3.0	0.013174000000000002	0.739708	3.0	15.321570000000001	1.538645	6.0	13.069892999999999	4.281258	6.0	70.49121600000001	6.111061	2.0	83.17733199999999	17.595777	1.0	0.057374	3.027474	4.0	6.482771	4.582217	5.0	70.619436	5.235774	6.0	74.163945
7197.0	3.0	56.171676	53.016743999999996	36.628595000000004	18.243832	0.601154	0.182945	0.48473299999999997	0.279344	22.921663	6.0	16.798553	7.123375	2.0	0.014222	4.343267	5.0	13.577085999999998	0.485357	1.0	41.41442	13.650891	1.0	70.160288	23.424964000000003	3.0	9.883275	19.021179999999998	6.0	0.33919499999999997	5.696525	4.0	4.96329	2.5777259999999997	4.0	71.784041	25.187207	6.0	52.888647999999996
7222.0	3.0	56.453286	8.618914	85.36346800000001	40.317049	0.48236999999999997	0.591079	0.5118050000000001	0.844196	10.253078	2.0	42.278304	13.469704	2.0	0.11707200000000001	3.294946	2.0	51.572103000000006	2.169365	5.0	6.182976	5.806	2.0	79.65973000000001	2.791959	2.0	16.94199	10.130256	5.0	0.020950999999999997	1.916277	3.0	29.238929	3.983251	1.0	58.507560999999995	11.961948	1.0	98.815751
7264.0	3.0	69.772787	35.223569	46.904092	69.949462	0.17331	0.47690200000000005	0.24643299999999999	0.16258599999999998	7.139977	2.0	69.996742	14.095917000000002	5.0	0.065067	6.2382919999999995	5.0	86.81708	3.471393	1.0	65.259415	22.630671	3.0	37.520053000000004	23.003560999999998	6.0	36.752297999999996	2.290929	6.0	0.059726999999999995	0.9528110000000001	6.0	43.521739000000004	4.482693	2.0	9.187329	11.864285	1.0	2.037973
7291.0	3.0	77.592237	80.59313900000001	61.713989	52.330443	0.516352	0.9085190000000001	0.4766	0.612405	12.61121	5.0	13.7697	19.33391	5.0	0.012638	0.978083	5.0	33.683696000000005	5.010236	1.0	91.665444	4.867585	3.0	29.71528	21.603688000000002	1.0	92.191891	19.343435999999997	4.0	0.010359	5.9259129999999995	5.0	19.38119	0.462661	1.0	46.226418	8.281658	4.0	51.226675
7322.0	3.0	49.114277	58.136967000000006	82.981898	25.103664000000002	0.298456	0.7176	0.241931	0.491591	5.896758999999999	6.0	71.99458800000001	9.748562	3.0	0.022182	2.027371	3.0	3.496325	5.713456	2.0	31.505376000000002	4.635642	3.0	2.3318060000000003	7.806325999999999	6.0	68.62239100000001	9.094231	4.0	0.323071	4.099202	4.0	34.47294	0.370436	3.0	71.64900899999999	23.374655999999998	5.0	55.570994999999996
7326.0	3.0	94.760137	60.040313	27.815361	14.564960999999998	0.38002800000000003	0.45262600000000003	0.261558	0.349	9.885458	1.0	59.04079399999999	7.47382	4.0	0.185165	1.758807	5.0	92.867138	4.932754	6.0	26.761271	11.725119	5.0	90.7375	20.504279999999998	3.0	8.648029	13.481654	3.0	0.08686100000000001	1.25711	3.0	76.701392	0.9611860000000001	2.0	28.679084000000003	1.543716	3.0	50.204181
7363.0	3.0	67.378718	75.187927	54.682465	92.868122	0.133445	0.7635149999999999	0.190917	0.112777	12.998283	4.0	2.590749	14.698387	3.0	0.035773	3.620628	6.0	18.0054	2.5382919999999998	6.0	69.40485799999999	13.350620999999999	2.0	59.498814	7.609783999999999	1.0	98.32181899999999	3.050509	4.0	0.146248	4.951879	6.0	27.496979	3.023138	5.0	93.211961	19.631581	4.0	3.586213
7385.0	3.0	83.102727	88.829698	41.544961	27.886236	0.46038500000000004	0.971405	0.102848	0.448167	2.3504419999999997	4.0	61.108311	17.327901999999998	4.0	0.012084000000000001	2.541056	4.0	3.8858550000000003	0.5105649999999999	6.0	86.05595600000001	5.462948	6.0	23.990263	8.041066	6.0	97.726364	8.945878	3.0	0.017072	0.660347	3.0	51.832029	2.389675	5.0	74.365071	13.749796	6.0	5.651413
7386.0	3.0	60.877476	61.732429	84.668398	85.040677	0.410005	0.375143	0.6085520000000001	0.552284	1.029125	1.0	25.131902	15.714336999999999	5.0	0.016281999999999998	0.31598699999999996	1.0	12.554527	0.099239	5.0	28.744052000000003	23.258329999999997	3.0	86.316468	8.239188	3.0	60.791525	8.262731	6.0	0.018713	0.174509	2.0	8.583461	4.336664	3.0	88.585144	5.077186	5.0	21.145463
7415.0	3.0	99.84682600000001	90.415798	20.394257	75.831398	0.129985	0.820313	0.7490319999999999	0.389944	10.830566000000001	3.0	5.320136	2.680755	5.0	0.013259	2.81756	2.0	35.939414	1.205432	5.0	80.62908399999999	18.956453	1.0	14.606342000000001	2.934112	3.0	19.676294	8.256788	1.0	0.327185	3.051502	1.0	31.817933	3.046145	5.0	46.000240000000005	24.880225	1.0	32.481334999999994
7442.0	3.0	72.783807	54.764155	63.567645999999996	7.37723	0.83886	0.592296	0.610885	0.46120500000000003	12.324858	1.0	48.603192	5.3592830000000005	2.0	0.01466	3.494562	4.0	19.687032000000002	3.4421769999999996	3.0	35.170328000000005	16.888302	5.0	14.127035999999999	5.759995	5.0	29.677329999999998	6.697978999999999	2.0	0.039149	1.954784	1.0	89.188185	0.7582939999999999	6.0	39.321228999999995	0.584372	2.0	51.153974
7462.0	3.0	78.418475	96.571021	81.853308	33.950724	0.481462	0.31199099999999996	0.203729	0.602612	2.1871509999999996	2.0	82.82221	14.380118	3.0	0.011292	0.340463	4.0	4.068131	5.316035	5.0	11.116436	16.142823999999997	5.0	56.347705000000005	4.080081	1.0	45.910728000000006	13.580565	6.0	0.046586	4.07482	5.0	57.864773	2.792008	1.0	59.872953	10.444664999999999	3.0	33.918801
7464.0	3.0	78.060761	85.04977099999999	57.888266	84.927776	0.7901050000000001	0.726739	0.11698900000000001	0.45824499999999996	1.234446	4.0	12.640336999999999	20.823139	5.0	0.186303	2.179347	5.0	72.430536	1.213843	5.0	18.04709	21.754904	2.0	81.39766800000001	7.764989	3.0	12.244139	16.325824	4.0	0.014352	0.879559	6.0	30.898578000000004	2.131401	3.0	58.997119999999995	5.517514	3.0	16.28425
7472.0	3.0	45.854822	58.410782999999995	18.133693	77.292277	0.520087	0.373002	0.157833	0.14713199999999999	1.085272	4.0	85.326643	8.697889	4.0	0.034614	0.11180999999999999	5.0	96.257931	2.116945	2.0	48.862332	3.846715	5.0	48.144498999999996	17.903806	1.0	24.160692	5.266997	6.0	0.382992	4.1183629999999996	2.0	99.896179	1.165559	1.0	16.996173000000002	21.212462	2.0	47.632766
7526.0	3.0	49.102140999999996	66.985336	67.100389	26.079641	0.364115	0.8740319999999999	0.24589299999999997	0.14815899999999999	16.087396	5.0	53.547038	12.020239	2.0	0.0122	1.022382	5.0	80.24948499999999	2.74083	1.0	66.24537600000001	9.256383	6.0	80.929201	21.287871	1.0	46.833467999999996	17.895917999999998	2.0	0.022941999999999997	0.261899	6.0	37.312422	1.058778	2.0	79.020649	2.803747	6.0	31.267114000000003
7539.0	3.0	82.703358	82.311898	90.96793199999999	66.04907800000001	0.15152100000000002	0.47533500000000006	0.646365	0.5508890000000001	18.460438	1.0	38.66921	8.972954	4.0	0.030437	0.9493309999999999	2.0	13.352573999999999	5.221635	2.0	83.27462299999999	2.73996	6.0	75.627637	17.481622	3.0	82.574218	20.400006	2.0	0.350614	5.494012000000001	2.0	52.117443	2.647202	6.0	73.355231	21.477760999999997	4.0	61.933445999999996
7643.0	3.0	78.865178	12.188924	53.671802	76.757315	0.164731	0.269067	0.657787	0.805512	2.270869	6.0	29.188921	16.029677	4.0	0.02436	1.2037280000000001	2.0	14.044681	2.653296	3.0	92.196304	2.952527	4.0	77.95509	12.378986	1.0	12.420669	21.144419	6.0	0.157362	5.089239	2.0	62.474866000000006	4.672551	2.0	21.994088	15.656297	3.0	3.207626
7644.0	3.0	99.809451	31.519426	54.024795999999995	80.64183	0.141086	0.7180489999999999	0.8667969999999999	0.389479	9.316783000000001	1.0	14.040664000000001	15.676503	5.0	0.015233000000000002	4.55055	3.0	42.780184999999996	2.61897	2.0	10.455733	13.099658999999999	3.0	5.736006	2.26781	1.0	23.462441000000002	8.726244	2.0	0.031451	0.133492	5.0	61.512725	0.259997	2.0	82.461841	11.304369	5.0	67.159187
7655.0	3.0	98.956238	31.708811999999998	99.89966899999999	83.766779	0.425584	0.953926	0.31903000000000004	0.323162	9.220281	6.0	34.415882	21.709767000000003	3.0	0.012431000000000001	0.877843	1.0	79.49915899999999	2.431045	1.0	40.389396999999995	9.127291	3.0	71.504582	24.834429	2.0	77.697544	1.307632	6.0	0.01342	1.522237	1.0	94.593221	4.888796	1.0	65.356251	8.6187	5.0	62.076539000000004
7745.0	3.0	89.941087	17.224027	38.41029	65.149388	0.36447399999999996	0.101826	0.47376599999999996	0.9281969999999999	9.031995	1.0	79.57078800000001	3.691965	1.0	0.019411	1.074133	5.0	4.142253	3.257804	6.0	40.514969	12.616871000000002	1.0	69.978789	17.684331	6.0	1.803567	4.233599	2.0	0.067785	0.852318	2.0	52.203885	2.866596	2.0	2.8133060000000003	19.771515	1.0	95.639652
7757.0	3.0	98.566507	96.31504	65.759947	75.919578	0.230577	0.448684	0.9356610000000001	0.454599	2.226269	1.0	29.050199	18.271104	4.0	0.019613	0.735577	1.0	21.879858	5.128559	2.0	26.210983	18.464553	2.0	87.37188	9.993088	3.0	93.554733	4.752572	3.0	0.05535	1.526141	2.0	17.215538000000002	0.552848	3.0	87.95010500000001	2.4174279999999997	4.0	29.299391999999997
7758.0	3.0	22.349527	38.439522	53.65364399999999	43.213153000000005	0.538957	0.500437	0.7120489999999999	0.625753	5.308212999999999	3.0	80.102604	0.5943649999999999	3.0	0.040871	5.112584	3.0	79.636948	2.787505	4.0	1.702091	8.631591	6.0	59.562472	20.797148	1.0	9.069844999999999	22.567004999999998	4.0	0.015434	2.020548	3.0	5.880465	0.732263	5.0	29.307551	1.3682450000000002	1.0	72.612769
7763.0	3.0	23.921039	88.167507	79.813638	31.378493	0.164219	0.850042	0.754867	0.143178	2.4750799999999997	4.0	40.921572999999995	2.508296	1.0	0.022156	0.16931300000000002	1.0	36.691904	2.276527	2.0	82.702435	11.05738	2.0	97.827813	0.30741199999999996	1.0	85.54706999999999	22.911316	2.0	0.01681	0.628907	5.0	84.313005	2.379275	6.0	85.78533399999999	3.045626	1.0	94.486319
7770.0	3.0	21.544051	88.714108	67.088018	99.843234	0.114506	0.396185	0.224334	0.310892	15.809954000000001	6.0	17.994592	16.999414	5.0	0.012309	0.617585	2.0	10.876456	5.257986	1.0	67.720848	14.318546	4.0	31.710539	20.031279	6.0	72.398772	17.840967000000003	5.0	0.026445	3.4364339999999998	1.0	23.365945999999997	4.462521	5.0	59.193992	7.671882000000001	2.0	15.252227
7778.0	3.0	58.497744	93.186149	99.85692399999999	64.16260600000001	0.31995999999999997	0.550072	0.22557600000000003	0.8454969999999999	10.866526	2.0	24.661176	17.798636	6.0	0.01169	1.678393	4.0	95.882257	3.300914	5.0	60.467004	11.283183	5.0	56.715464000000004	2.281475	3.0	52.71686999999999	18.302989999999998	3.0	0.019383	2.724725	1.0	23.513817	4.967153	5.0	26.844765000000002	22.404683	3.0	11.760333000000001
7800.0	3.0	72.37795200000001	20.901868	30.687352	86.340099	0.415695	0.10488299999999999	0.614524	0.220491	17.954073	5.0	40.761531	23.814616	1.0	0.011956999999999999	3.714721	5.0	44.63173	0.8224940000000001	1.0	17.024175	20.562935999999997	4.0	9.44919	6.389874	6.0	93.558308	13.421641000000001	1.0	0.013753	4.94939	2.0	23.130546	0.634433	3.0	59.880389	1.5873190000000001	2.0	1.153399
7809.0	3.0	50.373745	55.06696899999999	78.853093	37.687749	0.426655	0.9739690000000001	0.791419	0.624672	13.691054000000001	3.0	22.049211	13.795879000000001	1.0	0.036491	1.019939	1.0	19.831491	1.487236	4.0	53.105276	23.234678	1.0	95.128704	11.554977000000001	2.0	85.289738	13.920933999999999	2.0	0.010467	4.114271	6.0	29.991117	3.88424	5.0	77.3256	10.237900999999999	5.0	52.415824
7821.0	3.0	85.218138	36.06519	78.01167099999999	73.387896	0.232686	0.66284	0.430533	0.382828	3.639299	2.0	98.28479	15.305363	6.0	0.013363	2.513236	3.0	68.563556	3.695102	1.0	91.174879	12.892909	6.0	66.31569499999999	6.959975	4.0	43.873138	4.769198	3.0	0.106806	4.076772	5.0	55.796721	3.863458	1.0	22.397855	0.298567	4.0	29.504115000000002
7849.0	3.0	13.856639999999999	68.279566	89.004385	51.488617	0.752637	0.206019	0.210742	0.23593499999999998	0.974751	2.0	74.981316	5.401887	3.0	0.016717	3.7031980000000004	2.0	26.278945	4.500611	1.0	36.669763	8.291042	4.0	5.7824919999999995	2.9419619999999997	4.0	58.832834999999996	23.358294	2.0	0.050061	0.76573	3.0	43.121524	0.163526	1.0	92.81139399999999	24.407714000000002	4.0	59.546951
7863.0	3.0	34.723085	85.925206	94.320375	59.96298	0.118675	0.387061	0.511363	0.40686500000000003	1.437901	4.0	4.329274	0.271171	6.0	0.076093	4.719912	5.0	94.587712	5.341378	5.0	74.490658	12.102718	4.0	40.189366	11.276753	4.0	6.613528	17.512722	6.0	0.08748	5.230747	2.0	47.596674	2.669779	5.0	48.984245	15.000489000000002	2.0	80.642596
7937.0	3.0	43.082337	88.37960600000001	63.838119999999996	73.08239	0.658597	0.681645	0.897078	0.602387	10.674707000000001	2.0	65.621602	25.656041000000002	1.0	0.034931	1.55331	2.0	9.692167	2.661856	2.0	49.192983	18.665854	3.0	23.187356	1.034039	3.0	9.314374	22.055152	2.0	0.013812999999999999	1.600726	6.0	22.55728	2.389559	2.0	78.15711	13.831404000000001	3.0	10.700703
7952.0	3.0	57.860772999999995	55.283412	65.995227	98.266283	0.146534	0.674669	0.128892	0.815078	6.174233999999999	6.0	27.972724	5.64847	4.0	0.013533000000000002	0.282529	5.0	52.348915999999996	3.435004	5.0	3.210029	23.365443	4.0	70.944201	15.130703	3.0	25.821552	19.792984	4.0	0.030116000000000004	1.6539279999999998	3.0	59.265287	4.396681	1.0	23.034494	7.840308	1.0	76.511447
7974.0	3.0	82.91619	62.059754000000005	23.146504999999998	32.392283	0.9838819999999999	0.288663	0.119485	0.5110779999999999	18.258696	4.0	19.189442	6.808192	6.0	0.035378	2.069579	5.0	64.46455	0.084333	1.0	44.220321999999996	17.371725	1.0	70.748903	4.173332	1.0	70.921601	21.982931	1.0	0.052962999999999996	4.0195110000000005	4.0	54.039774	0.519692	5.0	32.573915	16.360768	6.0	78.335033
8028.0	3.0	90.26479300000001	19.526156	73.735027	4.964044	0.678117	0.869326	0.474405	0.15751600000000002	2.602641	6.0	22.773239	6.516612	2.0	0.24172800000000003	0.577875	1.0	21.022182	3.399418	5.0	44.895635999999996	1.04626	1.0	23.778157999999998	10.372641	1.0	41.273708	8.841694	2.0	0.017744	2.295999	3.0	93.514111	1.081141	5.0	84.317432	12.429463	6.0	26.528941999999997
8046.0	3.0	30.055599	72.844837	68.619563	25.78791	0.592545	0.47869300000000004	0.189995	0.75869	6.610336	6.0	56.434589	4.574085	1.0	0.012265999999999999	0.4571	2.0	18.294031	2.033027	2.0	48.564425	9.047728999999999	6.0	78.534139	13.778944000000001	4.0	23.029871	17.841749	1.0	0.025325	3.3263050000000005	2.0	80.426959	4.005694999999999	5.0	21.837591	2.881759	1.0	65.202125
8066.0	3.0	30.537534	34.24967	47.485362	45.005774	0.529621	0.321398	0.225088	0.510422	18.683635	1.0	39.442578999999995	13.424876999999999	1.0	0.015505000000000001	2.907094	4.0	74.580892	5.99337	4.0	28.604986	13.50581	6.0	72.677864	25.598856	2.0	3.407614	13.497993	5.0	0.084895	3.749154	5.0	30.819371000000004	3.385885	5.0	88.963901	4.013332	5.0	27.269545
8067.0	3.0	88.792632	19.085712	98.894025	52.198136	0.946789	0.165176	0.141232	0.6387970000000001	13.596854	5.0	31.105320000000003	19.270231	2.0	0.355082	1.041143	1.0	40.1279	0.342715	4.0	43.559459999999994	9.299623	4.0	41.605188	4.891144000000001	4.0	23.976679	16.468732	4.0	0.070242	5.731344	2.0	26.736231	3.263801	2.0	91.95000300000001	0.269449	6.0	50.037096000000005
8086.0	3.0	58.807816	59.513468	57.46994399999999	6.812474000000001	0.6802229999999999	0.202753	0.632594	0.859392	21.276911	1.0	32.048238	20.92205	4.0	0.026606	4.703991	6.0	40.677015999999995	3.9610980000000002	3.0	36.340233000000005	23.078636	6.0	43.081885	8.934027	2.0	13.199342999999999	23.132281	3.0	0.012361	1.4488	3.0	6.1644	3.6324919999999996	5.0	11.423715	13.749131	6.0	78.592119
8100.0	3.0	89.49226800000001	78.841767	79.147099	47.225508000000005	0.241889	0.778097	0.601952	0.477705	4.43365	2.0	14.003147	8.706928	5.0	0.020569	2.921178	5.0	71.817134	4.506314	1.0	27.584940999999997	16.438461	6.0	68.909143	12.024583	3.0	1.995887	9.457766000000001	2.0	0.015290999999999999	1.378931	5.0	2.197788	1.372408	3.0	62.78928199999999	10.716968	5.0	19.002178
8103.0	3.0	66.869711	22.334774	60.40388299999999	51.304873	0.752367	0.178559	0.938003	0.40376300000000004	7.2920929999999995	5.0	2.453209	22.462869	5.0	0.051772000000000006	0.626275	3.0	54.781242000000006	1.085924	1.0	17.504915	4.754633999999999	5.0	13.794557000000001	16.383942	4.0	64.450863	16.266094	4.0	0.017825	0.782456	5.0	33.069953000000005	2.078914	1.0	29.654504	15.302543	3.0	66.924547
8130.0	3.0	34.671362	72.643209	67.947762	60.359708	0.228702	0.701917	0.7715770000000001	0.549215	4.106808	1.0	62.200591	11.67393	6.0	0.040921	1.618655	2.0	26.497226	1.2305629999999999	4.0	86.211568	11.87526	2.0	82.374388	4.057786	4.0	14.505276	8.699739	1.0	0.014977	2.624055	1.0	7.106468	2.658146	3.0	67.476373	11.751275	5.0	10.695464
8136.0	3.0	93.98035300000001	6.086686	54.886483999999996	60.440177	0.8614139999999999	0.538618	0.921271	0.46293500000000004	0.305427	4.0	2.684717	12.848917	1.0	0.043907999999999996	4.407979	1.0	97.037273	1.6439119999999998	1.0	15.986706	0.893242	4.0	58.455236	9.017777	4.0	65.778221	5.117806	2.0	0.046553	0.692843	4.0	48.854191	0.7833180000000001	3.0	40.937621	8.052775	2.0	99.388101
8141.0	3.0	38.629503	42.2767	98.94953100000001	15.504501999999999	0.847751	0.85201	0.9380139999999999	0.738459	1.700159	3.0	66.1343	15.393523000000002	6.0	0.014819999999999998	2.0326619999999997	3.0	92.732897	4.830579	1.0	59.502044999999995	11.758036	1.0	10.584512	13.562	2.0	5.1082339999999995	23.390964	6.0	0.0127	1.4393040000000001	1.0	14.142043	4.425178	5.0	56.007234999999994	2.107718	2.0	10.216292
8151.0	3.0	22.055051000000002	91.53388299999999	97.742278	56.665437	0.298367	0.682607	0.51922	0.8520620000000001	6.876797	2.0	60.404105	9.522602000000001	1.0	0.031825	4.6926239999999995	1.0	13.303451999999998	5.891321	1.0	39.822579	6.7225399999999995	2.0	51.781126	1.070881	5.0	85.26799799999999	6.120217	3.0	0.073532	5.73095	5.0	21.326262	3.4303510000000004	1.0	3.9547260000000004	14.297193	2.0	2.410311
8191.0	3.0	86.294974	16.074094	59.01915699999999	72.096788	0.114476	0.540245	0.768755	0.9850549999999999	20.555347	2.0	23.215826999999997	3.050424	2.0	0.079239	4.994618	1.0	41.877553999999996	4.47935	5.0	97.184974	3.806282	4.0	86.161478	19.22276	5.0	3.911314	14.034467999999999	2.0	0.037995999999999995	2.155618	5.0	12.995153	0.7750779999999999	6.0	75.578884	7.0191479999999995	1.0	73.794519
8194.0	3.0	26.50072	50.004023	41.920475	99.504684	0.234652	0.92881	0.743682	0.513412	8.564435000000001	2.0	3.798894	4.357309	1.0	0.050229	3.792697	3.0	20.554758	4.28805	5.0	47.474625	14.086429999999998	4.0	2.73576	18.685423999999998	3.0	13.856860999999999	17.707210999999997	3.0	0.017881	0.386558	5.0	5.45075	3.998276	4.0	7.259689999999999	25.321680999999998	6.0	43.40456
8209.0	3.0	96.166441	56.00368	81.726688	31.699928999999997	0.215471	0.19906	0.141833	0.25703400000000004	6.514779	3.0	47.392496	15.034784	3.0	0.032985	5.1128160000000005	5.0	32.738285	2.751251	2.0	65.702363	18.713221	4.0	52.93915500000001	14.465182	3.0	21.308937	23.434372	1.0	0.010833	4.082306	1.0	48.959833	5.286844	5.0	66.662633	0.852215	3.0	5.960983000000001
8231.0	3.0	84.087747	86.41190300000001	84.104336	68.951358	0.490358	0.524817	0.265032	0.404514	21.48091	4.0	45.642084999999994	1.6865729999999999	6.0	0.028895	0.100082	2.0	34.192694	1.6864009999999998	3.0	24.981335	17.961531	3.0	13.083141	15.064779999999999	5.0	8.685108	13.058764	4.0	0.016248	0.062822	2.0	70.33936700000001	5.182009	6.0	80.98310699999999	4.9772989999999995	6.0	70.386972
8297.0	3.0	56.587495999999994	75.106135	80.81818100000001	48.565353	0.50232	0.127301	0.16504100000000002	0.12205999999999999	18.314744	4.0	20.962754999999998	3.764989	1.0	0.618891	1.8776380000000001	4.0	80.66294599999999	6.148381	2.0	82.538432	3.1180630000000003	2.0	63.411186	18.565229000000002	2.0	29.804918	18.160149	2.0	0.014868000000000001	5.4104220000000005	1.0	97.88825600000001	5.510283	6.0	12.278843	4.882854	4.0	11.464811
