uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4600.0	2.0	79.961837	24.652747	62.260102	79.202678	0.588429	0.799967	0.209209	0.26306799999999997	9.277786	4.0	42.291337	4.253153	1.0	0.021945	3.478103	2.0	87.67509	2.0521700000000003	5.0	81.898115	9.768158	2.0	92.91549599999999	17.313208	3.0	16.47559	5.230805999999999	6.0	0.016244	1.470854	2.0	32.064221	4.552784	2.0	38.616676	17.892145000000003	2.0	69.91233000000001
4606.0	2.0	23.704535	74.714385	79.27161	86.999763	0.283908	0.5344899999999999	0.44851800000000003	0.68416	8.430126	1.0	26.291916999999998	11.77576	2.0	0.272568	4.521471	2.0	67.8042	4.445131	3.0	23.44499	4.1214830000000005	1.0	13.115865	18.891899	4.0	66.66345799999999	5.719025	3.0	0.010756	2.283519	3.0	49.725685999999996	5.604108999999999	5.0	40.572778	2.318604	2.0	11.499074
4625.0	2.0	97.649119	72.995485	72.50009399999999	93.050333	0.7098	0.125845	0.715028	0.10176900000000001	13.959717000000001	3.0	74.138855	4.91104	6.0	0.015613	1.8760569999999999	4.0	69.846075	2.477076	5.0	45.960563	15.070734	6.0	93.43741999999999	20.850998999999998	3.0	37.472827	14.862085999999998	2.0	0.040431	1.4025610000000002	1.0	35.912003000000006	0.748708	4.0	46.901083	9.973908999999999	5.0	78.466809
4630.0	2.0	44.738196	15.06993	27.758366	25.179332000000002	0.590623	0.280379	0.10042100000000001	0.266288	13.276329999999998	5.0	48.6996	25.178912	5.0	0.022881	0.063448	6.0	87.484305	4.584766	1.0	39.10348	3.9571089999999995	4.0	4.51236	7.875511	2.0	48.922477	15.185363	5.0	0.011748999999999999	3.8507010000000004	1.0	91.09602199999999	0.295944	1.0	85.878362	19.195609	1.0	84.50736500000001
4634.0	2.0	95.297714	70.016429	47.26997	39.091916	0.203757	0.409416	0.799948	0.9597600000000001	7.490372	5.0	42.922537	15.931157	1.0	0.010623	4.52255	1.0	46.953751000000004	4.316393	1.0	98.897871	12.131205	2.0	49.749843	5.0649489999999995	3.0	93.24962	18.509045999999998	4.0	0.017431	2.42561	4.0	70.271603	0.9977969999999999	6.0	77.893162	13.527562	4.0	54.132808
4640.0	2.0	78.353226	54.990527	50.6363	88.439408	0.7101109999999999	0.621634	0.159678	0.178594	17.273425	1.0	57.079451	14.252764	2.0	0.036614	2.633028	5.0	58.691877000000005	6.061197	6.0	89.463142	14.283138000000001	3.0	50.151651	20.176545	4.0	1.147438	21.254532	6.0	0.0626	2.845764	4.0	95.19635600000001	5.853776	4.0	58.736206	2.094767	5.0	3.255114
4646.0	2.0	66.307661	77.059007	22.076801	42.433772999999995	0.459592	0.521062	0.697066	0.228304	5.58211	1.0	28.736608	9.93953	4.0	0.011002	0.672998	2.0	55.732552	3.241578	3.0	38.540281	9.080157	4.0	80.400452	1.54502	1.0	65.74430500000001	7.798132000000001	3.0	0.011068000000000001	3.685139	2.0	31.34181	2.680749	5.0	24.04928	16.979551999999998	3.0	2.134716
4649.0	2.0	59.071346999999996	67.805613	8.863507	76.03773000000001	0.608282	0.6212260000000001	0.36896100000000004	0.47956400000000005	6.191553	2.0	1.3498219999999999	24.595981	3.0	0.010527	6.058571	1.0	36.077125	1.1325040000000002	4.0	22.202214	18.588397	3.0	6.75897	18.570403	6.0	41.648881	15.762713	5.0	0.016367	5.911333	2.0	56.455104000000006	4.526294999999999	6.0	41.607825	15.855242	2.0	51.624877000000005
4661.0	2.0	33.851252	80.983923	90.809434	11.102988	0.703752	0.939376	0.8389629999999999	0.951008	22.952868	6.0	60.077835	7.636516	4.0	0.011933	0.09427200000000001	4.0	46.087494	1.190708	5.0	11.256302	17.214605	5.0	43.708564	4.7005230000000005	1.0	2.226601	1.595528	5.0	0.018533	5.105713	1.0	85.02581500000001	4.608388	6.0	38.200916	13.248691	5.0	41.097314000000004
4666.0	2.0	83.318679	96.6946	83.05086800000001	71.037538	0.9537610000000001	0.382383	0.11836400000000001	0.355236	10.444425	4.0	17.516965	22.424012	3.0	0.027833999999999998	3.3173440000000003	3.0	43.893598	5.811804	1.0	45.157393	6.906878999999999	1.0	66.877675	25.011693	3.0	7.322805000000001	0.527411	1.0	0.010477	3.920821	4.0	75.509314	4.317983	2.0	81.009365	0.47162200000000004	1.0	83.417068
4704.0	2.0	55.137926	34.087915	38.699556	16.358389000000003	0.9984360000000001	0.5110319999999999	0.722971	0.578371	19.40006	3.0	82.051401	10.061394	2.0	0.016733	4.084505	3.0	13.691978	2.205012	4.0	17.355413000000002	14.379734	2.0	46.789747	15.093891000000001	2.0	2.312184	7.772914999999999	1.0	0.011066	5.047895	1.0	60.396958	3.256784	5.0	94.584884	3.153094	2.0	39.173295
4709.0	2.0	6.836367	66.918649	88.38953199999999	62.823257	0.345574	0.9612870000000001	0.181204	0.317425	14.550614999999999	1.0	26.157817	18.011914	3.0	0.010907	5.191961	1.0	63.4793	5.933688	6.0	11.423119999999999	18.898143	6.0	91.970421	9.102442	4.0	13.978418	22.593689	5.0	0.01086	2.2326580000000003	5.0	51.126653000000005	4.3988059999999995	3.0	36.564229	12.653761	4.0	68.037754
4711.0	2.0	29.938369	25.594721	45.540476	5.907101	0.919795	0.861207	0.276696	0.5565479999999999	23.277478	6.0	4.153516000000001	5.89957	2.0	0.010652	0.47547399999999995	2.0	62.397912	3.5575300000000003	2.0	91.08108399999999	7.316565	3.0	71.120446	0.381256	5.0	69.25554100000001	12.831666	3.0	0.01015	0.32213200000000003	3.0	37.126329	0.299582	1.0	76.418352	9.23408	6.0	85.05026
4712.0	2.0	57.033361	61.718216000000005	76.902784	67.521353	0.944205	0.850725	0.45824899999999996	0.430043	5.248227	5.0	92.72421800000001	16.135475	5.0	0.01464	1.8073290000000002	5.0	18.868077	5.849165	1.0	87.347488	0.648355	6.0	31.550340999999996	23.3342	3.0	20.989732	8.273695	1.0	0.012882	1.344673	2.0	71.92392199999999	4.426194000000001	5.0	12.81086	14.143070999999999	1.0	33.196053000000006
4714.0	2.0	58.993818999999995	95.86450699999999	54.273325	91.16758100000001	0.42156499999999997	0.6861659999999999	0.360742	0.8895280000000001	3.666354	2.0	97.344803	16.600466	6.0	0.032983	3.620074	2.0	53.625009	4.360372	6.0	13.028965	22.821842999999998	1.0	47.841375	18.075604000000002	1.0	51.924927000000004	16.34705	5.0	0.063571	2.7427330000000003	1.0	28.990787	5.1405080000000005	1.0	70.957036	0.463671	4.0	74.546739
4722.0	2.0	98.67667800000001	56.325435999999996	47.381322999999995	47.719691999999995	0.450323	0.393281	0.446563	0.943142	17.591815	4.0	74.324877	3.278775	2.0	0.012395	0.390517	2.0	89.81181	3.297893	4.0	35.570623	21.498058	1.0	33.239261	12.167601	4.0	97.083625	9.397124	4.0	0.010647	4.391793	4.0	71.278461	5.310644	6.0	31.701508	24.705299	4.0	79.620707
4739.0	2.0	88.932917	67.727746	82.71866999999999	67.272198	0.168033	0.354308	0.292602	0.311601	19.797824	1.0	44.746371999999994	24.64338	4.0	0.048195999999999996	5.557505	3.0	91.671998	1.881023	1.0	93.00541899999999	9.592467	1.0	97.2481	15.828629999999999	6.0	83.391053	3.101539	5.0	0.011329	5.5465160000000004	2.0	87.264052	4.551147	2.0	71.40604599999999	22.396357000000002	5.0	77.54389599999999
4740.0	2.0	57.729209999999995	61.992373	18.573158	53.29583100000001	0.109078	0.8335020000000001	0.51288	0.952203	10.773452	1.0	12.256275	12.187185000000001	4.0	0.015823	4.9646870000000005	6.0	18.238749	1.7039630000000001	6.0	7.626524000000001	16.575058	5.0	6.970791	9.36399	1.0	58.698253	14.947756	6.0	0.011798000000000001	2.829024	3.0	80.835826	5.339612000000001	6.0	17.3705	16.133228	4.0	23.751418
4743.0	2.0	40.044746999999994	37.366848	93.570335	99.011649	0.288927	0.492403	0.181605	0.243519	1.7829650000000001	1.0	94.00443800000001	13.479214	3.0	0.023955	3.4748050000000004	6.0	4.064586	4.143333999999999	5.0	36.810601	3.257304	1.0	52.524588	10.823803	5.0	79.348619	0.971116	2.0	0.013621000000000001	2.4176349999999998	3.0	23.926109	5.559597	4.0	48.559961	19.845232	1.0	31.972562
4753.0	2.0	99.32075400000001	84.414022	50.882659000000004	92.744284	0.63347	0.7372	0.5846	0.43185	3.352388	4.0	52.143576	10.823845	4.0	0.010426999999999999	6.171	5.0	65.632751	4.894394999999999	2.0	60.33492	5.991080999999999	5.0	4.714591	9.961067	3.0	85.889061	8.962473	2.0	0.012045	3.129177	6.0	46.024811	1.62535	3.0	14.619997	0.358721	2.0	81.007835
4768.0	2.0	40.316369	91.85741	62.570628	70.192148	0.658666	0.1371	0.49005200000000004	0.399647	4.984013	2.0	92.826428	2.30904	5.0	0.01082	4.3076989999999995	5.0	47.35207	1.7313599999999998	2.0	97.62828499999999	5.997976	4.0	17.726382	9.651749	6.0	14.083820999999999	16.681227	6.0	0.135983	2.493545	2.0	49.025981	0.156976	5.0	62.64031800000001	10.279853999999998	1.0	93.838571
4771.0	2.0	34.189871000000004	96.69896899999999	99.265311	66.443865	0.977564	0.771668	0.37561500000000003	0.650467	21.697070999999998	6.0	99.536672	22.760355999999998	2.0	0.021969	1.3213	3.0	95.55935600000001	4.666479	3.0	40.59612	2.7988779999999998	6.0	4.4509739999999995	5.377594	2.0	41.112936	7.326778999999999	5.0	0.011114	0.86082	2.0	34.820445	0.389552	5.0	91.771067	7.773839	4.0	29.021846000000004
4776.0	2.0	83.80402600000001	59.214124	8.309109	43.052566	0.809929	0.104778	0.35946	0.15002000000000001	21.07572	4.0	15.495856	11.203826	4.0	0.010039	3.161133	2.0	9.048366999999999	5.455646	6.0	95.204631	13.645898	2.0	11.096788	8.403805	6.0	69.16037	13.503539000000002	5.0	0.07414	3.241125	6.0	5.881507	5.739158	5.0	49.436395000000005	14.330448	1.0	60.414361
4779.0	2.0	4.779381	20.081165	44.523703999999995	71.689378	0.29233400000000004	0.28848	0.18123	0.470718	14.179362	3.0	22.582422	18.625265	2.0	0.027658	1.255795	5.0	18.391079	1.408093	3.0	51.93305	3.478847	6.0	76.105035	8.689254	6.0	80.25094	10.256445	2.0	0.016062	1.68999	6.0	79.379919	5.787681	5.0	3.228832	9.992545	1.0	24.009206
4780.0	2.0	22.078601000000003	61.110818	96.681794	13.569170000000002	0.45806199999999997	0.646521	0.5297609999999999	0.169416	18.691642	2.0	44.436837	18.825008999999998	4.0	0.050418	3.900924	1.0	59.350508999999995	6.212981	5.0	57.214693999999994	8.688507000000001	4.0	6.734450999999999	5.329987	1.0	91.273394	10.376814999999999	3.0	0.015262999999999999	2.281169	2.0	95.383175	1.13973	5.0	16.249219	24.334381	1.0	2.141943
4789.0	2.0	59.892672	14.520280999999999	47.843007	46.975918	0.9694950000000001	0.22713200000000003	0.6133930000000001	0.686262	18.067982999999998	4.0	9.545095	1.547224	1.0	0.010451	0.731433	1.0	32.295	1.895014	5.0	14.930407	3.307663	2.0	93.757249	2.49898	6.0	81.17893000000001	2.874524	4.0	0.014233	2.487324	1.0	86.81392	1.672759	2.0	63.849314	8.963171	3.0	70.48321800000001
4794.0	2.0	78.55805500000001	25.030712	42.528341	3.277736	0.613733	0.51342	0.139193	0.9978239999999999	18.721586	2.0	56.187327	19.812373	5.0	0.0111	3.8137239999999997	2.0	99.176422	1.298658	5.0	63.751776	9.017322	1.0	75.099452	1.967909	4.0	36.836763	10.920836999999999	2.0	0.013890000000000001	5.010865	1.0	53.310942000000004	1.626906	2.0	47.700143	6.540378	3.0	62.994606000000005
4803.0	2.0	92.226263	43.23708	45.956972	2.015902	0.77185	0.861967	0.463566	0.26339	5.231248	1.0	40.831726	13.401713	1.0	0.039674	4.610434	4.0	47.549718	4.924528	3.0	29.146878000000005	20.463413	1.0	7.9312949999999995	16.310892000000003	1.0	13.089822999999999	8.354117	1.0	0.016736	1.5061229999999999	3.0	23.655638	3.457092	4.0	96.883301	7.190085000000001	4.0	91.555976
4805.0	2.0	76.811363	10.891897	69.91084599999999	90.40668000000001	0.736716	0.81387	0.556516	0.180196	17.135181	2.0	12.175577	9.216719	6.0	0.0104	4.489694999999999	5.0	48.285897999999996	4.09961	2.0	2.685712	4.315675	4.0	6.533077	20.126217	2.0	52.984209	13.001033999999999	5.0	0.027358999999999998	0.082339	4.0	80.323112	5.446422	3.0	56.565706000000006	1.745855	3.0	72.99854
4810.0	2.0	94.799648	52.146124	80.914233	24.337039	0.953644	0.40200199999999997	0.7202529999999999	0.26232	4.357775	1.0	26.203393	19.719815	6.0	0.034864	5.08121	6.0	41.611053000000005	5.851708	4.0	74.571973	3.087556	6.0	33.450086	5.2027470000000005	4.0	3.407161	0.834828	4.0	0.033217	3.14571	2.0	34.508719	3.889957	1.0	63.908751	1.195175	2.0	30.736212
4822.0	2.0	55.669805000000004	20.607159	79.350401	94.628355	0.7154550000000001	0.40722600000000003	0.429325	0.28224299999999997	11.625288000000001	6.0	45.296778	0.52164	4.0	0.014487	2.2221759999999997	1.0	95.240817	0.908483	4.0	6.066267	4.815251	1.0	72.962542	4.736642	3.0	59.187435	5.804848000000001	5.0	0.028421	3.0883380000000002	1.0	62.047242000000004	2.414813	2.0	20.778831	4.728522	6.0	31.793344
4860.0	2.0	16.714626000000003	82.273263	51.323122999999995	97.243228	0.142091	0.9044629999999999	0.36693400000000004	0.416687	7.924287	5.0	83.712767	2.185452	4.0	0.021221	5.064057	1.0	86.527227	2.477076	3.0	9.584908	17.547031	5.0	28.381871000000004	11.928542	6.0	33.555841	23.716081	2.0	0.010851999999999999	0.777066	1.0	31.095883	0.46367299999999995	6.0	85.7675	15.002147	3.0	65.445161
4861.0	2.0	77.48517199999999	91.425861	11.618324000000001	63.238845	0.840111	0.6422359999999999	0.8943409999999999	0.44358800000000004	13.495973000000001	2.0	43.650301	11.390686	4.0	0.14819100000000002	0.648205	1.0	84.757041	4.558331	2.0	52.263705	8.785039	6.0	10.799873	17.996791	2.0	64.56427	8.035262	2.0	0.039172000000000005	1.49423	6.0	87.658631	1.5546959999999999	5.0	49.498489	12.665004	2.0	51.914404
4872.0	2.0	62.645254	33.812537	65.677061	34.252599	0.152063	0.305879	0.987725	0.910316	9.529508	5.0	79.43919	9.310792	2.0	0.021564	2.457941	1.0	94.698782	2.868325	5.0	77.802994	7.508774000000001	1.0	91.272671	21.665653	1.0	35.606018	10.703736	5.0	0.037447	4.197236	3.0	11.033392	3.8327620000000002	3.0	34.359636	6.93653	3.0	75.799121
4876.0	2.0	21.599495	39.435212	30.548388	2.600309	0.757717	0.68362	0.255969	0.9231159999999999	13.447379999999999	4.0	53.803755	14.85249	3.0	0.012343000000000002	4.969157	6.0	14.385838	1.578055	3.0	60.322518	23.035625	5.0	29.244954999999997	10.526128	6.0	2.124321	22.645332999999997	5.0	0.020968	1.6579259999999998	1.0	5.790973999999999	4.16383	3.0	75.05042399999999	15.764116	1.0	26.331695
4879.0	2.0	33.981594	35.703029	57.2544	20.317148	0.33302	0.193393	0.946259	0.39514099999999996	22.228479999999998	1.0	58.027432	19.797256	5.0	0.021001	0.843549	6.0	39.147709000000006	0.6508510000000001	3.0	28.52362	7.382088	1.0	12.712322	12.245739	6.0	70.408831	22.023488	5.0	0.01755	5.76319	3.0	52.730543000000004	2.719759	3.0	82.327875	2.241634	4.0	19.766251999999998
4880.0	2.0	45.961372999999995	79.205578	74.571727	72.120889	0.794311	0.435837	0.189651	0.8654639999999999	9.753231	1.0	31.022465999999998	13.67041	4.0	0.016249	2.3493939999999998	3.0	56.307678	3.361213	1.0	37.681933	4.421404	3.0	25.450825	13.453462	4.0	16.804432000000002	4.566039	5.0	0.011182	2.056616	2.0	57.269217000000005	1.065611	6.0	93.69054200000001	9.675903	1.0	83.940464
4887.0	2.0	67.93729300000001	73.02088	85.131311	52.583843	0.393689	0.561808	0.563172	0.354188	7.991897	4.0	38.485485	2.745662	6.0	0.027586000000000003	0.311452	1.0	16.501124	6.2375940000000005	4.0	20.160124	23.393226000000002	1.0	21.452025	2.694125	1.0	22.765838000000002	5.330284	1.0	0.027346	5.367506	4.0	10.150694	2.51838	1.0	75.761252	22.506087	3.0	20.785816
4888.0	2.0	89.517774	71.430943	79.270268	46.773108	0.9286530000000001	0.664319	0.541906	0.44	10.62343	3.0	74.230814	25.46625	4.0	0.013151	1.1574309999999999	2.0	7.352007	2.339876	2.0	48.331489000000005	13.411978	1.0	78.5403	18.248341	1.0	11.614364	23.597217999999998	2.0	0.012109	1.0912389999999998	4.0	26.352276	2.322893	5.0	74.29571899999999	0.287009	1.0	82.729417
4900.0	2.0	58.690534	26.936905	60.755238	20.993184	0.139573	0.329572	0.8607389999999999	0.676994	11.081392	2.0	70.65349499999999	18.161251	2.0	0.07532	5.72978	5.0	22.736925	2.092823	6.0	34.104534	1.880956	1.0	84.24280300000001	11.228394999999999	3.0	7.743086	12.881780000000001	2.0	0.011245	5.680085	1.0	73.207458	1.927138	2.0	3.319238	24.862573	3.0	77.613948
4901.0	2.0	18.805749	19.998864	3.9232699999999996	13.453807999999999	0.46702899999999997	0.447954	0.29597199999999996	0.480487	5.564953	1.0	67.568729	4.293772	5.0	0.010051000000000001	0.701426	1.0	7.843024000000001	1.635964	2.0	60.962947	1.5836430000000001	5.0	18.732295999999998	15.29781	1.0	64.779223	3.082759	3.0	0.015643	4.112399	4.0	41.690521999999994	1.808802	2.0	24.3066	2.7502470000000003	6.0	53.743423
4912.0	2.0	35.37487	17.045253	55.624316	96.046148	0.23145700000000002	0.176198	0.457399	0.998149	9.100953	6.0	86.238697	10.332874	2.0	0.013227000000000001	3.95108	5.0	77.200223	1.539664	6.0	67.32524000000001	1.211068	5.0	50.794101	19.322766	5.0	9.228196	6.169544	2.0	0.010059	2.032773	1.0	44.605959000000006	1.7648490000000001	3.0	10.007666	2.0626889999999998	1.0	68.697419
4918.0	2.0	27.978185999999997	39.079665000000006	49.609931	95.142547	0.465496	0.80109	0.226169	0.63888	12.483056	5.0	59.578389	2.159585	3.0	0.018917	5.704056	2.0	1.8442189999999998	1.105809	2.0	59.014298	15.617041	6.0	58.324339	6.273283999999999	6.0	72.83179200000001	16.280844000000002	4.0	0.023523	0.312688	3.0	20.923288	1.024722	3.0	14.014191	9.143015	5.0	12.946591999999999
4931.0	2.0	40.425506	24.418541	81.495276	96.208105	0.376999	0.6261359999999999	0.756243	0.767835	23.139508	3.0	20.536987	12.080035	4.0	0.019186	3.755645	2.0	70.87059	0.18373	2.0	14.454925	3.704224	6.0	39.68221	17.13589	1.0	13.523979999999998	7.883031	6.0	0.015174000000000002	0.359268	5.0	38.186282	1.461575	4.0	36.994714	8.086881	6.0	32.010863
4935.0	2.0	84.554569	17.605478	70.360661	39.150554	0.5866100000000001	0.154869	0.9351010000000001	0.459063	16.555359	6.0	31.638839	4.697819	4.0	0.010039	3.55836	5.0	59.003101	1.32751	2.0	54.900507	8.458133	4.0	1.316994	24.307399	2.0	17.334453	6.1897660000000005	1.0	0.128555	3.4852480000000003	1.0	38.135172999999995	0.690683	5.0	19.948883	6.459776000000001	1.0	10.203596000000001
4946.0	2.0	12.202822	71.846135	35.672273	65.153925	0.5854	0.282371	0.363701	0.457534	5.215201	6.0	85.02589	22.454836	3.0	0.01025	2.443857	3.0	77.80766700000001	2.874996	4.0	97.262677	18.677733	3.0	27.901389	8.155505	6.0	4.125237	16.601748999999998	5.0	0.010504000000000001	3.413104	1.0	32.179362	2.970535	5.0	96.190249	11.527806	1.0	69.322461
4968.0	2.0	94.829477	16.559916	37.318311	28.507653	0.992276	0.179351	0.366827	0.543258	10.880118	3.0	15.424311	2.49485	4.0	0.01859	5.291511	2.0	4.868293	0.13488699999999998	2.0	18.625775	16.396716	2.0	48.086197999999996	14.757569	6.0	99.29667099999999	3.7815870000000005	4.0	0.016511	0.329104	5.0	14.883002	3.8889669999999996	5.0	22.936597	1.4752299999999998	4.0	18.716344
4988.0	2.0	44.513414000000004	68.216008	5.64579	99.284809	0.120505	0.70865	0.961053	0.80504	21.230286	6.0	4.942537000000001	1.635685	4.0	0.014406	2.142058	4.0	37.146623	1.348152	1.0	40.862116	12.69319	1.0	13.509613	21.894964	1.0	72.227924	15.942746	3.0	0.023017	2.206648	3.0	80.760554	0.809006	3.0	65.557018	8.209495	5.0	83.305538
5001.0	2.0	70.822063	85.401285	36.740797	94.503937	0.7854140000000001	0.12565199999999999	0.755185	0.672237	23.569430999999998	2.0	74.948698	19.24875	6.0	0.026854000000000003	1.960638	4.0	4.355808000000001	3.013239	1.0	68.977976	23.628595999999998	2.0	9.435217999999999	2.3580900000000002	1.0	64.23174300000001	16.649906	5.0	0.053472000000000006	1.6633950000000002	5.0	82.061199	0.9095780000000001	1.0	45.872336	20.670792000000002	2.0	90.449783
5003.0	2.0	99.591616	14.237201999999998	65.549406	5.981487	0.618888	0.132025	0.534906	0.177576	9.982509	2.0	3.379565	1.41401	4.0	0.029536	3.550382	2.0	89.228376	1.264327	5.0	3.2980519999999998	5.819375	5.0	50.363597999999996	10.552992	4.0	83.55539399999999	4.487074	6.0	0.025333	3.0839990000000004	4.0	96.686604	2.389755	4.0	41.893035999999995	5.757964	4.0	13.410817000000002
5047.0	2.0	68.31697199999999	85.464186	51.054322	93.268813	0.78475	0.497555	0.7488	0.18621600000000002	0.7635029999999999	3.0	59.64624	4.966239	5.0	0.01073	2.319037	3.0	98.977731	1.552836	2.0	56.719643999999995	20.408974	4.0	68.832724	23.176804	2.0	57.233379000000006	18.834313	5.0	0.013035	1.818816	1.0	4.219526	3.3190209999999998	1.0	95.642891	4.327498	5.0	64.241632
5055.0	2.0	50.166496	24.571702	8.745228	10.772476	0.815923	0.395375	0.615563	0.995182	19.259204	1.0	55.285793999999996	20.692846	1.0	0.010901000000000001	0.129868	3.0	26.965228000000003	6.056035	2.0	39.446814	14.638032	1.0	32.683853000000006	7.500291000000001	5.0	73.54039300000001	10.979529	2.0	0.011881999999999998	2.705988	2.0	4.966808	2.302186	3.0	31.852586	0.418699	3.0	36.84077
5065.0	2.0	79.95695500000001	79.38253399999999	65.06679	49.371453	0.140931	0.489171	0.574125	0.440597	21.437023	4.0	2.7122990000000002	2.646265	5.0	0.021859	4.986219	6.0	67.076169	3.130421	5.0	48.670429	8.294122	5.0	27.292758000000003	20.959909	4.0	99.623076	2.0432490000000003	5.0	0.011999	5.0247779999999995	2.0	11.628332	2.949867	3.0	35.831469	7.259725	6.0	25.31481
5085.0	2.0	58.683836	66.105801	30.647721	41.809232	0.11346099999999999	0.713881	0.719906	0.48557700000000004	10.691663	1.0	86.69572600000001	3.5223739999999997	3.0	0.180923	5.735338	1.0	53.871314	4.458252	1.0	61.406195999999994	23.641446	1.0	99.436853	1.666671	5.0	79.97681700000001	17.195337	6.0	0.010031	1.994403	5.0	9.977642	5.345922	5.0	42.404542	22.180235999999997	3.0	91.03177600000001
5086.0	2.0	26.700969	84.542971	44.969786	76.993925	0.554335	0.357712	0.669899	0.204565	0.7310300000000001	6.0	64.60849	0.6921609999999999	6.0	0.022253	4.636931	6.0	18.596853	2.980461	2.0	39.970117	10.047080000000001	6.0	12.388784	7.532247999999999	5.0	48.987957	1.309143	2.0	0.099146	0.785906	3.0	83.213771	4.9931529999999995	5.0	50.781804	14.934396	5.0	66.631026
5094.0	2.0	88.562675	62.82954300000001	84.131703	86.957649	0.578475	0.7543989999999999	0.15454600000000002	0.10066699999999999	2.246701	6.0	40.138919	9.693003	4.0	0.020119	2.35583	3.0	80.40957	2.84714	5.0	57.12469599999999	20.452859	5.0	14.386544	11.703333	5.0	25.620268	22.438579	3.0	0.029301999999999998	1.5826360000000002	2.0	82.128248	3.493572	1.0	31.873520000000003	13.608804000000001	4.0	75.52492099999999
5105.0	2.0	71.513234	92.213786	55.713834	35.778121	0.405125	0.323071	0.621884	0.747175	13.671857999999999	4.0	11.886861999999999	2.4500330000000003	6.0	0.027406	1.665829	5.0	19.10375	4.460584	4.0	46.166483	15.748353	6.0	13.011787	2.8969139999999998	2.0	34.489306	8.948091999999999	4.0	0.014699	1.957643	2.0	81.720904	2.859081	5.0	66.991988	15.030377	2.0	66.366978
5118.0	2.0	22.422939000000003	18.552185	80.47115699999999	25.541515	0.118618	0.709705	0.1367	0.572709	12.327527	3.0	79.162157	17.701757999999998	6.0	0.014178999999999999	2.982609	6.0	70.169256	2.835501	3.0	45.469371	3.4701730000000004	1.0	26.404953999999996	13.62696	2.0	12.085164	5.334318	6.0	0.012421	1.945968	4.0	93.943182	2.884896	6.0	3.8818980000000005	7.634380999999999	1.0	30.931755
5121.0	2.0	9.75175	79.901763	73.14264	6.297516000000001	0.45688500000000004	0.9133129999999999	0.221322	0.878252	14.919042000000001	3.0	65.109608	22.466770999999998	4.0	0.010967	2.494936	2.0	63.69464	5.687049	4.0	36.190616	0.711846	5.0	1.937129	2.257858	4.0	33.556457	20.991678	4.0	0.0153	3.845932	1.0	36.233802000000004	3.6228849999999997	5.0	11.202250999999999	8.856541	2.0	12.318673
5127.0	2.0	47.711042	67.523085	99.64485400000001	62.567588	0.9368	0.701607	0.59	0.6348699999999999	9.419409	5.0	61.944843999999996	20.563445	6.0	0.010134	1.019082	2.0	19.288698	0.999605	5.0	70.732085	10.823025999999999	2.0	42.676431	16.749985000000002	4.0	23.480741000000002	13.176831	5.0	0.056419000000000004	0.31179	4.0	7.057436999999999	5.301423000000001	3.0	39.016511	5.456608	4.0	46.913926000000004
5133.0	2.0	75.115673	6.988589	77.67404499999999	18.811566	0.929011	0.253467	0.533045	0.990183	22.279121	2.0	7.065662	9.878456	5.0	0.023478	0.8634959999999999	2.0	22.637549	4.697411	6.0	27.230140000000002	2.130254	2.0	67.11452299999999	8.204209	3.0	68.528064	15.072951999999999	1.0	0.022481	4.2885919999999995	3.0	88.477678	4.861655000000001	1.0	71.900873	4.905075	2.0	37.995540000000005
5137.0	2.0	17.611807000000002	92.709688	2.846886	93.01398	0.5296029999999999	0.999806	0.196029	0.172173	12.110166	1.0	46.175844	17.90382	6.0	0.02081	0.590018	3.0	12.388817	5.724007	2.0	40.853162	0.412783	2.0	37.825267	22.209179000000002	3.0	64.243941	3.590118	1.0	0.15068499999999999	4.424168	2.0	67.197637	4.537539	5.0	39.788774	0.751471	2.0	39.470128
5144.0	2.0	78.953112	70.285578	97.591004	23.578464	0.30706500000000003	0.543042	0.840521	0.14717	19.589801	6.0	70.808612	6.55725	4.0	0.016867	0.60764	3.0	34.761421999999996	3.4302550000000003	6.0	32.727739	5.4157519999999995	3.0	41.997296999999996	20.094419	4.0	88.428857	19.184547	5.0	0.01429	0.631474	3.0	23.598186	5.848039	5.0	66.079418	9.257645	5.0	8.447827
