uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6634.0	4.0	65.274268	58.484729	86.642437	49.861946	0.559914	0.751939	0.299838	0.43748000000000004	11.894157	2.0	73.438423	20.27812	1.0	0.022309	4.539085	6.0	76.742021	2.314986	5.0	87.383852	17.10902	5.0	95.550512	2.865498	2.0	97.72314200000001	15.040560000000001	2.0	0.16608299999999998	3.096514	2.0	12.033972	4.417507	4.0	24.95693	16.305556	2.0	81.64608100000001
6654.0	4.0	16.081733	81.570871	67.705087	4.547912	0.882925	0.42805299999999996	0.42652399999999996	0.385746	8.501161999999999	1.0	48.817107	15.176539000000002	4.0	0.126945	2.655014	1.0	58.594803000000006	4.43737	4.0	73.831921	21.889162	2.0	91.010936	20.855037	4.0	8.490603	3.44296	1.0	0.167189	1.167969	5.0	72.915077	3.186238	4.0	38.203976000000004	23.2219	1.0	80.078498
6685.0	4.0	83.323362	18.208918	43.674374	27.314853999999997	0.432985	0.80733	0.304861	0.25372	1.229508	3.0	11.042753	4.6905980000000005	4.0	0.012799	3.3445989999999997	4.0	93.132986	1.80712	6.0	11.332533999999999	20.635751000000003	2.0	2.985768	19.442304	1.0	15.531139000000001	23.717724	3.0	0.06951	1.3115379999999999	3.0	51.549974	0.528529	6.0	40.796114	12.281678999999999	5.0	96.084422
6710.0	4.0	47.586425	81.774346	34.637285	40.903746000000005	0.448383	0.441284	0.302806	0.785882	4.425323000000001	2.0	67.897541	5.3625620000000005	1.0	0.010512	1.7882669999999998	1.0	64.684711	3.271001	4.0	16.046525	5.613459	5.0	63.51574	11.085654	6.0	41.508621999999995	13.33151	3.0	0.076585	4.234108	2.0	71.275871	0.701697	1.0	9.513299	9.081019	3.0	85.89965699999999
6744.0	4.0	62.243876	59.821241	82.338631	45.802252	0.177231	0.290804	0.23393000000000003	0.8607020000000001	18.427292	5.0	19.987722	24.214494000000002	2.0	0.140062	4.446974	6.0	30.898204999999997	2.9934119999999997	5.0	69.573438	20.135384	6.0	15.449753	15.754454999999998	2.0	69.82614000000001	12.772179	1.0	0.038093	4.189282	6.0	12.247751	4.345349	2.0	36.76166	21.761669	3.0	55.039638000000004
6766.0	4.0	49.598568	62.785003	11.117346000000001	10.53855	0.6575979999999999	0.976224	0.528602	0.5630029999999999	12.983671000000001	3.0	24.089297	13.770349	3.0	0.03935	6.1809449999999995	2.0	54.648778	4.020028	2.0	89.707622	17.729692	3.0	34.284555	1.139781	6.0	86.785646	15.26285	1.0	0.051897000000000006	0.402427	6.0	45.734679	2.027724	1.0	78.405843	4.084054	2.0	34.653098
6774.0	4.0	92.60667600000001	19.365945999999997	91.055396	67.964288	0.92763	0.36042399999999997	0.825888	0.887275	3.865657	3.0	64.22402	23.808674	6.0	0.078082	3.159173	4.0	40.104011	1.956591	1.0	42.203297	1.599409	3.0	97.194858	4.622516	1.0	18.862479	4.102168	1.0	0.087127	5.699247	3.0	70.521557	5.075359	3.0	66.330963	15.848957999999998	6.0	11.921942999999999
6811.0	4.0	84.44024	46.928069	91.04304599999999	67.070953	0.44104399999999994	0.527766	0.300075	0.110622	18.370672	3.0	9.151466000000001	1.8254650000000001	6.0	0.080861	4.097651	5.0	33.867499	5.395356	2.0	77.426463	8.577264	1.0	59.7677	5.669619	5.0	49.843727	9.387786	6.0	0.094592	5.623744	2.0	20.227226	5.825889	3.0	63.533803000000006	25.16072	2.0	77.631989
6835.0	4.0	35.021817999999996	67.39354200000001	67.430459	57.610902	0.12778599999999998	0.740854	0.40428600000000003	0.761726	3.594072	6.0	43.286687	15.700415	4.0	0.011501	5.915385	3.0	22.222054999999997	1.437011	3.0	53.507504000000004	16.161235	1.0	47.130558	0.763365	1.0	6.050158000000001	15.075253	2.0	0.022519	2.807818	4.0	70.2654	3.5862879999999997	5.0	39.08674	16.927591	6.0	60.123837
6850.0	4.0	17.223912	9.081505	50.257585999999996	17.686119	0.9368620000000001	0.281697	0.12125599999999999	0.473612	5.748957	5.0	42.092649	19.839622	2.0	0.014830000000000001	1.365797	5.0	93.781806	1.4304379999999999	2.0	51.142542	14.174482000000001	5.0	41.388771999999996	19.032022	2.0	50.530633	23.372382	3.0	0.173626	1.164297	5.0	42.767407	3.4761089999999997	4.0	97.768383	6.3392669999999995	3.0	19.866104999999997
6884.0	4.0	72.167393	38.372111	96.17400699999999	64.506178	0.8790370000000001	0.8071649999999999	0.49414300000000005	0.748388	10.107783	2.0	20.324918	8.463361	1.0	0.010259	3.204232	6.0	97.88985799999999	2.367204	1.0	11.350153	14.756375	6.0	95.643715	15.018360999999999	6.0	83.141818	1.596519	5.0	0.03084	1.2707700000000002	6.0	27.795326	0.5307109999999999	4.0	55.116799	3.203903	4.0	62.93493
6920.0	4.0	80.192786	53.004566000000004	96.76093399999999	29.138082	0.200605	0.9995790000000001	0.514494	0.478815	9.421514	1.0	63.590159	15.6983	6.0	0.038243	5.55628	2.0	5.415076	0.508342	2.0	90.82843299999999	23.07345	2.0	26.196638	3.219224	5.0	64.890999	2.797965	4.0	0.05595700000000001	0.46183100000000005	2.0	22.855745000000002	4.971446	5.0	69.99689599999999	11.558899	1.0	48.79287
6945.0	4.0	37.525328	98.598672	17.718825	65.750721	0.340199	0.8563780000000001	0.716584	0.8572649999999999	11.334779	1.0	76.54449	20.149256	5.0	0.019882	6.199973	3.0	79.657259	0.505278	5.0	97.72185	3.7456989999999997	5.0	74.091791	10.884675	1.0	76.329091	23.187093	2.0	0.099321	0.753484	3.0	39.715447999999995	3.5516400000000004	1.0	76.914346	7.084996	2.0	57.454149
6975.0	4.0	49.206247	19.624119	91.467259	58.082756999999994	0.518496	0.47416899999999995	0.321247	0.811752	4.150629	1.0	27.347014	21.306072	1.0	0.034607	2.60779	1.0	20.280713000000002	5.030965	4.0	50.195242	1.5528680000000001	3.0	60.377563	13.578211999999999	6.0	48.394118	14.367745999999999	1.0	0.016183000000000003	5.299557	2.0	28.304339000000002	5.851538	1.0	70.392854	19.247161	4.0	42.554911
6976.0	4.0	72.17348	10.865464	10.460761	74.139336	0.10994000000000001	0.141492	0.193645	0.17563800000000002	19.820642000000003	6.0	40.635614000000004	13.132507999999998	5.0	0.019645	4.969561	2.0	5.220371	3.158219	3.0	73.75018399999999	21.500611	4.0	53.204841	18.646207999999998	1.0	49.918273	11.016749	1.0	0.170098	1.648332	5.0	22.012748000000002	3.007288	6.0	43.280039	14.565985000000001	1.0	79.892101
6989.0	4.0	95.185338	83.51054	98.481114	2.573413	0.454509	0.640216	0.97519	0.101187	18.012195000000002	4.0	23.684189	17.143685	1.0	0.010999	5.577239	4.0	23.490320999999998	3.0474490000000003	2.0	22.263714	11.48833	4.0	88.545728	21.451569	2.0	75.250355	2.355625	6.0	0.463207	2.800709	2.0	71.928438	1.101318	6.0	7.843358	8.78303	4.0	78.347887
6995.0	4.0	48.501968	75.603003	48.486576	23.362647	0.182566	0.9047350000000001	0.709404	0.620947	1.46706	2.0	30.350410999999998	18.420468	4.0	0.020975999999999998	2.9471	3.0	56.071597	4.4958160000000005	3.0	77.222449	22.915543	6.0	9.481422	25.032675	5.0	90.776853	1.215166	1.0	0.011917	2.417576	2.0	19.141427	0.219146	3.0	72.235027	4.484742	5.0	73.915617
7021.0	4.0	69.72955300000001	92.395891	94.21566700000001	99.421228	0.601422	0.115605	0.9152790000000001	0.8332860000000001	1.707509	4.0	49.688268	14.027213	6.0	0.5989439999999999	4.744771	6.0	52.040236	3.106543	1.0	61.74825500000001	17.132008	5.0	66.034413	17.543518	3.0	58.379973	21.635614	2.0	0.10275799999999999	2.78341	1.0	80.882786	1.008132	5.0	91.02686899999999	24.021839	4.0	10.663811
7111.0	4.0	91.178713	73.66487	95.981752	74.977379	0.623332	0.8636719999999999	0.8445020000000001	0.7319760000000001	7.787138000000001	5.0	58.340553	2.0468290000000002	1.0	0.013994	1.011347	1.0	10.786137	2.620199	5.0	51.635488	10.656015	5.0	70.816312	0.7853479999999999	5.0	14.637220000000001	15.009057	2.0	0.012891	1.169776	5.0	24.680349	5.179667	1.0	42.458141999999995	6.582235000000001	3.0	81.678732
7143.0	4.0	48.111171	78.766975	44.330671	97.140124	0.9942620000000001	0.85435	0.251211	0.927184	9.509039999999999	5.0	99.194214	8.052223	6.0	0.035682	3.445038	2.0	34.776677	5.821182	4.0	11.266746000000001	3.483142	6.0	52.927493999999996	20.507037	4.0	49.201383	18.838116	5.0	0.011849	0.9767450000000001	2.0	93.208278	1.1084829999999999	5.0	36.791106	1.473379	3.0	65.770133
7152.0	4.0	97.314984	85.333434	89.562097	75.25065500000001	0.224816	0.655079	0.7321489999999999	0.89892	10.25186	3.0	64.344847	0.319808	4.0	0.011682	1.9069310000000002	6.0	49.827135999999996	2.88692	2.0	12.574766	4.076011	4.0	31.102178000000002	5.691662	6.0	39.587838	6.896321	4.0	0.012165	2.366243	2.0	55.497441	0.882835	5.0	95.52254599999999	3.160482	2.0	35.012723
7181.0	4.0	45.410734000000005	49.005741	23.344773	37.088908	0.531011	0.76976	0.207612	0.150945	7.359342	5.0	4.858973000000001	21.60771	3.0	0.164328	3.601577	5.0	43.55652	2.035352	4.0	60.07001700000001	8.459585	5.0	80.456897	11.278048	2.0	5.782498	23.074870999999998	1.0	0.01793	5.490061	3.0	26.644364000000003	1.532867	6.0	9.763274000000001	16.813319	4.0	45.309024
7185.0	4.0	62.287728	7.790866	34.098853000000005	65.361808	0.166801	0.29286599999999996	0.990225	0.907899	9.088602	2.0	27.753964	25.529142	2.0	0.022099	2.888788	6.0	35.493063	1.9671	2.0	57.74360600000001	4.681623	2.0	65.241344	10.066241	6.0	68.222099	19.206984	3.0	0.011198	4.4276800000000005	2.0	50.083156	1.805509	4.0	75.131772	23.534578	2.0	6.205697
7198.0	4.0	3.781966	91.976833	37.057014	90.968039	0.5584359999999999	0.163212	0.163571	0.371529	16.520483	4.0	84.650758	1.51215	5.0	0.056449	5.981815	5.0	42.597671000000005	3.020428	3.0	81.065122	3.133873	4.0	14.630444	3.249052	2.0	90.987274	8.911741000000001	2.0	0.027917	0.5439890000000001	5.0	76.538515	1.650168	2.0	86.845286	2.074446	5.0	29.242065000000004
7207.0	4.0	70.292673	42.71618	14.342547	81.30572099999999	0.670852	0.888919	0.62585	0.9118200000000001	18.107389	2.0	94.327524	7.945861999999999	6.0	0.010251999999999999	5.6308419999999995	1.0	80.620837	5.367603	5.0	1.570196	7.780409	3.0	75.773392	17.517329	6.0	61.760695	11.086547999999999	1.0	0.015713	2.358263	4.0	95.14160600000001	4.453161	5.0	7.977494	13.052371	4.0	86.70331800000001
7218.0	4.0	30.071915999999998	79.64415699999999	50.62961	86.60201500000001	0.55601	0.100163	0.7409640000000001	0.463845	4.929641	5.0	79.787809	17.636351	5.0	0.012436	1.5216969999999999	1.0	71.681048	3.106286	3.0	32.076228	12.819768	6.0	82.352099	6.196103	1.0	44.920471	18.21728	2.0	0.013272999999999998	3.0482080000000003	3.0	52.124228	0.693005	2.0	65.92969699999999	7.099935	2.0	26.945302
7224.0	4.0	90.827216	21.41139	40.515411	14.985949	0.28980100000000003	0.45590699999999995	0.850116	0.135953	5.621972	3.0	91.584109	2.945807	3.0	0.110474	0.164215	3.0	31.548231	5.099271	5.0	52.434699	1.908052	4.0	17.595629000000002	6.7409550000000005	4.0	29.940112	23.031713	1.0	0.028189	5.027013	2.0	98.10794	2.251313	1.0	69.574431	20.310142000000003	4.0	8.367951
7231.0	4.0	17.26408	84.984387	59.194660999999996	90.078142	0.148773	0.196748	0.43786099999999994	0.146426	21.706226	1.0	12.087342999999999	21.161172	3.0	0.171124	3.6887489999999996	6.0	52.419911	5.341923	3.0	65.70787299999999	19.654405999999998	4.0	21.621332000000002	16.839094	4.0	73.948763	22.904918	4.0	0.10671900000000001	5.087097	1.0	35.539646999999995	1.574234	1.0	37.873519	9.792200999999999	4.0	27.416019
7256.0	4.0	97.454829	47.654	64.036688	42.719895	0.845175	0.581244	0.29386100000000004	0.94465	4.155239	5.0	45.012906	17.927973	4.0	0.025283	1.655561	6.0	88.506052	3.3402279999999998	5.0	70.08675699999999	4.023689	3.0	93.28126	3.7569730000000003	6.0	27.519413	19.174841	2.0	0.026233999999999997	4.516618	2.0	65.047495	5.297941000000001	4.0	52.58465699999999	8.929872999999999	4.0	76.301578
7292.0	4.0	43.888844	96.017123	57.793932	57.896694999999994	0.144218	0.951683	0.126832	0.6417229999999999	11.6262	3.0	41.28504	14.117617999999998	4.0	0.045170999999999996	2.716765	4.0	3.221848	2.370666	1.0	62.652846	20.074065	5.0	97.3763	15.285863	4.0	51.340319	20.077669	1.0	0.015312000000000001	3.133752	2.0	39.328401	4.104786	5.0	79.171084	7.893451	3.0	14.175288
7318.0	4.0	99.84343	47.876658	77.803124	21.772663	0.68258	0.9773719999999999	0.43731099999999995	0.289433	7.635321	1.0	59.928575	15.712845999999999	2.0	0.01427	2.7499119999999997	3.0	99.724645	1.659254	4.0	73.101364	1.019354	6.0	91.072038	13.278151999999999	2.0	84.802313	0.247401	3.0	0.173846	5.339649	1.0	39.859558	5.90566	5.0	88.550591	5.304397	2.0	57.983431
7327.0	4.0	45.095896999999994	26.678395000000002	31.684707	54.07056899999999	0.227413	0.739609	0.21399	0.132047	12.502796	3.0	74.48914599999999	20.445022	3.0	0.074138	3.578646	5.0	41.308095	3.539484	5.0	20.518051999999997	4.292155999999999	2.0	17.18385	6.313285	1.0	60.334672999999995	4.108491000000001	4.0	0.32813000000000003	1.556041	4.0	91.31949399999999	3.6643779999999997	4.0	98.462408	14.312742000000002	1.0	14.592336999999999
7393.0	4.0	86.310159	65.83867	63.675922	82.90903399999999	0.577079	0.835375	0.244745	0.482364	15.381716	6.0	80.91717299999999	22.198828	1.0	0.040737	0.6919770000000001	5.0	77.092214	3.8335470000000003	6.0	79.523122	14.303881	2.0	50.225304	7.502905999999999	6.0	82.962806	13.923612	2.0	0.027056999999999998	0.299516	6.0	73.73961700000001	4.628203	1.0	41.724905	5.755908	5.0	27.433637
7396.0	4.0	6.609444	26.625836	84.150378	1.134934	0.518556	0.191625	0.283012	0.106839	4.681061	6.0	17.526783	9.392095	5.0	0.310514	1.9376950000000002	5.0	6.3823669999999995	0.713882	1.0	86.69274399999999	23.725632	2.0	29.287203	10.950667999999999	4.0	40.502562	13.453259	1.0	0.015755	1.9564119999999998	4.0	71.794022	4.309147	3.0	5.473889	4.382678	1.0	1.156358
7400.0	4.0	70.062898	89.265891	28.347472999999997	91.948696	0.848784	0.772928	0.9061739999999999	0.5857939999999999	12.033872	2.0	93.299095	22.036441	1.0	0.021188	5.59349	4.0	22.683985999999997	0.9478639999999999	4.0	25.178724	0.809836	6.0	41.104693	14.482188	6.0	82.831485	12.438617	3.0	0.010801999999999999	2.695783	6.0	69.803531	3.3224940000000003	5.0	93.186159	1.475919	2.0	13.212535
7411.0	4.0	43.659168	32.797462	93.467539	82.62094300000001	0.44928599999999996	0.826533	0.8247059999999999	0.698314	9.081872	6.0	96.001684	20.834144000000002	3.0	0.030944	0.9832270000000001	2.0	35.187503	5.44107	1.0	28.443888	6.41271	5.0	15.207706	13.1745	4.0	53.674440000000004	10.786367	1.0	0.050244	4.552981	1.0	5.810068	3.303666	1.0	73.894227	15.027476	2.0	16.96284
7469.0	4.0	80.589764	10.51121	27.577378999999997	48.104928	0.150393	0.596952	0.8197129999999999	0.81886	20.899167000000002	6.0	3.1488419999999997	25.191775	2.0	0.010196	1.046828	6.0	1.813566	4.555319	6.0	75.572175	2.5074919999999996	4.0	32.745228999999995	10.324098	2.0	74.459099	17.113538000000002	6.0	0.024354	0.469071	4.0	25.259401999999998	4.000935	1.0	45.28215	3.0774	6.0	48.203832
7511.0	4.0	90.384676	19.210356	12.846877000000001	49.674665000000005	0.498277	0.580622	0.711324	0.942091	21.982922	5.0	75.264189	24.621699	3.0	0.010123	0.8468450000000001	1.0	30.849936	2.01116	6.0	97.518449	1.961799	4.0	26.797633	12.369078	6.0	82.358532	22.950758999999998	1.0	0.04622	0.600483	4.0	5.761058	5.309074	5.0	98.815167	24.809369	1.0	7.122228
7548.0	4.0	21.5912	77.904113	32.411555	51.543689	0.7476229999999999	0.690577	0.21493099999999998	0.9647	11.56695	4.0	22.195342	25.328364	3.0	0.01647	0.621888	2.0	97.965745	1.602454	5.0	71.224558	23.250254	4.0	17.184629	1.674106	4.0	2.7606669999999998	6.553423	1.0	0.020375	4.362839	6.0	75.1025	4.780526	5.0	6.064672	23.379387	1.0	21.904111999999998
7561.0	4.0	83.644228	28.562727000000002	90.21704	97.624432	0.19953800000000002	0.32516799999999996	0.300572	0.585164	15.605526000000001	3.0	51.59695	9.792017999999999	2.0	0.027581	1.628771	6.0	10.451525	3.5137650000000002	2.0	83.986917	19.441685999999997	6.0	42.200971	9.863581	6.0	37.832932	7.2192169999999996	5.0	0.014793	0.460729	6.0	77.355304	2.87791	4.0	76.827639	0.383262	6.0	94.247467
7566.0	4.0	95.994564	17.126537	94.021427	65.073691	0.716689	0.145012	0.147669	0.47234499999999996	7.7575899999999995	3.0	71.26361700000001	9.998128	3.0	0.069923	1.091024	1.0	93.025456	4.349245	2.0	36.829598	9.529072	1.0	70.465251	15.861181	6.0	37.479338	14.285051000000001	5.0	0.056824	5.010851000000001	4.0	51.228405	3.602832	4.0	71.570541	7.484856	2.0	99.789252
7572.0	4.0	37.969404	51.015876	75.884805	83.70261500000001	0.771288	0.912582	0.26928	0.79695	9.056007000000001	4.0	82.134901	17.224776000000002	3.0	0.277092	1.2653379999999999	2.0	20.947767000000002	4.162543	6.0	49.511109000000005	22.858259	5.0	51.995155	5.070867	6.0	72.43270600000001	13.375051999999998	2.0	0.0129	3.425877	4.0	59.355056999999995	5.774628	1.0	66.97160600000001	17.706709	3.0	51.015017
7601.0	4.0	70.028154	57.20794	27.132351	26.114545	0.565902	0.8847649999999999	0.298531	0.382193	18.829278	2.0	22.054039000000003	5.750911	3.0	0.44318500000000005	0.216658	3.0	43.219807	5.043409	1.0	57.233689	6.1707279999999995	5.0	40.486219	6.733989	5.0	77.72685899999999	21.897297000000002	3.0	0.011709	2.335752	2.0	42.991438	1.49948	1.0	60.945523	2.88658	1.0	3.760356
7607.0	4.0	6.421022	47.781655	10.712545	88.363979	0.851094	0.125324	0.6228229999999999	0.827418	3.073803	5.0	12.836258	14.855761	6.0	0.043095	5.503715000000001	4.0	38.843026	3.228935	3.0	15.379154000000002	8.331616	4.0	64.18745	1.217282	3.0	92.346675	22.215053	6.0	0.013253999999999998	0.17458800000000002	1.0	28.865188	3.482331	5.0	69.304114	4.518293	6.0	74.364729
7608.0	4.0	91.097581	92.600655	30.629609999999996	31.688514	0.503433	0.975291	0.6496529999999999	0.35094000000000003	18.562866	6.0	18.975807999999997	3.101397	3.0	0.079608	2.179415	3.0	83.889874	4.774703	3.0	56.597809999999996	11.888534	1.0	87.319969	15.768759	5.0	66.767892	18.310738	3.0	0.10142000000000001	1.764896	2.0	41.525776	1.101374	1.0	13.41753	15.326932999999999	6.0	8.691142999999999
7621.0	4.0	29.349054	64.596681	96.397272	66.592636	0.9256709999999999	0.99393	0.490519	0.320773	17.162663000000002	4.0	75.956469	2.4744740000000003	3.0	0.064265	4.023754	1.0	41.978889	0.35962	5.0	1.748562	17.230320000000003	6.0	39.530815999999994	20.196146	6.0	44.608525	15.239985	1.0	0.012289	1.8354400000000002	4.0	19.582194	0.599168	6.0	58.332027000000004	16.43309	2.0	80.34535699999999
7628.0	4.0	17.404446	10.946575	63.603145999999995	8.258429	0.10613900000000001	0.560668	0.998252	0.10315	0.584201	6.0	61.903814000000004	15.810995000000002	2.0	0.022516	4.312302	6.0	84.003007	0.44950100000000004	3.0	51.562878000000005	5.445608	1.0	22.540004	25.240073000000002	6.0	20.741641	14.807815	5.0	0.011909999999999999	3.076953	2.0	32.475854999999996	1.125283	3.0	57.705123	11.859645	5.0	52.050592
7679.0	4.0	54.398773	85.803179	26.197875	53.47290699999999	0.21598699999999998	0.906316	0.9968610000000001	0.232488	20.248659	3.0	15.420805	5.373874	1.0	0.011747	3.949422	4.0	64.89764	6.216019999999999	6.0	90.652061	4.868201	4.0	15.816455	18.704106	4.0	2.2651689999999998	18.781876999999998	3.0	0.515339	4.459061	5.0	77.418696	5.510358999999999	3.0	59.0003	4.694099	4.0	73.87897099999999
7717.0	4.0	49.951215999999995	18.695406	24.571672	82.29346	0.253616	0.523029	0.17816300000000002	0.45330299999999996	10.094141	1.0	57.299521	22.139360999999997	1.0	0.012116	2.71529	6.0	45.638352000000005	0.420767	6.0	74.548296	1.619795	3.0	45.796803000000004	14.667593	1.0	27.784228000000002	20.687957	4.0	0.011979	5.196948	4.0	47.62413	4.489187	2.0	9.774827	25.170460000000002	4.0	15.881123
7723.0	4.0	44.836026000000004	18.326629	34.202024	65.583753	0.236656	0.13600399999999999	0.595996	0.30393000000000003	22.937303	6.0	36.031089	13.213688000000001	6.0	0.07758999999999999	5.973362	1.0	88.995779	3.5845050000000005	5.0	59.100081	4.6015809999999995	3.0	76.01375300000001	22.277252	3.0	80.617623	21.198377999999998	2.0	0.036516	1.2715100000000001	4.0	4.448429	5.289415	1.0	8.12623	14.765862	6.0	60.375113
7730.0	4.0	14.04371	83.79042700000001	40.569024	95.030339	0.358124	0.431584	0.139031	0.7651279999999999	16.073572	2.0	89.722655	12.545019	3.0	0.010064	0.18826600000000002	1.0	75.436205	0.07735800000000001	6.0	86.458058	18.370463	6.0	86.463188	6.742139999999999	3.0	54.560582999999994	13.360489999999999	2.0	0.314728	0.785163	3.0	82.026238	1.8125209999999998	2.0	88.627613	15.696492999999998	3.0	38.009271000000005
7751.0	4.0	11.832066000000001	15.882256	75.41277	87.041291	0.291672	0.400125	0.723196	0.288542	4.571289	2.0	95.973244	10.07687	5.0	0.49496899999999994	1.350653	2.0	2.307029	3.882421	3.0	40.01308	1.086641	2.0	34.855965000000005	12.755471	6.0	50.699349	19.628856	5.0	0.015508000000000001	0.56521	4.0	74.468437	1.779936	4.0	66.771973	8.854619999999999	2.0	4.700325
7813.0	4.0	93.302127	36.463617	96.074507	79.912314	0.408846	0.441225	0.184063	0.584475	9.34501	2.0	69.88891600000001	13.096147	2.0	0.030594999999999997	3.616779	2.0	76.294478	1.8610349999999998	3.0	99.886877	2.23792	2.0	51.200889000000004	14.064310999999998	2.0	24.18498	9.396125	4.0	0.040608	1.061886	6.0	92.36575699999999	4.17052	5.0	38.833013	19.840155	2.0	89.405624
7823.0	4.0	2.935309	11.340119	87.526235	92.409112	0.971218	0.202828	0.514512	0.762413	0.377153	3.0	24.441145000000002	1.402216	5.0	0.018191	2.0158009999999997	4.0	12.456213	0.686461	2.0	79.360386	0.780093	6.0	86.886599	18.756933	4.0	72.196159	10.767547	4.0	0.015548	0.567914	5.0	61.376172	3.3087410000000004	6.0	58.65434200000001	18.028175	2.0	49.806605
7827.0	4.0	71.20518100000001	91.53766800000001	70.69686899999999	69.781963	0.738023	0.590804	0.49241499999999994	0.369541	4.709842	5.0	81.901167	18.17438	5.0	0.024225999999999998	2.914631	5.0	99.557129	0.215114	1.0	70.315184	9.201526	6.0	14.656145	19.507341	6.0	43.568424	0.33659	1.0	0.026205000000000003	2.781478	1.0	50.365084	3.09665	4.0	38.811789000000005	25.031962	3.0	64.452986
7829.0	4.0	47.56919	46.081951000000004	69.088029	59.713496	0.385027	0.169928	0.579094	0.112402	3.608512	6.0	94.93820500000001	22.354548	4.0	0.02383	4.1658	3.0	55.093810999999995	5.98338	2.0	25.684932999999997	5.955609	5.0	94.960786	6.151865	6.0	85.25499	20.536239000000002	4.0	0.011368000000000001	4.409561	1.0	1.629068	2.701429	4.0	73.007002	21.151764	6.0	72.023237
7840.0	4.0	83.011893	73.710536	55.345707999999995	34.667952	0.6881109999999999	0.773517	0.609121	0.210121	21.000259	6.0	98.496797	17.576948	5.0	0.016697	0.998659	6.0	29.800849	1.44052	4.0	83.258555	1.253315	4.0	89.770883	15.434122	2.0	19.765982	21.835167000000002	2.0	0.021754	3.446397	3.0	67.53505799999999	2.209381	2.0	87.605448	6.786753999999999	1.0	20.582926999999998
7918.0	4.0	25.022195	58.38680600000001	84.067996	56.57151999999999	0.37456999999999996	0.11657200000000001	0.29964	0.701468	10.567297	5.0	42.683644	19.926923000000002	4.0	0.043972000000000004	5.657449	2.0	86.126446	3.5295160000000005	1.0	38.550769	3.876788	4.0	17.64451	3.482997	6.0	58.33464	15.68615	1.0	0.037278	3.3572800000000003	4.0	50.287646	4.162819	6.0	37.709814	1.552036	3.0	32.41468
7928.0	4.0	22.360054	23.498834	18.049806	59.29636899999999	0.40431300000000003	0.398674	0.329471	0.930393	23.847172	6.0	88.30918299999999	6.284769	2.0	0.022504	0.77212	5.0	25.805577	0.170729	5.0	96.866687	1.2077639999999998	5.0	59.800305	8.314594	4.0	96.48628000000001	16.509469	1.0	0.156167	1.503801	4.0	18.883689999999998	5.377443	4.0	34.271813	1.503662	4.0	33.718332000000004
7936.0	4.0	95.190265	7.365409	32.955859000000004	43.086177	0.26009499999999997	0.486079	0.942867	0.416926	2.097293	2.0	27.408474	7.643762	2.0	0.059586	1.94765	4.0	41.327233	2.219604	1.0	61.939581000000004	3.9603699999999997	1.0	80.581849	2.152532	2.0	78.634568	19.078095	1.0	0.107221	4.860025	5.0	65.477073	4.645741	1.0	92.808415	17.853427	1.0	21.134028
7987.0	4.0	59.31106	38.335806	71.287983	39.693525	0.8577170000000001	0.241677	0.649602	0.787151	8.882503	4.0	17.060353	6.987146000000001	3.0	0.206508	2.296284	4.0	71.190815	0.101395	3.0	48.056282	2.754571	6.0	75.270235	15.657331	6.0	88.833363	14.021244	3.0	0.08763	0.9718180000000001	6.0	39.124193	5.591263	4.0	22.939526	10.002136	4.0	80.157229
8038.0	4.0	1.914566	92.832031	37.104415	37.422971999999994	0.6949569999999999	0.222248	0.498508	0.400681	11.016631	6.0	37.290482	17.51011	2.0	0.07774500000000001	5.216239	5.0	98.803123	6.018186	6.0	52.375382	3.4744589999999995	3.0	79.731861	8.885995	2.0	76.700086	15.295279	4.0	0.040317	0.593467	1.0	6.957725999999999	0.746901	1.0	24.776042	15.78868	4.0	92.41105400000001
8054.0	4.0	61.743466000000005	75.870126	61.269794	35.851455	0.732217	0.857706	0.9345120000000001	0.65477	5.057611	5.0	56.418701	21.709154	4.0	0.015125	1.441271	3.0	75.654285	0.37450300000000003	3.0	2.493878	10.144878	3.0	75.190487	16.447022	6.0	22.352864	21.692616	2.0	0.026063	2.215495	3.0	78.43798000000001	4.967637	1.0	88.732611	1.759918	5.0	10.602195
