4	2	0.95385940608292	1.179465415708017	0.037331806994326644	0.6420599731097658	-1.1967124280199337	-0.8339977049739509	-0.5049884454252782	-0.38857388888542677
5	2	-1.2547246094672513	-1.9373141096768056	-0.9810576622607919	-0.3365287201831064	-1.2493384449075784	-0.3783666365397805	-1.8017091774262202	1.0243787816180348
6	2	-0.7961618883230034	0.046742661134713766	-1.0206852971068545	-0.6197659227339423	-0.022931431896780437	1.1085498884181224	0.8501289142861675	1.0932540302136176
7	2	1.5708456641214743	0.26553969020966883	1.3712143691921002	0.16877196288095347	1.59356730664506	0.5997605502274417	0.6074866342377678	1.1465651881513594
9	2	-0.6926094258126293	-0.7896490233249827	-0.8814444346275324	-1.0311092630222252	0.8392436264055427	0.6756668886859728	2.0011143767739927	0.41259230010084175
11	2	0.7973659223492418	0.9166986001215092	0.7326237669979812	1.3610663103526977	0.35411963542172664	-0.43677862429497044	-0.267884529903126	-0.6386386832169697
12	2	0.724866520225988	0.33342654186397064	-0.2746095366326562	-1.4369346928042102	-0.19404450514957114	-0.6100055043792754	-1.71993670295005	-1.4681130188688791
13	2	0.9492579597707679	0.6511723674700932	0.41348827359279905	0.6532621333117299	-1.2947249472583096	-0.1581898989323715	-0.858137744406889	-0.42040343398098423
15	2	-1.2880983134973956	-0.3908563679426551	-1.1301152495787279	-0.31478865202676354	0.7726583748324646	0.9168631930529227	1.7306706983524098	1.01325923875581
16	2	1.3026485152602927	0.7672912997692335	1.1064515738523866	1.5225595730319692	-0.6802348937898044	-0.8934754043437804	0.4848683417204344	0.6313393792196526
17	2	-0.8009186027296831	-0.22329413586029095	-1.8883702719971895	-0.5468366810396933	0.8767310040767825	0.7892578282096759	-0.4703407827317981	-0.5467803510353255
18	2	-0.8167553898531349	-1.3800137665783208	-1.1130686285045208	-0.3115897704846003	0.21825577073657085	-1.3796481272474619	-1.1011328162896963	-0.3115897704846003
27	2	-0.6684598381031639	-0.6017962938437016	-0.36825217133327437	-1.9178791655874994	-0.6672549279019886	-0.5619098480769172	0.8910630471044206	-1.1159820119563153
40	2	1.40339554022099	1.0317112248984295	1.1282849492996694	0.725586545390452	-0.8316525629800889	-1.1976334759039067	-0.027251995125967793	-0.15387746605929375
46	2	0.9915852710792069	0.9513401650939849	1.295301743721744	1.2669770890961063	0.1546358791270774	0.9136666105342769	0.5750648310187261	0.6885068229858279
47	2	-1.3755768047686971	-0.9510365350156058	-1.7384940207138466	-1.063554241028249	0.7032842550867029	0.5063192651579892	-0.2937843569251543	-0.5838276008491964
51	2	-0.7342882973450033	-1.2663372166372715	0.7520761480184769	-0.025901439586837795	-0.734289786727205	-1.6893341463044118	-0.6501260715526896	-0.7185797954941446
55	2	-1.238906625794096	-0.8375883715750249	-0.6261261804229815	-0.6548712232599769	0.7510900726513206	0.6801583978076363	-0.3914873686391308	-0.6528068942763767
58	2	0.65198267132192	0.2864568006310311	1.6096794537389274	-0.2832451749926038	0.6522729146784764	1.1826272017344512	1.1950189125140391	1.009011735524492
59	2	-2.386672955345705	-1.4779065171871297	0.228356436203308	-1.9895035392982139	-2.386672955345705	-1.4799920974187333	-1.042245083654739	-2.14850215594091
61	2	-0.5244002755076033	-0.03701083864280829	-0.8589809402548207	-1.055727463048801	1.0490616472794627	0.7154674478727746	1.5578844724343994	1.3447705923440072
62	2	1.0238512470968366	0.8010847692847105	0.6973090707367966	1.5512556235708255	1.0230265017026454	0.8004562231238087	-0.2939341182270453	1.1987850903182093
67	2	1.1757317418062996	-0.44321984163103056	0.18833255304522198	-0.07171673070804567	-0.4559153169362566	-2.172181318738155	-1.1269242357546616	-0.6820306796404682
72	2	-1.368969160630855	-1.4490950216359175	-0.607474706957684	-0.9572029718796654	0.8870040178130085	0.824356442345725	0.3135159459267684	0.7294158811775798
73	2	-1.5942512507322517	-0.6064554336857814	0.22636070915065212	-0.7024144096524231	0.7664111611874336	1.080535122073502	0.33021631700190784	1.0123729800204218
76	2	-1.6340685806852757	-1.363922045906271	-0.9924446612179849	-0.9019081141802616	0.7500324251153383	1.2309981921854996	0.5427542390004645	0.9730279078322961
78	2	0.19676491642991534	0.19082803131706957	-0.8997459199021395	0.8647974255576032	-1.2832315709805653	-0.9609612678497391	-1.1418823758965708	-0.4008191482270978
79	2	-1.3332280835911086	-2.0665626422078227	-1.365600761765157	0.1028146085116279	0.6465218514793868	0.44890836696047437	0.4516117535846122	0.8635245883608664
84	2	-0.8354737591913258	-1.078277089015904	-0.992073879336392	-0.7128864888173837	0.794678332166274	0.7452261812675246	1.0827112534034908	1.2898048785916947
85	2	-1.2613633444585541	-0.5498075728531926	-1.137345613088274	-1.3086911540365012	0.947407030039605	0.9797752509715109	1.2271631550050832	1.517800239917826
86	2	-0.7401119679264256	-0.39533600207094477	0.2126798623588801	0.04038704684737988	-0.7390079633694155	-0.34160386635557954	-0.5551811443454568	0.7991363007406596
89	2	1.423807709468064	0.9842419054558805	1.207522462581586	1.3005864414277115	-0.6396062228824042	-0.21972666692069137	0.6264635640112306	1.2993697133333648
93	2	0.8208032130207441	0.6828523643276699	0.10359943080374433	0.062101932178240636	0.9909310599471102	0.8535045801509522	1.5567777340770557	0.6302666792149053
94	2	-1.3942786047298943	-1.0380841027224932	-0.8277504519785902	-0.6424914346137566	0.5725956212069043	0.7786943311970868	-0.07541275326214393	0.8221690872717514
96	2	-0.43571575699847503	-1.03496125562782	-0.894783470522789	-1.4669166137565004	0.38995063391190066	0.9422718125959485	0.09954559562572608	0.9392020715623356
97	2	-1.093585184128145	-1.8467921398388527	-1.0460449554393791	-0.9699331110628562	0.8814579308394279	1.0979565658407804	0.9716107965501506	1.5830127128176277
99	2	-0.6640613201159933	-0.834347603034523	-0.9305131060541114	-0.6367771422490941	1.1138022989957357	0.9945748066669086	-0.18278786852632498	1.0875085906700694
102	2	1.0872937160515526	1.1885428815730614	-1.1196686394516615	1.2845580148122966	-0.730065340284858	-1.3869689225810933	-0.32790890642841003	-0.15950052590707822
103	2	0.9375266546863021	0.8577036330404564	0.3963129185445796	0.4955467362587325	-1.3580720957521166	-0.42477714843360476	-0.05500760065177105	-1.1072038091579945
108	2	-0.960509815270122	-0.6063927447672731	-0.141003530750847	-1.076628987296985	1.1083195107657275	0.97196951404801	1.1793750478463114	0.942421276086467
113	2	-0.9944180213379014	-1.3226523014927571	0.566357648181173	-0.9563231193016364	-0.9944180213379014	-1.3092459862990071	0.5661405994300704	0.3499288151241823
115	2	-1.3988491463613613	-0.08138299411588756	-1.5216483001438932	-0.02683629675736712	-1.3988601305550987	-0.08139956387408352	-1.4993927426802034	-1.3165740411183393
117	2	1.1384536223343988	0.5722439812792475	1.656132325577408	-0.34567185304894016	1.1400200800650369	0.7411403550590266	1.3996561665176754	0.7343788859153594
120	2	1.2864120151884597	1.0409317430092324	-0.7878789001291358	1.0530836682360079	1.2765463474843985	0.9511686680966563	1.6421493861751133	0.28756045519001494
128	2	-1.0752538679896209	-1.183012873597026	-1.3186722050426671	-1.5242219003568935	0.9352586979386635	0.7006952322784004	0.7904919078678028	0.9597874850801252
132	2	1.130481517927024	0.9286216457940805	1.3966156149064295	0.18015482090085075	1.1447021391888559	1.0598179534010381	1.223377301439029	0.7474595965374985
133	2	1.240384706145447	0.7316083254941388	-0.07680522964166031	0.8333579933550408	-0.5415747140209569	-1.5105158013168654	-0.857922097477645	-0.9978469476979214
134	2	1.1339553157397142	0.9217719839184889	0.679977879825299	1.2943866065155953	-0.7377933721839292	-0.560495895377525	0.4795516986848179	-0.2790975194553027
137	2	1.0880795513357246	1.1979163937845407	1.279284293528706	0.9225383308584416	-0.5572115515838304	-0.8783659941701176	-0.4770599485369175	-0.4736019319099903
139	2	-1.0479611253162429	0.031726593932221686	0.3461886752584948	1.3093005826524378	0.8000643105531718	1.0938784721861072	0.8100571355479136	1.3184028486523574
142	2	0.9642813580393161	1.2041082362597508	1.5827995196007798	0.5616001829884504	-0.2866189176239895	0.5405998855644288	0.7192366018855804	0.5576537691530282
144	2	1.1091986186102811	1.1359794661357876	0.4555644239518367	0.7982423104360442	-0.6751670846757448	-1.4794317634290717	-1.4533842483708908	-0.0870464443673209
146	2	1.1479469444880348	0.9332343903132113	0.5589997188824968	0.8453346358915691	-0.5714394335838956	-0.21231252861588934	0.6741491045373502	0.3594700133542159
150	2	1.4743705596608037	0.5721545045849891	0.6233704440802882	1.1512604596919078	-0.7810668135359984	-0.8838588690120931	-0.0359888498595274	0.8182047803761182
153	2	1.3425714051768627	1.135752460448502	2.011211933258274	0.2879839242816749	1.3425714051768627	1.2709746669718156	0.9745015868595055	1.725981135629085
160	2	-1.1398749967842072	-0.6553519616342794	-0.21404148686322205	-0.9407137437383227	1.0591341529367853	1.0551298164821152	0.42943352996012024	1.1107470369425982
161	2	-1.4304707784039805	-1.4837708307753321	0.5793906196373075	-0.2158208105879557	-1.4304707784039805	-1.4837708307753321	-0.4391717409803683	-0.7124519746268281
167	2	0.8563089676726219	1.0195898944527793	0.6766630384037255	1.0744400296567151	-0.7650998916426728	-0.1573627918357543	-1.07799574651394	0.34961182078587655
168	2	0.052074228126384195	0.8517741450700163	0.29625811702586957	0.9133024191618843	0.5601218590948912	0.8976574624905711	0.31375005017715024	0.9585197286288805
169	2	-0.9948201545323604	-0.8965571032056007	-0.035513865886447386	0.0610011776222984	0.9249443538463402	1.0031471710696114	0.009210559600412128	0.5248292815489489
