uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1355.0	2.0	64.488013	10.282288000000001	81.97601800000001	99.345877	0.134421	0.802059	0.17810499999999999	0.828681	17.018298	5.0	72.164592	18.075029	4.0	0.022547	1.099703	1.0	90.62961999999999	1.105137	1.0	67.360887	8.643229	2.0	70.11105	7.187195	6.0	95.912125	16.935722	2.0	0.0134	3.089862	4.0	38.155743	0.41102299999999997	4.0	3.684289	17.036615	6.0	96.625227
1370.0	2.0	99.507937	7.481324000000001	13.874031	39.977449	0.96754	0.41115100000000004	0.93761	0.29541999999999996	0.687314	2.0	92.33250799999999	11.338492	1.0	0.010034	5.916021	1.0	71.75066899999999	5.509616	3.0	4.414669	13.455824	4.0	71.253449	10.842703	6.0	75.893454	18.825866	4.0	0.014605000000000002	0.68661	4.0	40.599894	0.513087	6.0	4.454661	12.882484	3.0	87.54593100000001
1384.0	2.0	47.880715	14.351811999999999	36.451829	64.50815	0.795085	0.341904	0.987856	0.979033	4.177847	2.0	67.663877	2.918316	2.0	0.01102	5.671494	4.0	78.408386	3.5674870000000003	3.0	32.778903	22.705484	6.0	54.699577000000005	7.127588	2.0	35.917813	16.901241	1.0	0.035689	3.6976910000000003	5.0	44.800369	4.832629	3.0	44.17037	23.762411	3.0	4.4915519999999995
1450.0	2.0	15.930338	8.751077	36.272717	5.9219029999999995	0.522242	0.8278059999999999	0.285198	0.299679	21.086522	4.0	59.855427	22.813669	2.0	0.011155	3.616996	4.0	81.802109	4.825204	1.0	5.704672	10.737902	1.0	78.82476199999999	12.757424	1.0	43.594976	1.719739	5.0	0.30754899999999996	2.102738	5.0	98.35999100000001	4.480164	3.0	9.298867	18.70616	4.0	31.983843
1466.0	2.0	7.331571	3.106004	42.722362	41.657444	0.902344	0.819873	0.25833	0.350885	1.408509	6.0	99.2052	10.042416000000001	3.0	0.017327000000000002	0.972994	3.0	24.835908	5.620277	3.0	30.290258	2.380769	6.0	46.897187	3.500199	3.0	91.975011	22.569445	4.0	0.025019	0.286191	4.0	66.03955	1.821252	4.0	75.71155999999999	4.230716999999999	5.0	65.13158299999999
1470.0	2.0	54.039044	14.850782	23.492368	10.802067	0.6663359999999999	0.6168939999999999	0.7252850000000001	0.234152	16.162619	2.0	63.607442000000006	21.098279	4.0	0.019665000000000002	0.33369	1.0	93.721466	5.053847	2.0	24.032484	19.551348	6.0	65.31230699999999	4.087582	2.0	60.94708000000001	7.870503	4.0	0.010248	3.3993599999999997	5.0	49.96754	5.369135	3.0	2.471811	17.240372	6.0	1.273966
1481.0	2.0	20.502462	2.534662	68.353513	11.032589	0.808476	0.633826	0.413883	0.34499	2.392614	4.0	17.346604	1.256576	1.0	0.017062	4.281452	4.0	53.092527000000004	0.70309	5.0	98.735543	18.321717	4.0	26.935396	7.316236999999999	5.0	92.595549	20.859258999999998	4.0	0.116127	3.468018	6.0	26.704117999999998	2.536413	1.0	49.549518	2.289218	5.0	20.547563
1505.0	2.0	28.444430999999998	7.0038160000000005	9.491598	54.335542000000004	0.430051	0.5866180000000001	0.925808	0.42727200000000004	6.721711	1.0	53.887122	13.450457	3.0	0.038569	5.327858	4.0	33.242806	1.233514	1.0	68.984607	12.34879	5.0	24.052503	2.571931	5.0	8.929319	9.668011	4.0	0.015306	4.908437	2.0	98.018989	3.114627	4.0	21.699373	14.161451999999999	1.0	95.484934
1516.0	2.0	45.148065	6.440832	25.072319	27.360038	0.521547	0.8270629999999999	0.345171	0.380703	17.14394	5.0	70.03953299999999	10.332682	1.0	0.092463	3.995271	3.0	58.403216	5.65439	2.0	77.19667	13.927283	1.0	71.443825	19.028185999999998	5.0	61.468081999999995	4.719604	6.0	0.010953000000000001	1.5705639999999998	6.0	77.006838	2.085356	2.0	4.746821	16.448065	5.0	95.96599599999999
1578.0	2.0	10.282960000000001	14.412595999999999	9.584593	36.466991	0.985474	0.952574	0.385437	0.679135	23.620189	6.0	77.569484	16.539684	5.0	0.119025	2.729981	1.0	76.37262	3.579649	6.0	80.078133	23.752315	6.0	45.062891	4.832201	5.0	78.45102299999999	8.86577	6.0	0.052019	1.235092	6.0	33.942507	2.216773	6.0	65.06453499999999	24.977168	5.0	84.059147
1581.0	2.0	3.669692	10.850358	80.784231	79.76919000000001	0.785346	0.5858760000000001	0.638219	0.213236	17.1148	6.0	70.458766	10.729257	3.0	0.012631999999999999	4.32735	1.0	41.575444	3.044532	5.0	13.994694	7.762302	3.0	90.256775	18.808414000000003	5.0	9.632972	1.342466	5.0	0.010946	5.754487999999999	3.0	22.716616000000002	2.439127	6.0	98.687614	16.50763	2.0	24.401444
1582.0	2.0	80.894563	27.213607	56.55573199999999	82.961375	0.7612359999999999	0.8675510000000001	0.926428	0.767229	2.9219630000000003	4.0	82.674826	5.187933	4.0	0.02094	4.222256	6.0	39.34471	2.865827	1.0	16.798696	23.653761	5.0	19.937804	1.8034150000000002	3.0	40.868140999999994	8.784811999999999	3.0	0.020419	4.036911	1.0	69.773364	2.277317	6.0	30.589965000000003	3.100931	6.0	53.98115
1601.0	2.0	8.685248	18.312535	29.71538	23.980977	0.668985	0.9351299999999999	0.631524	0.37499699999999997	6.004946	6.0	19.703032999999998	19.541581	4.0	0.010903	4.406721	5.0	37.089386	2.294239	2.0	33.488006	22.972604999999998	3.0	49.021446000000005	10.916271	1.0	40.206648	18.769377	1.0	0.052675	3.939007	4.0	20.166367	5.518993	5.0	95.561322	22.568509	5.0	51.403702
1610.0	2.0	93.97688000000001	1.6593060000000002	31.86481	33.490074	0.19709300000000002	0.211851	0.49349799999999994	0.986532	12.835019	2.0	89.03803	8.528317999999999	4.0	0.017266999999999998	4.994919	3.0	79.78384399999999	0.404535	4.0	73.642614	19.352908	1.0	53.779166000000004	3.543743	5.0	15.641956	1.26775	1.0	0.014473	3.699303	1.0	9.172347	4.171278	2.0	22.051855	11.454668	5.0	75.562614
1621.0	2.0	5.141342	43.708046	94.252234	15.222233	0.8175359999999999	0.26877199999999996	0.862303	0.79018	0.747041	3.0	80.441594	3.085363	4.0	0.017011000000000002	5.318287000000001	2.0	94.722348	4.483346	5.0	77.28218000000001	20.095976	6.0	44.188619	15.310620000000002	1.0	4.767221	15.454151999999999	5.0	0.011834	3.062782	5.0	43.674776	4.351807	2.0	37.44574	21.577758	2.0	90.714105
1667.0	2.0	47.903163	3.8475589999999995	59.307151	29.70982	0.810479	0.5156729999999999	0.607827	0.437529	7.188339	4.0	41.055682	18.740403	1.0	0.038799	2.969252	6.0	79.902461	4.254924	3.0	60.366441	18.468978	2.0	88.93329200000001	8.309546000000001	6.0	48.641057	6.535825	3.0	0.015163	5.48999	3.0	97.92161800000001	2.038078	1.0	97.907561	7.10055	3.0	29.513658000000003
1679.0	2.0	1.7198959999999999	2.778059	79.352244	12.04752	0.603158	0.493433	0.132796	0.8458370000000001	4.96251	3.0	83.341706	25.491643	3.0	0.010739	2.237968	2.0	31.578201	4.949103	6.0	61.661182999999994	7.926342999999999	2.0	83.293922	16.222331	5.0	46.120222999999996	14.705143	3.0	0.012168	2.030006	4.0	43.966368	3.111266	1.0	59.620999	20.462297	6.0	4.849327
1692.0	2.0	36.631938	4.5544970000000005	80.051817	33.460998	0.353869	0.947314	0.39369299999999996	0.20378	3.9134879999999996	4.0	96.706468	3.982018	5.0	0.24327800000000002	2.631176	4.0	8.917603999999999	3.8422620000000003	4.0	26.104228	20.982125	3.0	74.19201	20.96099	3.0	69.211116	18.625165	4.0	0.016105	5.701389	4.0	28.559773	2.339783	4.0	62.37818299999999	19.542246	2.0	6.604328999999999
1694.0	2.0	2.826087	46.477055	6.778411	29.777586	0.8825879999999999	0.26669299999999996	0.638829	0.15015799999999999	17.355128	1.0	65.30539	16.083457	2.0	0.036085	3.173811	1.0	72.78206999999999	1.733745	4.0	18.185896	9.597325	6.0	72.288193	18.703341	3.0	24.764885999999997	16.711674	5.0	0.015347999999999999	1.7265169999999999	5.0	93.225679	1.135386	4.0	57.483476	17.337182000000002	4.0	2.357599
1716.0	2.0	91.223466	3.7638730000000002	15.847116	85.739857	0.43928	0.201517	0.119593	0.313317	9.599461999999999	2.0	85.626062	21.459023000000002	5.0	0.012779	4.786722	4.0	50.408834000000006	0.629555	4.0	34.313051	18.684484	2.0	39.908971	16.831082000000002	1.0	35.398071	11.479044	3.0	0.019353	5.910992	2.0	93.512863	4.60139	5.0	66.229422	7.892760000000001	6.0	57.953874
1730.0	2.0	67.445961	14.469957999999998	91.93938100000001	28.663776000000002	0.177816	0.59103	0.672246	0.142296	20.857067999999998	3.0	35.159013	13.182456	6.0	0.105601	2.109532	6.0	21.112676	2.855236	5.0	77.314112	19.591117999999998	2.0	67.987256	22.601753	3.0	29.726763000000002	6.3117410000000005	1.0	0.016762	3.576764	2.0	10.459713	5.407014	2.0	82.447721	1.2808030000000001	1.0	24.109621
1735.0	2.0	16.252786999999998	3.777493	25.160974	89.330987	0.578595	0.370014	0.859193	0.631825	7.725821000000001	6.0	46.155073	11.272642999999999	4.0	0.016108	6.018593	5.0	28.657846000000003	1.4203379999999999	6.0	75.124277	12.209143	2.0	36.383788	4.244162	3.0	21.488031	2.141327	5.0	0.042237000000000004	2.0576659999999998	6.0	89.45597	3.364536	4.0	34.459076	6.232545	5.0	78.002732
1749.0	2.0	84.956648	8.399436999999999	54.20372	50.313573	0.343127	0.813817	0.942787	0.278089	13.46446	1.0	66.62320600000001	11.537662	3.0	0.021705000000000002	0.14671199999999998	2.0	73.356874	0.5703739999999999	6.0	54.617476	8.274737	4.0	80.34083199999999	1.490056	1.0	97.080252	13.115401	2.0	0.02286	0.700603	4.0	63.370596	4.719736	6.0	93.86381300000001	1.4164379999999999	4.0	45.360714
1750.0	2.0	46.861965000000005	7.94889	74.80105400000001	80.263704	0.55933	0.489079	0.991906	0.101522	16.479069	6.0	81.22575	22.750529	2.0	0.032131	1.2176719999999999	6.0	93.360506	2.042869	3.0	76.608489	18.553607999999997	6.0	87.196761	9.815379	2.0	24.534561	11.168806	3.0	0.023236	1.7038669999999998	5.0	22.991936	1.536569	6.0	62.585138	16.940749	3.0	96.950412
1763.0	2.0	5.583556	19.948601	88.986296	71.517894	0.70212	0.912832	0.976525	0.943581	23.070249	1.0	11.004831	25.510545	2.0	0.010646	3.456443	4.0	6.99211	0.671954	2.0	56.98814399999999	5.06875	1.0	55.971998	14.121552	6.0	72.2444	21.431274	4.0	0.01063	1.273361	3.0	40.211393	3.761366	2.0	92.060769	4.787244	5.0	13.678420999999998
1775.0	2.0	68.31943000000001	11.026474	8.827999	59.806731000000006	0.6534770000000001	0.53517	0.427829	0.614889	16.11576	1.0	29.461857000000002	12.793393	5.0	0.015222	0.081344	5.0	84.502215	5.6950400000000005	5.0	18.8886	17.303441	4.0	69.804749	16.570532	2.0	95.235108	5.369436	1.0	0.013701	4.28924	3.0	28.789876	5.737911	2.0	44.623127000000004	19.793110000000002	2.0	70.804119
1788.0	2.0	57.369893000000005	2.973541	43.337477	75.344026	0.959491	0.34169499999999997	0.770358	0.8351629999999999	5.526953	2.0	67.09572800000001	22.719216	4.0	0.010140999999999999	3.2367049999999997	1.0	54.071495	3.527941	3.0	77.851811	21.977688	4.0	44.266144	16.518169	1.0	69.227144	3.4812519999999996	4.0	0.017903	4.440117	5.0	58.961529000000006	1.520371	5.0	78.953614	6.34577	3.0	68.86099899999999
1792.0	2.0	2.9293400000000003	91.53886899999999	30.349909999999998	73.60113299999999	0.77998	0.26602600000000004	0.45992299999999997	0.791571	11.275619	3.0	5.279399	1.463092	3.0	0.015244	5.7791	1.0	91.668463	1.702546	4.0	96.195285	6.170448	2.0	15.043345	14.461034	6.0	54.104337	2.3692330000000004	1.0	0.016328	4.954439	5.0	2.81544	1.578998	4.0	86.98043100000001	4.729476999999999	3.0	80.554903
1803.0	2.0	61.254957999999995	8.597005000000001	58.181555	47.633665	0.758355	0.74636	0.957974	0.304562	20.692291	5.0	90.623887	8.778456	1.0	0.038186000000000005	2.406549	4.0	89.38622099999999	1.567559	5.0	78.28178100000001	3.182775	2.0	92.43640500000001	4.222157	5.0	52.355872	17.648497	2.0	0.02288	0.242013	4.0	4.54643	5.294613	6.0	67.609789	11.163899	6.0	4.164975
1808.0	2.0	7.197457000000001	44.851675	50.859751	18.956164	0.7582899999999999	0.7941199999999999	0.4032	0.273388	15.182751999999999	5.0	32.268148	11.512461	6.0	0.015222999999999999	1.286489	2.0	79.322374	4.467092	1.0	75.736834	21.420471	2.0	94.332387	9.84346	3.0	67.88808	17.865825	1.0	0.023827	5.16287	1.0	79.921318	0.95132	2.0	39.703772	25.537894	3.0	59.478373
1810.0	2.0	1.9670490000000003	35.64199	22.29352	16.108235999999998	0.432292	0.776909	0.481339	0.969599	11.210167	4.0	16.877406	12.92145	5.0	0.010311	5.660493	3.0	38.450648	0.8694	1.0	81.201406	18.320864	6.0	42.138692	2.5714040000000002	2.0	45.743897	19.903959	6.0	0.040194	4.525967	1.0	35.333663	5.44108	5.0	24.171267999999998	19.71558	2.0	7.540539999999999
1831.0	2.0	71.189879	11.377194	58.032545999999996	96.695243	0.637532	0.9994870000000001	0.526385	0.895642	9.697992999999999	5.0	37.434957	6.836725	6.0	0.015133	2.889071	3.0	76.86936	2.514504	3.0	49.521986	16.744344	2.0	58.233022	13.281013	4.0	15.534313000000001	11.074631	5.0	0.015885	4.941228	6.0	36.006215999999995	2.477345	3.0	38.265632000000004	17.871276	6.0	76.80991800000001
1835.0	2.0	54.750478	7.850378999999999	12.440352	22.122044	0.695233	0.52983	0.45218400000000003	0.504885	11.593046000000001	3.0	34.109519	9.843765	1.0	0.039095	5.097212	2.0	64.497663	0.53998	2.0	68.613217	14.675672	1.0	97.404939	20.428461	4.0	75.721657	23.649518	6.0	0.077066	3.789737	1.0	38.297995	5.0664690000000006	5.0	64.952897	21.464426	2.0	60.198246
1836.0	2.0	17.644157999999997	8.441575	3.746018	12.696521	0.29339499999999996	0.746677	0.58632	0.151923	8.819372999999999	2.0	23.043620999999998	21.185419	2.0	0.27015700000000004	2.4996720000000003	1.0	81.97242	1.7715349999999999	1.0	73.446922	6.617771	3.0	71.885361	7.476583	5.0	75.585899	4.247342	1.0	0.013193	2.593966	6.0	48.317178999999996	2.030357	6.0	18.372106	12.74359	2.0	8.707167
1859.0	2.0	79.338999	15.629805	67.852723	17.375917	0.504908	0.70313	0.9998799999999999	0.149168	19.506873000000002	2.0	90.518086	17.470344	1.0	0.100411	6.025288	3.0	17.707352	3.5848800000000005	5.0	77.00622800000001	13.621391000000001	4.0	66.336033	16.375564999999998	4.0	76.846099	19.165336	4.0	0.020442	4.345807	3.0	78.752172	4.919121	1.0	96.942167	5.2286980000000005	3.0	28.457194
1870.0	2.0	22.236206	1.8685939999999999	50.655646999999995	96.219775	0.582725	0.14946199999999998	0.9607120000000001	0.522369	21.455215	5.0	78.422601	14.277814000000001	6.0	0.019017	5.750032	5.0	59.62351999999999	4.061714	1.0	93.895285	17.283082	5.0	25.012387	9.998461	5.0	16.28075	11.038217	4.0	0.06137000000000001	4.4953389999999995	4.0	79.185399	5.044218	5.0	16.389922	12.044703	4.0	46.321077
1874.0	2.0	57.650314	20.8816	32.839839000000005	79.26722	0.482397	0.9270430000000001	0.43776000000000004	0.23483600000000002	16.907991	6.0	23.218198	8.373353	3.0	0.057486	4.193387	2.0	11.172893	3.323235	1.0	11.029411	21.710335	2.0	54.632664	25.579723	4.0	25.087677	12.518571000000001	3.0	0.094389	3.449078	4.0	93.261578	0.544057	2.0	35.936066	22.868288	6.0	40.832227
1910.0	2.0	9.538059	7.126983	59.396786999999996	60.010785	0.386677	0.329599	0.401979	0.34336500000000003	11.434444000000001	3.0	89.836772	19.785262	4.0	0.026338	4.172276	5.0	88.948645	3.201395	3.0	94.692329	9.313512	2.0	41.663491	3.7549900000000003	2.0	63.965964	11.621969	1.0	0.14247	5.651078	1.0	37.247422	2.78009	2.0	39.502534999999995	13.439767000000002	2.0	56.341347999999996
1924.0	2.0	4.037469000000001	40.495656	61.250597	76.781429	0.9446120000000001	0.460362	0.813485	0.6411479999999999	1.12879	2.0	42.449825	23.37142	6.0	0.070325	3.5744540000000002	4.0	68.377388	3.4161349999999997	3.0	35.295284	1.9367450000000002	4.0	42.718115999999995	17.584235999999997	2.0	68.32729300000001	18.889569	6.0	0.054728	4.764765000000001	2.0	31.376682000000002	5.726980999999999	2.0	14.261766	23.39049	3.0	25.729696
1928.0	2.0	56.135628000000004	3.772931	9.949933999999999	29.575701000000002	0.136876	0.703055	0.18641	0.263638	16.128595	5.0	63.034032999999994	11.634875	4.0	0.017024	5.656031	2.0	18.00018	1.513514	1.0	63.726057	21.638008	1.0	51.240041999999995	12.155469	3.0	37.840756	20.181929999999998	1.0	0.163759	4.824828	2.0	57.058484	5.072908999999999	3.0	82.838596	21.305455	4.0	5.8367
1939.0	2.0	77.385722	2.860624	73.477009	76.695421	0.744869	0.7011270000000001	0.678484	0.19004100000000002	6.352932	1.0	31.107853000000002	1.246952	4.0	0.016854	4.221702	2.0	71.983391	4.970401	4.0	33.888703	10.573077	6.0	18.141227999999998	15.999297	6.0	93.494324	15.240053	6.0	0.011417	2.2996630000000002	5.0	31.779197999999997	4.430004	5.0	11.094058	7.583432000000001	3.0	79.697583
1961.0	2.0	1.17246	73.011985	89.554934	77.89414000000001	0.908092	0.755556	0.204206	0.176044	23.454717000000002	4.0	79.844616	7.047117999999999	2.0	0.018504	1.654534	1.0	55.908003	0.91353	1.0	29.715145	2.350473	5.0	50.825747	11.220931	6.0	72.537468	0.9244319999999999	5.0	0.014471000000000001	0.865562	5.0	76.547092	3.227361	3.0	40.502187	21.087747	6.0	47.131412
1969.0	2.0	17.122847	5.8414410000000005	29.160757	99.609222	0.7332380000000001	0.147874	0.620388	0.480886	12.850574	1.0	66.59485	1.518713	5.0	0.121241	5.745734	3.0	92.194339	5.586183	3.0	82.348546	20.200739000000002	1.0	73.703644	23.138931	3.0	35.789682	10.452622	1.0	0.011082	1.74835	5.0	37.905912	0.810366	3.0	49.67034	23.029526	3.0	64.406415
1985.0	2.0	93.623323	2.607016	16.258823	72.15518900000001	0.411808	0.575087	0.639796	0.8854770000000001	4.4661	5.0	14.593123	18.071914000000003	4.0	0.017028	4.218319999999999	1.0	46.597421000000004	1.150835	6.0	30.099709999999998	16.272907999999997	1.0	56.763903000000006	13.218415	6.0	76.984054	7.131684	6.0	0.022686	2.9115029999999997	1.0	39.852652	5.285465	4.0	51.750997	24.272845999999998	2.0	38.354242
2020.0	2.0	6.705692	89.669742	84.676252	69.970706	0.83411	0.974074	0.41532299999999994	0.631282	7.809386999999999	4.0	99.316352	3.2963410000000004	6.0	0.293592	5.6544669999999995	6.0	75.62795	5.9132690000000006	3.0	73.869352	4.647461	5.0	88.612378	21.044954	5.0	18.793236	4.4183330000000005	5.0	0.010126000000000001	3.867407	6.0	68.267634	5.5721739999999995	5.0	46.437224	18.257525	3.0	19.696107
2029.0	2.0	18.657470999999997	2.111971	50.344788	68.98147900000001	0.415337	0.481865	0.896078	0.45060200000000006	1.4546350000000001	1.0	22.005794	23.43228	5.0	0.038504000000000004	5.529483	5.0	30.954935	3.9733	2.0	33.875309	18.179726000000002	5.0	69.321389	5.828007	6.0	65.979095	7.030614	1.0	0.132051	4.509024	2.0	63.670689	5.478935	4.0	12.02995	10.824099	6.0	89.417564
2048.0	2.0	2.511874	25.233782	77.383894	89.849068	0.555132	0.632232	0.6763020000000001	0.313965	22.259351000000002	4.0	41.91098	4.40048	3.0	0.050595999999999995	5.345868	4.0	97.473073	1.9701369999999998	5.0	35.359642	10.434214	3.0	95.931513	12.907497	6.0	75.535063	15.755823000000001	4.0	0.43942600000000004	2.2853689999999998	4.0	52.571234	1.3842940000000001	2.0	3.6686360000000002	21.362066	4.0	83.457227
2058.0	2.0	1.9536830000000003	11.8723	69.045955	31.426349	0.679127	0.742229	0.7606729999999999	0.692348	14.09009	4.0	30.789127	18.591765	6.0	0.037506	1.0084469999999999	5.0	46.7212	4.254553	5.0	18.508576	12.873714999999999	3.0	32.237935	4.412017	5.0	97.675782	20.713128	1.0	0.025827999999999997	4.398203	5.0	37.849103	5.330629	1.0	77.691362	4.066883	1.0	29.074295000000003
2079.0	2.0	50.630657	11.877107	32.266	35.530194	0.701159	0.8027029999999999	0.651231	0.107976	22.876644	4.0	65.049092	21.233696	1.0	0.010924	3.7591980000000005	1.0	49.870056	5.047535	3.0	68.865427	11.65798	3.0	24.654053	11.063422000000001	3.0	63.951197	5.048069	3.0	0.018753	1.80823	4.0	46.127385	2.44866	6.0	33.242717999999996	17.067211999999998	1.0	58.746754
2088.0	2.0	2.615752	81.182738	13.677047	79.23737	0.23028	0.718006	0.8091020000000001	0.343724	11.751474	5.0	68.808713	18.340726	2.0	0.063851	4.566679	2.0	65.408679	0.38339	6.0	98.956008	0.9968950000000001	6.0	95.650664	3.9294559999999996	1.0	18.086347	8.698053999999999	2.0	0.010272	3.0114400000000003	5.0	97.796137	3.444004	6.0	3.157314	6.8905009999999995	3.0	14.244504999999998
2097.0	2.0	76.50914399999999	1.673729	99.203237	39.55233	0.747887	0.580585	0.46251499999999995	0.5759489999999999	23.720117000000002	1.0	99.72189200000001	2.464668	5.0	0.043297	5.7782160000000005	4.0	82.384528	1.519109	6.0	79.433375	14.092491	3.0	23.943512	4.066433	2.0	89.317766	1.509339	6.0	0.032723	2.701539	5.0	75.987787	1.6694369999999998	2.0	45.156063	7.918783	2.0	56.48125
2099.0	2.0	56.37141	6.715497	48.906876000000004	78.838196	0.874343	0.675655	0.12320899999999999	0.683371	3.8777	2.0	29.476125	22.404446	4.0	0.012598999999999999	4.051876999999999	5.0	10.407392999999999	5.8108	5.0	90.719436	12.172649	4.0	91.170408	11.804611999999999	5.0	22.499179	6.901783	6.0	0.010293	4.63242	5.0	78.835197	2.625094	2.0	86.5163	10.917421000000001	2.0	33.977667
2129.0	2.0	76.32636600000001	7.7905169999999995	16.25619	71.630769	0.728749	0.425	0.981844	0.353051	20.501565	4.0	96.036711	13.863959	4.0	0.031656000000000004	2.574218	3.0	92.928913	5.478003	3.0	53.273177000000004	17.151533999999998	4.0	90.675719	23.315908	4.0	54.34886899999999	10.387201	1.0	0.017747	5.480709	4.0	28.290534	2.981433	1.0	79.38990799999999	19.249535	3.0	87.90052299999999
2148.0	2.0	40.946597	6.083179	41.241023999999996	45.640046000000005	0.40158	0.8238139999999999	0.668619	0.768163	9.300203999999999	2.0	81.987626	4.150393	5.0	0.022635	3.935838	3.0	88.458221	3.194455	5.0	31.052241	10.39759	6.0	57.809718000000004	24.391815	6.0	49.674597999999996	22.459001999999998	1.0	0.011493000000000001	4.237719	1.0	66.57763	2.2025349999999997	5.0	61.542736	14.156815	6.0	7.5396350000000005
2175.0	2.0	21.539405	3.1066540000000002	35.52922	25.276099	0.518999	0.15768800000000002	0.7733909999999999	0.48583000000000004	19.981949	4.0	18.308801000000003	12.438384	3.0	0.049007999999999996	6.124909	4.0	73.90950600000001	3.213063	6.0	45.598943	6.269379	4.0	90.179386	23.598813	4.0	87.190569	10.099065	5.0	0.012153	0.5491060000000001	1.0	66.210617	1.9247830000000001	5.0	85.50778100000001	25.457975	5.0	31.893606
2179.0	2.0	2.668365	85.725385	6.625864999999999	84.380076	0.8926149999999999	0.914394	0.6736260000000001	0.451941	12.451023	6.0	55.244232999999994	11.254237	5.0	0.050402999999999996	3.4048830000000003	3.0	76.96894499999999	5.365566	5.0	81.489115	19.70749	4.0	23.107146	5.767691	5.0	49.67623	0.304265	2.0	0.035656	2.839237	5.0	99.754413	2.056538	1.0	88.05667700000001	9.125139	1.0	65.444363
2198.0	2.0	16.264413	12.483525	94.93046	36.585842	0.351147	0.626069	0.43621899999999997	0.41333500000000006	17.891574	2.0	29.169812	25.333529000000002	4.0	0.018677000000000003	1.413125	3.0	56.6465	1.9268330000000002	4.0	72.709797	14.892669	2.0	42.5652	14.62253	3.0	80.99136	16.758019	3.0	0.041527999999999995	0.6915979999999999	3.0	65.228044	3.312618	5.0	7.3836770000000005	18.860436	1.0	44.049184999999994
2203.0	2.0	67.507775	2.944766	90.937545	85.228565	0.776457	0.965355	0.7807109999999999	0.7157560000000001	21.39418	1.0	5.370893	6.118995	5.0	0.011501	0.933616	1.0	66.090603	0.31437	1.0	24.803476999999997	15.625511	6.0	20.68698	2.990042	6.0	68.735714	7.077132000000001	2.0	0.012816	5.703518	6.0	15.667844	3.6515050000000002	5.0	13.930698000000001	9.912125999999999	3.0	43.0888
2246.0	2.0	15.506435999999999	2.394876	62.51599100000001	50.351717	0.247239	0.340278	0.467442	0.554666	22.357407000000002	1.0	21.829677	12.541186999999999	6.0	0.062802	2.314496	1.0	35.140171	2.733229	2.0	82.594761	20.137056	4.0	90.485794	23.748199	4.0	56.585536	1.664149	3.0	0.5605319999999999	2.035733	4.0	41.050301	5.939654	5.0	20.862897	22.172074	5.0	50.990266999999996
2252.0	2.0	7.884133	30.170904999999998	52.382064	93.232661	0.304043	0.8871450000000001	0.90159	0.42234499999999997	13.645351999999999	5.0	94.941077	14.375687	1.0	0.014003	2.829679	2.0	43.174165	4.025283	2.0	98.05537	13.240875	5.0	58.167727	8.223977	4.0	30.283354	23.482893	1.0	0.055486	2.434447	4.0	21.823682	5.7408980000000005	6.0	5.80556	1.9718060000000002	6.0	70.95614
2256.0	2.0	2.831384	63.476206999999995	83.663659	87.441775	0.9524370000000001	0.323836	0.459629	0.817587	15.593345000000001	2.0	96.070193	13.334319	2.0	0.033083999999999995	4.453321	3.0	83.05579200000001	2.332426	4.0	83.630081	6.298818	4.0	59.915503	6.676080000000001	6.0	55.96779300000001	8.705247	5.0	0.054075	5.6125989999999994	2.0	77.41655300000001	2.149838	4.0	62.833123	4.17419	5.0	17.629207
2370.0	2.0	6.102843	14.910198000000001	36.019528	17.43989	0.9634510000000001	0.7647470000000001	0.301588	0.424979	8.340301	2.0	6.519289	17.43833	6.0	0.013108000000000002	5.13151	5.0	33.645187	4.946346	1.0	90.204022	13.310649	4.0	73.31825500000001	24.789783	6.0	62.660261	11.784667	5.0	0.013347	1.486964	4.0	57.497302000000005	5.389455	2.0	64.84312800000001	1.03525	6.0	42.187058
2384.0	2.0	65.96079	3.5309220000000003	32.114701000000004	74.089936	0.392804	0.14313199999999998	0.737262	0.654763	8.37193	4.0	82.614166	24.013054999999998	4.0	0.011913	1.821074	5.0	32.562715999999995	6.140187	4.0	39.738289	19.200149	3.0	17.807403	1.783755	4.0	57.016107999999996	21.922581	1.0	0.012392	2.489563	3.0	80.184437	1.324825	5.0	48.268101	7.058125	2.0	4.902069
