uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8213.0	2.0	92.553384	71.13759300000001	44.995736	59.908201	0.116362	0.11308599999999999	0.968759	0.5707180000000001	11.524144	5.0	67.426802	14.142620999999998	5.0	0.016305	1.9001830000000002	5.0	59.938761	1.7001009999999999	3.0	74.086945	0.35074299999999997	5.0	85.575369	14.738462	5.0	47.252646999999996	17.895165	2.0	0.018002	5.677096	5.0	44.473014	5.792072	5.0	49.075471	10.584479	3.0	17.448556
8264.0	2.0	70.107586	29.462684999999997	52.324194	22.924247	0.545506	0.9433870000000001	0.652725	0.835734	6.996759	6.0	5.149795	4.581747	5.0	0.019078	0.298167	6.0	92.440977	1.4205219999999998	4.0	65.31699300000001	10.642342	1.0	35.317217	0.367645	5.0	43.499893	20.860259	3.0	0.07946399999999999	3.07429	2.0	25.430966	3.3927370000000003	1.0	69.894145	25.196928	5.0	38.682895
8289.0	2.0	8.396347	93.130689	96.81298100000001	77.17749	0.22748400000000002	0.757338	0.693958	0.49237200000000003	7.305427000000001	6.0	70.88135799999999	13.784204	3.0	0.014582	2.55519	2.0	53.90115	5.914018	4.0	16.031623	14.193577	2.0	1.1864569999999999	10.115477	2.0	77.397541	8.096962	6.0	0.016424	0.614433	2.0	44.540058	1.820959	1.0	88.546068	3.372754	6.0	99.278745
8316.0	2.0	44.522326	78.91455699999999	98.848473	62.405923	0.451524	0.163197	0.11717799999999999	0.451139	22.765045999999998	4.0	82.408237	1.476289	4.0	0.018897999999999998	3.369464	1.0	94.03526600000001	0.306638	5.0	4.921474	12.312657000000002	1.0	13.344681	13.017539999999999	2.0	30.756998	6.841077	6.0	0.01699	1.331308	5.0	54.740272999999995	1.415668	1.0	48.608738	13.072337	1.0	16.934185
8348.0	2.0	42.660469	52.211033	64.466064	62.325435999999996	0.282934	0.642892	0.21862199999999998	0.89031	4.456168	5.0	47.733273	12.811396	1.0	0.018206	2.4060900000000003	4.0	14.923532999999999	4.931113	6.0	2.885655	0.8186439999999999	3.0	59.112462	9.558805	5.0	5.819287999999999	2.6236580000000003	1.0	0.014446	5.643905	3.0	58.49828	0.457421	5.0	94.53539	9.698502000000001	4.0	3.80005
8417.0	2.0	26.989251	82.850815	94.385311	57.882231000000004	0.9256620000000001	0.61665	0.49513500000000005	0.557109	18.164659	3.0	86.271057	9.544210000000001	3.0	0.0109	0.13834200000000002	6.0	90.53948000000001	5.79795	6.0	24.036639	1.485211	1.0	24.871422	0.5844090000000001	6.0	6.357494	4.198382	4.0	0.01166	0.34167	3.0	24.142229999999998	2.271255	2.0	45.416443	5.7728410000000006	2.0	89.619203
8451.0	2.0	88.01017900000001	79.199525	56.210545999999994	6.5443690000000005	0.32217199999999996	0.665466	0.174238	0.815524	21.987809	4.0	62.768651	14.986639000000002	2.0	0.058802999999999994	2.636162	5.0	15.303526000000002	0.35636	5.0	10.452938	15.098787	1.0	82.601063	7.726439999999999	3.0	12.098405999999999	9.943385000000001	6.0	0.30033200000000004	3.059473	3.0	65.945887	1.8641029999999998	5.0	92.815386	1.2209219999999998	1.0	78.143883
8580.0	2.0	8.090198	74.581091	27.182116999999998	47.941044	0.439259	0.211873	0.785151	0.578116	10.924222	2.0	85.273728	21.503742000000003	6.0	0.048881	4.9775	3.0	10.985761	0.794879	5.0	24.338231	2.238572	2.0	70.43986	13.821857000000001	1.0	64.932921	23.081125	4.0	0.015894	2.326606	6.0	2.427282	2.083001	2.0	71.137977	10.580636	3.0	36.451673
8761.0	2.0	54.604966000000005	39.983670000000004	49.105537	97.0819	0.19885999999999998	0.5847319999999999	0.397482	0.801096	0.346812	1.0	37.753574	6.1514690000000005	4.0	0.022248	5.289630000000001	2.0	86.846676	1.376341	1.0	21.647942999999998	0.471929	2.0	94.954217	8.890085000000001	4.0	30.530093	17.324864	3.0	0.010374	3.545524	5.0	79.64142	3.914172	4.0	51.117688	11.511732	4.0	1.991834
8782.0	2.0	72.117611	73.84745	68.734142	51.506033	0.998933	0.376535	0.9644799999999999	0.981324	8.972358	2.0	5.993933999999999	6.821346000000001	3.0	0.014441999999999998	5.328888	4.0	10.030654	1.179302	2.0	10.067858	7.9333990000000005	2.0	59.090667	16.703525	4.0	84.044515	14.6707	2.0	0.018556	2.2731369999999997	6.0	63.518228	3.7361760000000004	5.0	89.306268	14.702067000000001	2.0	33.617996999999995
8816.0	2.0	83.993075	90.567931	79.931744	19.348276000000002	0.295155	0.455711	0.155925	0.534775	11.337239	6.0	38.066444	22.03208	6.0	0.036075	0.344744	6.0	12.257282	2.155169	6.0	90.980137	13.728182	5.0	41.762326	23.851149	2.0	93.118797	5.673342	6.0	0.056170000000000005	2.276349	6.0	73.105675	2.816668	2.0	83.796246	14.330232	2.0	20.280507
8876.0	2.0	66.164289	87.379403	12.970799000000001	1.22207	0.8015760000000001	0.897876	0.637097	0.170544	6.50071	6.0	40.686332	0.31559699999999996	6.0	0.017631	1.7444380000000002	3.0	20.752144	2.594582	5.0	8.828553999999999	18.794922	1.0	1.109567	20.96681	6.0	2.7460720000000003	19.345481	6.0	0.155878	3.142738	2.0	11.991621	1.8736119999999998	2.0	51.075193	11.674866	2.0	8.97737
8893.0	2.0	43.664322	28.377892	78.83210799999999	11.284778	0.249964	0.576292	0.29575500000000005	0.7368520000000001	7.115684	6.0	6.249352	3.956231	5.0	0.010884	3.217177	1.0	14.904667000000002	3.965668	4.0	96.505844	7.5482309999999995	2.0	3.9500480000000002	8.759274000000001	1.0	10.398892	18.648630999999998	1.0	0.026137999999999998	1.795302	3.0	49.748166	0.741629	1.0	36.225113	24.506179	4.0	82.316769
8929.0	2.0	36.385852	67.92112900000001	17.8655	62.44413	0.20624	0.10464100000000001	0.40178	0.48961400000000005	8.552750999999999	1.0	79.03941800000001	6.278798999999999	6.0	0.016772	5.139981	2.0	78.365922	4.24375	6.0	71.314213	3.86095	1.0	41.974166	18.554710999999998	6.0	53.527101	16.765166	3.0	0.034522000000000004	3.880739	2.0	58.311979	1.203752	6.0	86.98739	18.75271	5.0	92.504003
8985.0	2.0	26.206847	24.841019	31.785644	88.187179	0.20319700000000002	0.24734	0.508314	0.8674270000000001	23.786663	5.0	55.209666000000006	20.946251	5.0	0.056852999999999994	0.839823	1.0	72.539637	0.655031	5.0	7.401336	1.807146	2.0	29.816098999999998	14.992973999999998	1.0	7.533582000000001	10.0926	4.0	0.133743	4.617509	2.0	28.57722	1.082708	5.0	36.723672	24.044381	1.0	94.84481099999999
8994.0	2.0	11.314639	99.883078	68.809374	38.56157	0.156858	0.6889310000000001	0.227079	0.642633	0.40683600000000003	3.0	4.985163	5.520532	2.0	0.018905	0.609816	2.0	15.844712	5.854865	3.0	27.324823	3.5225980000000003	4.0	7.239707000000001	12.29223	1.0	79.179099	23.160521	1.0	0.031639	2.7291939999999997	1.0	65.759987	2.960779	4.0	14.254619	20.30667	2.0	78.486089
9113.0	2.0	49.723561	89.782902	56.993161	98.627903	0.339706	0.340649	0.21859699999999999	0.697095	4.692826	1.0	84.493937	5.8109519999999995	1.0	0.012034999999999999	5.245179	6.0	11.349159	3.988664	6.0	5.339966	13.936995999999999	1.0	17.494621	22.815317999999998	5.0	84.173632	15.272413	6.0	0.10806900000000001	1.111126	6.0	99.803957	0.587976	2.0	48.617959	8.450128	2.0	75.502264
9117.0	2.0	67.521665	22.464595000000003	42.715477	95.62912800000001	0.476813	0.159199	0.44199099999999997	0.663719	10.995852000000001	1.0	70.029453	24.713584	4.0	0.025391999999999998	0.441946	6.0	99.650968	1.658877	4.0	4.859852	20.752685	1.0	99.921214	23.768798	1.0	23.466155999999998	8.407514	5.0	0.010742	2.456395	1.0	99.029402	3.6776910000000003	2.0	10.920519	20.764464999999998	2.0	77.768346
9126.0	2.0	40.082809000000005	25.867279	96.79441899999999	21.362706	0.8054060000000001	0.286404	0.340559	0.799855	13.011298	2.0	13.254395	24.205166000000002	3.0	0.037222000000000005	4.64002	1.0	59.049776	5.148658	4.0	3.7548	18.841338	1.0	93.75781500000001	19.434461	4.0	79.978436	7.209378999999999	6.0	0.011261	4.903611	4.0	27.799705	1.051614	1.0	75.18772	0.924931	5.0	55.601902
9215.0	2.0	77.423433	77.482488	49.430978	64.043847	0.749579	0.190029	0.316892	0.910013	14.626401000000001	1.0	13.905788000000001	20.610259	3.0	0.019977	3.9933129999999997	1.0	28.605052	4.138975	6.0	39.229519	4.277031	2.0	19.243122	13.658235999999999	1.0	18.616457	8.134556	2.0	0.133726	3.08845	3.0	93.405761	3.304706	2.0	96.594358	17.820879	4.0	64.006458
9236.0	2.0	38.89135	32.560276	28.757710999999997	38.536362	0.455244	0.7107399999999999	0.6298779999999999	0.6561819999999999	18.901124	2.0	15.450385	11.608386999999999	2.0	0.662826	4.799389	6.0	7.370947999999999	0.385776	2.0	69.671561	5.999401	2.0	71.023545	10.130555000000001	4.0	21.422646	16.546519	1.0	0.187219	4.6014669999999995	3.0	84.59265400000001	4.022439	1.0	28.445231	22.831359	3.0	5.404780000000001
9259.0	2.0	37.637219	70.976118	58.31574200000001	51.630604	0.6188899999999999	0.19958800000000002	0.256019	0.733753	19.938537	6.0	96.791719	8.438835000000001	4.0	0.010317	0.907602	5.0	13.697729999999998	6.065174	3.0	25.826936	4.329683999999999	3.0	13.253103	14.330867000000001	2.0	42.285056	7.1516660000000005	3.0	0.025133000000000003	1.031387	4.0	35.538258	1.887029	2.0	49.966269	3.803121	6.0	11.282153
9265.0	2.0	33.333508	21.841870999999998	83.483801	59.594666000000004	0.938625	0.611116	0.10238799999999999	0.14849	9.822838	6.0	28.817835	3.541263	2.0	0.072416	2.236416	3.0	82.608235	4.441016	1.0	7.366928	0.43835799999999997	2.0	35.373432	22.236515	5.0	87.61616	16.599199	3.0	0.011169	0.940733	4.0	5.4362449999999995	1.4764979999999999	4.0	95.345535	3.5613050000000004	6.0	10.982204
9284.0	2.0	52.436313	80.06711700000001	52.86594399999999	42.606213000000004	0.265721	0.430937	0.830357	0.6883130000000001	9.272048	3.0	13.082683	18.497124	5.0	0.016152	0.408267	3.0	39.799569	2.112835	2.0	10.939351	7.450388	1.0	90.151636	4.405162000000001	1.0	62.549130000000005	10.970237	6.0	0.055549	5.343076	1.0	7.677184	4.089367	3.0	76.464191	8.640271	1.0	58.667003
9294.0	2.0	47.206963	75.69707	53.859111	21.674439000000003	0.334018	0.14684	0.40946	0.9091389999999999	15.076521	2.0	30.432407	5.933296	4.0	0.011968000000000001	0.44766999999999996	3.0	5.999543	5.377374	5.0	19.040901	8.483360000000001	1.0	81.833508	16.619339	4.0	7.109233000000001	10.842544	5.0	0.061314	2.6775029999999997	1.0	3.6135010000000003	2.435548	5.0	88.27748299999999	2.530327	6.0	82.651663
9318.0	2.0	40.500191	17.404505	89.668481	6.511555	0.23568899999999998	0.34518899999999997	0.801283	0.21536	9.593418	5.0	78.34383100000001	24.285007	2.0	0.014594999999999999	1.8602459999999998	5.0	56.582037	0.9237110000000001	5.0	4.176657	2.3107900000000003	2.0	95.280974	19.970360999999997	5.0	20.785879	3.8880239999999997	1.0	0.020672	2.3852990000000003	3.0	99.326373	0.705332	4.0	13.259255	0.9523309999999999	4.0	1.9039080000000002
9400.0	2.0	75.457812	97.701463	58.455906000000006	80.52416	0.172301	0.752223	0.8466440000000001	0.393733	9.411436	2.0	17.105619	24.639011	6.0	0.032639999999999995	3.710968	3.0	59.502738	2.371499	2.0	20.475946	2.1338369999999998	1.0	19.80009	13.077616	6.0	23.612619	22.692110999999997	2.0	0.048929	4.048213	3.0	56.21049300000001	2.6889990000000004	1.0	74.767335	14.973856	2.0	33.596957
9475.0	2.0	12.245858	88.906661	87.33053100000001	87.729069	0.387719	0.11188699999999999	0.16683399999999998	0.937048	18.893909	2.0	52.90314300000001	11.103516	5.0	0.026898000000000002	0.754054	4.0	73.16089000000001	3.137947	1.0	65.58274300000001	0.27515100000000003	6.0	12.851207	24.53514	1.0	98.954803	13.342967000000002	3.0	0.072144	1.025898	4.0	10.068017999999999	3.038976	2.0	35.226366999999996	9.149472	5.0	5.4726
9480.0	2.0	98.963953	61.43588199999999	85.844502	12.845213000000001	0.217194	0.566738	0.25011	0.37900900000000004	9.375913	4.0	19.855428	20.106575	6.0	0.011092	0.11334000000000001	2.0	68.471322	1.083432	4.0	67.798436	10.899075	1.0	85.84478	1.2170040000000002	4.0	79.191007	20.950777	5.0	0.037880000000000004	0.8414530000000001	2.0	51.83382	2.77429	2.0	16.626747	14.013639000000001	1.0	46.633359999999996
9484.0	2.0	47.432009	88.362959	87.215096	96.43303900000001	0.16083699999999998	0.312896	0.752586	0.211585	1.386688	4.0	17.634293	3.7461830000000003	5.0	0.030011000000000003	2.394509	2.0	15.170144	2.653766	1.0	13.086058	10.40804	4.0	9.947124	18.677705	2.0	47.016783000000004	22.126133	1.0	0.010025	1.6327399999999999	5.0	59.596334	2.115621	2.0	76.516257	17.619826	1.0	76.211013
9493.0	2.0	65.499963	81.789278	58.648095	20.737123	0.9399290000000001	0.41032799999999997	0.41866899999999996	0.374143	3.4062580000000002	2.0	15.084265	1.8044650000000002	1.0	0.010045	3.491976	1.0	15.581320000000002	3.528574	6.0	13.336367999999998	5.3878129999999995	5.0	4.171421	10.980074	3.0	45.111298	19.309060000000002	6.0	0.017356	3.683578	2.0	29.118143	1.389799	5.0	24.117248	0.507035	1.0	24.906354999999998
9508.0	2.0	72.341497	65.57171	28.379364000000002	20.419148999999997	0.923732	0.258342	0.146394	0.212182	5.154049	1.0	53.334835	12.303555000000001	3.0	0.010711	3.526554	3.0	7.280958	4.301327	3.0	1.5860020000000001	2.284383	5.0	84.808483	8.074193	6.0	28.192084	17.195383	1.0	0.254963	2.3235330000000003	3.0	64.63493000000001	5.205476999999999	5.0	33.145715	6.23585	6.0	50.203922
9530.0	2.0	47.594398999999996	49.630129	88.285313	17.614888	0.345131	0.531514	0.200958	0.8920040000000001	22.284656	6.0	63.442905	24.630283	6.0	0.01089	3.039915	5.0	49.023226	4.5652099999999995	2.0	9.872050999999999	1.510894	1.0	31.134335999999998	9.555911	1.0	21.449495000000002	19.74563	3.0	0.042982	1.701652	2.0	79.917739	2.518843	4.0	78.53840799999999	20.623182999999997	5.0	20.879365
9578.0	2.0	34.999613000000004	85.921848	56.59213100000001	40.220509	0.436468	0.244876	0.712151	0.800117	9.551925	2.0	61.003246	15.591915	5.0	0.060519	0.9438979999999999	4.0	14.101482999999998	4.961531	3.0	18.141431	11.367123	1.0	47.498767	19.689165	1.0	12.207832000000002	22.99586	6.0	0.014094999999999998	4.370337	4.0	92.766217	4.113942	6.0	23.095184	3.044484	6.0	46.486944
9597.0	2.0	43.108006	82.22629	31.432029999999997	78.957883	0.233623	0.114356	0.327212	0.7423529999999999	1.1237139999999999	2.0	67.277237	1.048524	4.0	0.085064	4.162491999999999	1.0	98.41013199999999	4.212197	1.0	28.482102	14.891529	1.0	68.729786	13.893439	3.0	80.127225	16.601594	1.0	0.02546	0.616089	1.0	23.039462	0.913012	2.0	43.077360999999996	9.449563000000001	2.0	74.231875
9744.0	2.0	51.064868	54.486668	31.212963000000002	73.56940300000001	0.8225129999999999	0.10418	0.155277	0.732383	6.508881	2.0	91.328873	11.354175999999999	5.0	0.052184	0.206021	5.0	65.40137	4.3913199999999994	2.0	37.337990999999995	2.223746	2.0	92.769401	21.550429	3.0	82.82527900000001	8.780851	4.0	0.033238	4.556221	3.0	34.851616	3.468532	6.0	58.82958000000001	10.034298	2.0	36.766624
9977.0	2.0	5.272039	54.666593000000006	35.450594	63.635695999999996	0.793183	0.937679	0.118572	0.9916020000000001	1.8331380000000002	4.0	59.508013	15.456135	6.0	0.011281999999999999	5.328272	1.0	30.651753999999997	3.567718	3.0	3.9008339999999997	6.521336	1.0	90.636697	11.008795	6.0	74.648539	6.1882150000000005	3.0	0.024096	0.811975	3.0	41.145444	3.016991	1.0	28.194913	7.6115520000000005	5.0	33.738988
4.0	2.0	33.667989	94.921044	98.652654	66.39741	0.747084	0.101431	0.8738319999999999	0.311802	5.964882	4.0	69.23298299999999	15.976770000000002	3.0	0.014822	3.972809	1.0	33.212961	4.065633	4.0	62.105394999999994	5.957192	1.0	17.405916	9.086457000000001	3.0	41.174939	6.390559	4.0	0.0194	5.9358699999999995	5.0	94.31212099999999	0.855864	4.0	47.172515000000004	20.015245	1.0	25.337495
44.0	2.0	70.549609	67.893229	83.413855	68.22469	0.332575	0.976686	0.939507	0.822308	4.111665	5.0	47.606826	15.961761	4.0	0.753184	0.763808	1.0	17.396588	4.094689	1.0	43.504816999999996	2.7782169999999997	5.0	25.529206	15.575107000000001	5.0	83.905883	13.941142000000001	1.0	0.012028	0.887777	1.0	55.808448999999996	4.9304120000000005	4.0	79.978174	10.114415	3.0	19.096289000000002
119.0	2.0	80.192778	58.802805000000006	54.69360699999999	44.574331	0.590853	0.137855	0.986368	0.256101	3.5380800000000003	6.0	96.58148800000001	8.697579	3.0	0.011755	0.6765869999999999	6.0	75.59738	5.573183	1.0	13.294616	3.6223019999999995	1.0	47.657920000000004	19.212279000000002	5.0	47.484188	22.515491	5.0	0.012156	1.263128	2.0	4.086862	5.395239	1.0	63.744541000000005	10.132609	2.0	38.342051
190.0	2.0	1.8709369999999999	88.701287	83.08581099999999	20.377776	0.40519299999999997	0.731909	0.615333	0.31059899999999996	0.419162	5.0	3.6864839999999997	8.614902	4.0	0.010131999999999999	4.041161	5.0	82.55875	1.435268	1.0	6.162405000000001	8.585757000000001	1.0	19.983025	23.460366	2.0	47.398108	4.663546	3.0	0.028707	2.1666090000000002	5.0	79.01210400000001	3.138962	5.0	91.407997	6.216932	4.0	53.607976
199.0	2.0	5.072062	46.063662	52.033934	76.055868	0.250551	0.19231099999999998	0.6309060000000001	0.318127	0.535061	6.0	97.277953	1.1290719999999999	5.0	0.014381	2.471737	2.0	14.762584	1.722116	4.0	38.630184	2.099728	2.0	17.99184	6.480112	2.0	73.76808100000001	7.540571000000001	3.0	0.024992	3.8172589999999995	1.0	40.283352	4.1105410000000004	5.0	23.172357	3.9659419999999996	5.0	70.682284
283.0	2.0	41.606615999999995	92.209588	53.253489	82.734654	0.9675940000000001	0.199482	0.8718670000000001	0.8345540000000001	3.415167	3.0	18.963541	2.390118	1.0	0.010695999999999999	4.191475	4.0	36.045256	5.196676999999999	3.0	28.592084000000003	3.422393	2.0	60.652623	16.434299	6.0	36.898906	2.658293	1.0	0.061279999999999994	4.297866	2.0	94.15431600000001	4.899223999999999	3.0	17.069238000000002	12.492094999999999	2.0	17.199423
287.0	2.0	55.479493999999995	79.371897	80.20330200000001	66.070686	0.8542620000000001	0.9798020000000001	0.47466400000000003	0.5424479999999999	20.717701	1.0	96.139837	7.339081	3.0	0.019962	4.301543	2.0	88.84393399999999	5.932648	1.0	10.325403	1.04821	2.0	77.491017	10.028261	1.0	69.29781899999999	9.658833999999999	3.0	0.029094	0.317459	5.0	29.645934000000004	1.200258	1.0	50.128285	20.761359	3.0	61.22484
298.0	2.0	79.252478	54.116946999999996	85.853794	92.04528499999999	0.993583	0.251565	0.409621	0.382787	5.986021	2.0	42.929637	4.846126	3.0	0.013944	6.122527	1.0	13.422918	0.893009	1.0	8.427588	2.287416	2.0	81.555914	10.814357000000001	6.0	5.796409	14.737485000000001	2.0	0.02719	2.179407	6.0	20.695464	5.426578	2.0	46.774374	12.059308	5.0	56.818611
422.0	2.0	48.282964	53.23350500000001	24.715598	44.413676	0.5742649999999999	0.200597	0.905782	0.602526	8.500598	3.0	63.572114	20.414819	4.0	0.0196	4.367693	1.0	16.527601	4.143505	3.0	31.490567	0.430482	1.0	14.141888	10.456342	6.0	45.666719	16.733757	4.0	0.01229	3.32825	1.0	61.417388	2.108582	3.0	9.342759	15.620922	3.0	52.378661
454.0	2.0	88.696026	55.707432999999995	46.149074	32.629871	0.585504	0.37838299999999997	0.875822	0.28830100000000003	21.91517	1.0	7.575137	25.416632999999997	3.0	0.12409500000000001	0.420042	3.0	39.655044000000004	3.306857	6.0	57.368491000000006	13.304818	1.0	16.952415	11.115038	5.0	69.28925600000001	13.993654000000001	3.0	0.046346	0.875791	5.0	27.310832	5.227119999999999	1.0	7.27177	14.621343	4.0	98.351911
459.0	2.0	68.924607	64.885302	10.882488	82.837558	0.627219	0.9531219999999999	0.9283319999999999	0.411463	9.125796000000001	1.0	18.78687	12.31205	5.0	0.022253	1.0719299999999998	1.0	82.33896800000001	0.45089799999999997	4.0	10.366213	5.593567	6.0	1.575217	9.492814	4.0	31.221217	20.992455	3.0	0.059397000000000005	1.78065	3.0	75.995002	5.199402	6.0	29.336329	23.852176	1.0	68.370879
463.0	2.0	18.202264000000003	49.79909	20.318988	41.800986	0.867711	0.5147430000000001	0.6644399999999999	0.6436729999999999	10.30515	6.0	12.985152000000001	3.7096660000000004	1.0	0.015423	0.349928	2.0	5.166801	0.159495	4.0	8.200625	0.9907590000000001	4.0	5.6690830000000005	5.450499	3.0	4.183217	11.7584	2.0	0.16905699999999999	0.14042000000000002	3.0	46.645978	1.509894	4.0	94.08874399999999	7.733617999999999	6.0	66.695453
511.0	2.0	95.04316700000001	13.443859	45.511099	85.660638	0.73937	0.17777	0.138513	0.455999	5.622626	2.0	61.544362	25.08505	3.0	0.19472799999999998	5.946123	2.0	69.81317	0.923011	1.0	34.19742	16.365357	6.0	2.411332	19.593920999999998	2.0	99.31956	5.130219	4.0	0.010386	2.074385	5.0	6.722	5.3641879999999995	1.0	12.232683999999999	20.416145999999998	1.0	68.309011
560.0	2.0	18.900257999999997	39.712786	48.085601000000004	90.29015	0.683113	0.325915	0.598958	0.6283850000000001	19.950351	1.0	15.012857	13.087311	3.0	0.012773999999999999	4.399246	1.0	84.38754399999999	0.270375	3.0	1.398285	3.2158279999999997	1.0	50.789783	16.760026999999997	6.0	12.064976	2.996674	6.0	0.099638	2.849351	2.0	99.44332	5.906067	4.0	88.928939	4.626114	5.0	90.560479
581.0	2.0	59.849312	93.352879	39.570837	79.622073	0.15599100000000002	0.166553	0.174628	0.6327550000000001	11.349408	6.0	51.587989	12.011946	3.0	0.012098000000000001	1.374746	1.0	59.995585	1.8445490000000002	3.0	47.168009999999995	2.275474	2.0	93.715352	17.629982000000002	5.0	98.15441	13.754016	4.0	0.054686	3.9082739999999996	4.0	30.591006	1.8452169999999999	4.0	13.309593	7.948499000000001	2.0	46.13578
664.0	2.0	47.27577	61.192420999999996	73.538218	4.951061	0.515103	0.399359	0.258604	0.288965	1.683539	1.0	19.856635999999998	24.354326	5.0	0.019749	5.353773	1.0	14.275243	0.823835	6.0	44.653601	9.73596	5.0	58.218962	5.4813220000000005	1.0	26.325577000000003	2.840767	2.0	0.134354	4.972804	5.0	26.615202000000004	0.5942430000000001	5.0	90.237409	21.764083	1.0	30.885165999999998
692.0	2.0	39.722881	40.483655999999996	93.451228	55.595824	0.13161	0.231316	0.780502	0.620115	17.754935	6.0	18.413573	20.699123999999998	5.0	0.013743	3.845708	5.0	3.1899669999999998	0.086141	6.0	66.10283100000001	11.352889	5.0	34.030797	18.157985	3.0	53.282782999999995	19.478388	5.0	0.08857899999999999	4.200614	6.0	98.138189	5.157649	2.0	43.013721000000004	14.762341000000001	6.0	27.016240000000003
838.0	2.0	78.842314	69.023318	54.82969	88.894852	0.794493	0.100266	0.375145	0.11196199999999999	1.5961379999999998	1.0	83.342327	2.083775	1.0	0.046199000000000004	5.018058	4.0	27.343040999999996	1.829164	2.0	84.19740999999999	1.9046939999999999	2.0	12.330246	3.425095	5.0	84.818638	17.156028	6.0	0.016402	3.8168339999999996	2.0	18.509407999999997	0.5022260000000001	2.0	55.850937	9.683494999999999	5.0	23.955809
851.0	2.0	48.275324	73.40248299999999	78.490045	26.081819	0.204591	0.894594	0.284154	0.949025	23.189694	1.0	24.279157	16.152638	1.0	0.014613	4.63325	3.0	2.01848	5.152171	4.0	88.19100999999999	4.445026	1.0	58.09699499999999	6.3267809999999995	5.0	22.290998000000002	21.640912	3.0	0.014812	3.812204	1.0	83.193844	2.131129	2.0	63.175323999999996	24.849691	1.0	2.450242
973.0	2.0	80.919048	41.547059999999995	94.28501	91.317375	0.7982739999999999	0.735319	0.27059	0.321317	2.146534	3.0	1.297231	13.852286999999999	5.0	0.291858	0.446866	3.0	10.636517	4.745375	6.0	95.176575	14.734682999999999	2.0	13.109379999999998	13.990041	5.0	94.586391	12.821772	4.0	0.038176	1.6712799999999999	6.0	11.637516	2.819114	3.0	70.403621	2.344034	4.0	66.214833
1029.0	2.0	62.340456999999994	72.004248	39.348641	4.579084	0.633575	0.154661	0.702078	0.325071	9.769739	5.0	58.846137	15.386817	2.0	0.0135	5.6579	4.0	86.426023	0.84725	5.0	73.918269	1.9944830000000002	1.0	7.986983	12.327562	2.0	2.3443810000000003	18.494679	1.0	0.033043	2.149571	2.0	68.743048	2.13523	4.0	48.218481	7.509778999999999	4.0	41.684426
1102.0	2.0	10.518968	52.903464	61.999230000000004	34.335801000000004	0.608008	0.28860399999999997	0.433471	0.867461	1.6461310000000002	1.0	50.804292	6.378463	3.0	0.10977200000000001	0.669231	5.0	1.338432	5.9898370000000005	4.0	15.654895999999999	4.6069	1.0	66.07089599999999	21.70983	1.0	71.504687	19.801325	3.0	0.010126000000000001	5.805987	2.0	8.44722	0.21651399999999998	2.0	89.125901	8.221294	3.0	75.613748
1138.0	2.0	49.355686999999996	46.035515999999994	70.06469	79.396827	0.80145	0.345933	0.71795	0.43935100000000005	0.301598	1.0	92.417562	2.24328	3.0	0.022579	5.023818	4.0	33.689349	4.224316	3.0	6.978503	7.85168	5.0	4.802555	21.481336	4.0	2.003104	23.440822	6.0	0.011829000000000001	1.096177	5.0	79.52822900000001	5.031297	1.0	8.811753	3.388208	6.0	42.50736
1425.0	2.0	71.66565600000001	99.142112	83.82380400000001	74.532448	0.967735	0.155719	0.9342950000000001	0.79193	18.275002	6.0	6.675758999999999	7.904947	5.0	0.011118000000000001	4.491957	6.0	1.0675059999999998	0.9855649999999999	2.0	85.911456	14.670916	3.0	3.7655529999999997	1.213862	5.0	40.022255	18.407156	2.0	0.01253	4.907755	1.0	82.330274	3.4678769999999997	3.0	22.227149	16.032323	2.0	26.222571000000002
1489.0	2.0	80.783472	78.94199	48.809765999999996	90.898044	0.774017	0.898545	0.9599620000000001	0.714275	4.642149	5.0	30.339672999999998	25.158338	2.0	0.018549	5.803808999999999	6.0	1.9823419999999998	4.275723	6.0	7.5302169999999995	18.634929	6.0	2.015816	17.017204	6.0	44.021446000000005	1.2133200000000002	3.0	0.035584	0.523171	3.0	93.203455	1.490251	3.0	38.390138	12.231753	4.0	52.992849
