1	4	21.060663	64.878691	75.145393	50.828076	0.986344	0.738712	0.321143	0.628448	14.145829	4.000000	95.987461	18.271703	6.000000	84.118997	6.391044	4.000000	64.332484	6.401976	1.000000	0.049095	9.368679	6.000000	26.278154	9.344150	6.000000	7.357210	12.222229	2.000000	88.555710	7.186789	6.000000	73.754474	5.975567	1.000000	80.208553	2.945844	1.000000	0.011292
2	1	37.395423	89.384875	91.514162	11.390570	0.397091	0.763210	0.986417	0.943275	11.570144	2.000000	67.789198	11.556923	2.000000	68.970392	0.814792	4.000000	38.652379	6.784484	6.000000	0.019098	2.843414	3.000000	66.660436	14.664863	4.000000	72.303563	8.581012	1.000000	21.651461	4.894748	1.000000	75.616820	4.088529	2.000000	58.239264	9.410844	2.000000	0.065403
3	2	83.227860	24.302720	17.111167	31.526281	0.414250	0.162792	0.103237	0.377989	16.242581	4.000000	13.789219	2.191650	2.000000	77.136558	4.587770	4.000000	60.567797	6.547517	2.000000	0.046587	16.685023	6.000000	48.966367	8.288399	3.000000	1.617776	1.078346	6.000000	60.634816	3.070394	1.000000	26.136905	2.127762	3.000000	51.708362	10.817392	5.000000	0.023979
4	2	88.747444	53.655181	48.275376	82.069336	0.326105	0.192794	0.465718	0.925991	3.735427	5.000000	73.096869	11.438731	3.000000	23.090048	0.935663	4.000000	5.620166	0.735535	4.000000	0.086683	6.401194	3.000000	92.920881	11.345573	2.000000	72.080475	17.623794	5.000000	87.817719	2.937040	4.000000	13.710864	1.755442	6.000000	32.255899	8.596773	1.000000	0.015680
5	2	77.940765	99.514458	64.741364	76.924731	0.527672	0.760281	0.713193	0.804845	1.655340	5.000000	67.854324	13.440282	3.000000	48.719624	0.496866	3.000000	33.151380	5.462696	5.000000	0.025668	13.819320	3.000000	92.269624	14.947529	2.000000	39.888837	5.698727	6.000000	63.414741	2.772979	1.000000	27.736170	0.953242	6.000000	17.552017	1.020558	2.000000	0.013397
6	1	44.979668	90.102706	87.757825	72.324397	0.540544	0.527162	0.323424	0.103670	18.197421	1.000000	76.491556	7.329582	2.000000	23.315491	4.640078	4.000000	73.575333	3.837496	3.000000	0.031336	2.874060	2.000000	20.313122	10.357479	4.000000	78.030214	16.793917	6.000000	61.953382	0.869884	6.000000	6.479101	3.857434	1.000000	30.524246	10.006676	4.000000	0.012365
7	4	15.394456	51.481449	86.671621	94.836650	0.203997	0.414260	0.486652	0.807201	7.644852	1.000000	4.991507	3.311726	3.000000	17.954141	2.775660	2.000000	90.189098	1.300634	5.000000	0.032805	17.479133	1.000000	71.229987	12.729633	4.000000	44.515499	17.199255	2.000000	43.057226	4.093210	3.000000	33.449800	0.584107	3.000000	89.291983	7.306103	5.000000	0.016166
8	4	38.486719	81.783773	60.024481	17.273863	0.313247	0.137460	0.994013	0.247515	13.217445	4.000000	59.778394	3.379816	1.000000	4.351280	4.808342	3.000000	34.196388	2.923894	5.000000	0.018227	14.837942	6.000000	37.393775	6.331605	4.000000	78.484486	10.238677	1.000000	98.671514	1.612421	4.000000	17.537431	6.626317	2.000000	42.378706	7.014725	6.000000	0.011011
9	3	87.176839	23.417625	74.792988	30.456642	0.842093	0.581216	0.131694	0.361156	8.291963	2.000000	5.310594	9.893522	2.000000	29.679428	4.952862	4.000000	98.049374	1.833483	1.000000	0.140716	12.841170	6.000000	83.959840	14.078919	2.000000	42.544881	11.083438	2.000000	29.083509	3.516189	4.000000	9.060276	0.522141	1.000000	24.628110	12.854134	5.000000	0.019183
10	2	15.256561	50.506700	35.567640	19.032753	0.568222	0.886040	0.286652	0.657233	11.882743	6.000000	92.424582	18.922892	4.000000	71.345748	3.267066	4.000000	49.364939	5.324440	2.000000	0.014770	4.881572	4.000000	44.474851	18.458940	2.000000	50.942634	16.552080	3.000000	23.852639	2.616079	1.000000	95.789322	2.105945	6.000000	16.949166	16.324827	5.000000	0.118657
11	2	65.727023	43.011235	14.407913	19.708085	0.630696	0.701993	0.957791	0.929060	9.654827	2.000000	31.807221	8.515860	3.000000	49.412508	3.814916	4.000000	3.131987	0.539876	1.000000	0.050454	14.421640	5.000000	40.278173	6.749150	3.000000	36.645968	9.893697	4.000000	50.858641	6.060685	6.000000	79.327054	1.829191	2.000000	41.475931	1.615047	1.000000	0.061800
12	2	14.177376	22.776977	59.646439	78.952084	0.335779	0.918575	0.850880	0.706507	16.145704	5.000000	82.517246	12.090690	1.000000	60.001445	2.910096	4.000000	22.681469	2.607111	2.000000	0.012037	14.009734	6.000000	18.593265	3.714502	4.000000	21.148820	2.046235	6.000000	66.554295	4.249916	4.000000	80.972156	5.077312	3.000000	57.469010	1.089720	5.000000	0.325716
13	1	67.154031	64.503878	94.269674	30.414993	0.688486	0.142094	0.963242	0.551458	7.514694	5.000000	17.733293	8.014950	6.000000	99.963193	1.369317	5.000000	61.079531	4.389453	1.000000	0.033219	18.635357	1.000000	71.465923	14.236678	5.000000	71.991149	16.633493	4.000000	36.635473	0.207411	1.000000	94.210982	5.169429	2.000000	97.615105	2.728995	2.000000	0.015453
14	2	43.826850	34.873410	16.467120	41.991817	0.857667	0.301925	0.451605	0.947877	16.685135	3.000000	76.974121	2.705572	4.000000	26.577890	0.457251	1.000000	27.769800	5.827265	5.000000	0.018230	16.702290	4.000000	68.727507	16.429445	4.000000	23.533841	3.892210	6.000000	33.427211	2.016270	5.000000	26.543110	6.033256	3.000000	64.816701	14.525261	6.000000	0.046255
15	3	15.343042	76.597091	76.363459	17.928036	0.235289	0.185777	0.527127	0.830644	13.952177	6.000000	95.986082	2.772156	2.000000	11.092001	4.185424	4.000000	64.750738	4.369712	3.000000	0.017811	18.291548	1.000000	34.048812	10.364313	2.000000	17.714382	7.163944	4.000000	43.681300	6.833673	6.000000	53.997482	2.480077	2.000000	22.593908	7.267275	4.000000	0.024549
16	2	5.648013	27.100399	47.265221	97.768884	0.433146	0.889421	0.956543	0.790246	10.198260	6.000000	51.101573	11.113101	2.000000	23.375804	6.493797	4.000000	55.116101	6.168279	4.000000	0.214546	16.718802	6.000000	55.984922	4.506504	1.000000	56.895992	6.722124	5.000000	72.437985	5.316166	3.000000	12.497500	0.689557	4.000000	27.396957	14.280061	4.000000	0.017337
17	3	19.288818	50.972320	90.784428	12.312554	0.655014	0.105707	0.598193	0.198599	17.507279	3.000000	90.516489	2.213519	2.000000	13.017979	0.818664	4.000000	99.941262	2.468153	3.000000	0.012049	8.867215	2.000000	3.816047	15.110109	6.000000	25.494012	8.089843	3.000000	63.995073	5.461603	2.000000	44.745943	5.938277	2.000000	81.442225	17.978568	4.000000	0.030021
18	1	25.602931	56.387251	3.814714	26.367365	0.807009	0.623032	0.654471	0.583867	3.608989	5.000000	63.580412	12.183557	1.000000	92.139535	5.705544	3.000000	96.030049	3.416956	2.000000	0.094640	5.154898	2.000000	93.856689	5.901550	2.000000	39.267655	2.210381	4.000000	52.733222	1.305369	1.000000	17.983578	3.834153	3.000000	9.267080	2.337570	4.000000	0.399722
19	1	64.065543	70.656769	46.412543	12.229501	0.150140	0.146298	0.430943	0.626691	18.016761	1.000000	58.364654	3.790401	3.000000	59.776127	5.186490	6.000000	13.610886	0.757374	6.000000	0.010456	4.799023	5.000000	71.913255	8.824181	3.000000	55.953241	18.225807	4.000000	32.708927	1.595907	6.000000	44.118324	5.959776	3.000000	49.715335	8.690243	4.000000	0.017070
