3	2	3.819094	-0.606526	2.839164	3.904867	-2.061980	1.608970	7.261667	3.912780
4	2	3.767731	4.564560	-1.707722	1.136686	7.950377	4.564422	6.120096	4.598936
5	2	-4.321982	0.705875	-8.985554	0.688155	0.626231	0.701737	-8.986386	0.688155
10	2	-2.339333	5.830927	5.694793	4.025186	3.078999	4.060273	4.740221	4.025186
11	2	-4.819268	0.518824	-13.219670	-1.273630	-0.702419	4.882454	-7.600310	-1.273240
12	2	-8.741540	0.415344	-7.904603	0.228420	-2.568090	4.569801	-4.350558	0.228451
14	2	-9.773021	0.759245	-8.877078	-0.549030	0.747875	6.848353	-4.098451	-0.548946
16	2	-10.258993	-0.877663	-5.175023	2.161494	-2.404199	4.883239	5.355056	4.433697
20	2	-2.302917	9.083636	-2.457240	1.540667	6.807272	2.697012	4.177695	4.365607
22	2	1.071506	5.793558	7.603283	2.992826	-4.104731	6.255080	-5.066462	-1.048462
23	2	1.966590	5.577427	-0.542435	2.617097	2.451751	3.781371	5.490741	2.984696
28	2	2.463972	-1.134938	1.653356	5.416155	2.410957	-1.058274	-3.919070	3.954497
30	2	3.224213	2.065844	3.857253	3.700938	3.208071	2.172489	-2.207144	3.041939
31	2	2.005936	6.646015	7.799045	2.512352	-3.571014	7.709502	7.810290	2.512352
34	2	-0.452773	6.956422	6.940162	4.478748	4.971981	5.812584	6.899328	4.478743
35	2	-1.236500	5.296971	3.407348	3.042490	2.915297	3.895993	1.731341	3.033223
36	2	5.946625	3.638346	-5.706598	2.806599	6.527353	3.253128	2.020542	4.427904
40	2	1.061755	3.142512	-7.837138	0.010185	2.034152	2.414400	2.265029	3.891368
44	2	-0.032657	6.321487	8.512818	4.117523	-5.286429	2.126876	8.485661	4.117523
45	2	2.405134	6.937838	-6.500732	-1.049508	3.444000	4.368844	6.037492	4.057205
47	2	-4.165950	8.029063	-7.174102	0.603862	7.267073	4.182866	3.372925	3.929664
48	2	-5.955573	0.835511	-4.666101	0.900515	0.087892	6.361254	4.428043	2.673798
51	2	-6.191379	7.658421	-1.453920	-2.024030	5.557861	3.461092	6.134413	3.667923
54	2	-0.136383	6.483087	6.408592	3.357551	4.186931	3.711599	6.312921	3.357517
55	2	-4.076681	-2.711677	4.039393	3.961812	-8.395601	-2.520905	-5.050799	0.671517
61	2	-0.391054	4.487106	-1.057785	1.932606	2.264181	3.054760	2.099598	2.975242
67	2	2.527982	8.218999	-6.928146	0.358296	-0.981241	8.986229	-6.928137	0.358296
68	2	-3.367619	6.556381	-3.877308	2.851729	1.945422	5.860130	-3.877360	2.851729
71	2	1.124143	2.984266	-4.014599	2.158534	1.275747	2.101315	2.636756	4.065440
74	2	2.341978	6.267607	-8.261167	1.190608	-2.718664	6.418116	-8.260446	1.190609
79	2	-1.023078	7.003773	6.738030	4.554369	4.125286	3.263078	6.734746	4.554369
102	2	-11.601467	0.427312	-8.084616	0.370042	-6.727647	5.799772	-6.199464	0.370042
111	2	-6.635499	8.255315	-3.441955	-0.752721	4.253043	3.443863	7.106493	4.371265
114	2	-3.621080	6.811444	-6.084286	-0.915070	-6.594618	0.749145	-12.041696	-0.915070
115	2	1.041110	6.070584	-1.491415	0.733564	4.513957	3.974581	5.661247	3.737473
124	2	-7.306274	-0.601459	-9.587360	1.583652	-1.462177	3.611447	-4.386815	1.583652
125	2	-5.036249	-0.903814	-4.395459	2.511681	5.613588	2.074143	-2.640606	2.910428
129	2	-4.208602	7.130984	-5.770746	-0.213093	-1.645983	7.130812	4.222341	3.446112
131	2	3.429543	2.286435	-1.893571	-0.410870	3.455150	2.206251	4.377149	2.718937
132	2	-2.759255	6.437074	6.784164	3.352910	-5.120682	6.656453	-3.848635	0.192307
135	2	-6.867174	-1.286732	-3.586401	2.945739	-5.165233	-1.286732	4.231662	4.612192
137	2	7.025745	5.378023	6.845659	4.465915	3.987184	1.942456	6.841662	4.465915
138	2	-7.247572	6.689648	-1.659477	0.847068	-5.628358	6.689648	3.863052	1.303558
145	2	5.453442	4.926448	7.608470	3.709033	-0.511364	6.368517	7.608639	3.709033
147	2	4.114241	3.338565	8.293242	4.877345	1.073448	5.909096	-3.337986	1.944182
151	2	-5.408348	8.136681	-5.527536	-0.805625	-5.386111	8.136627	5.427371	2.052453
153	2	5.166535	3.647880	7.537125	4.025808	-0.102928	7.442302	7.613529	4.025837
154	2	-6.528840	6.662475	-6.056410	1.339548	-3.506667	6.662296	5.285978	3.873206
155	2	-7.555529	-0.801922	-7.028261	0.013313	-0.156511	4.786886	6.794595	3.053533
159	2	6.670558	4.573767	5.694065	3.644516	-4.064469	8.005262	-3.952433	0.667592
162	2	-6.160496	-0.200365	6.773477	5.012607	-5.773166	4.199195	8.766619	5.026837
166	2	-1.772065	-1.229375	-1.846195	4.006986	-1.765743	-1.229395	4.469695	4.969728
168	2	-0.418756	4.389937	5.653376	6.212216	-2.054802	6.279908	-5.162632	1.497790
169	2	-3.605503	6.827161	-1.677622	-4.024515	-0.298290	6.827124	4.098467	2.565550
172	2	-0.105537	5.464091	0.725230	3.703795	-0.074064	5.422488	5.670401	3.773474
173	2	-5.883522	6.612454	-4.470116	0.825164	0.611419	6.468764	-4.470911	0.825163
175	2	-3.337609	-3.224598	3.394195	4.054829	-9.494815	-3.190608	-5.273413	0.646365
180	2	-2.600556	-0.269001	-7.968410	3.375707	3.865583	-6.139777	-8.126778	3.375707
182	2	-5.399506	7.843706	-4.640589	-0.669838	-4.138195	7.843706	3.110207	1.271497
189	2	-2.381106	5.736197	7.297702	3.462422	4.129621	3.596751	5.735536	3.462421
197	2	-5.660046	2.194760	-10.770594	1.766434	-1.044413	6.869432	-5.925344	1.766434
202	2	1.794921	0.222422	-9.272577	-2.544241	2.368658	5.515354	-3.766053	-2.543954
203	2	3.661375	3.907752	-2.809395	2.779552	3.923272	3.464226	3.546383	5.239892
204	2	-4.347770	-1.588454	-5.463908	1.855400	-3.385044	-1.588456	3.859305	4.315029
208	2	-10.485814	-1.249585	-5.512324	-1.281372	-4.831923	5.282264	-2.752474	-1.280111
211	2	-6.649904	1.925133	-6.446838	-0.598462	-2.561738	6.202265	-5.067754	-0.598462
212	2	-1.891299	6.843814	5.819061	3.447990	-7.077602	6.843997	-2.675933	-0.486746
217	2	-1.920243	2.639775	4.522119	4.176345	0.133102	5.952477	5.751635	4.176346
223	2	-0.632594	2.292300	0.910686	2.707853	-0.649470	2.569337	-4.460728	-0.520690
226	2	-6.256140	-1.775067	-4.261567	-1.018680	-5.877617	-1.775067	1.069044	-0.686138
230	2	2.368767	-3.142315	-2.708631	3.219603	4.023726	-7.730329	3.086782	4.480129
232	2	-10.989396	-1.361096	-11.302982	0.625602	-5.930022	4.917559	-5.605219	1.215608
234	2	-2.620949	7.545402	-4.448942	-0.281836	0.702307	7.539660	4.942449	4.309682
245	2	-6.356000	-0.693539	-9.740933	2.893648	-0.218279	5.838459	6.356973	4.996937
249	2	-3.953791	-1.635086	-5.579294	2.728331	-3.811013	2.984105	-5.003157	2.729057
251	2	-7.648134	0.386230	-7.808676	-0.757205	-5.086501	6.563708	-0.267519	-0.532529
264	2	-9.112293	0.734237	7.458142	4.641512	-3.419284	4.893154	7.607980	4.641512
270	2	-8.342987	-1.388262	-1.884446	3.251123	-5.783580	-1.388558	3.475653	3.810774
273	2	0.600659	6.757216	-7.620841	0.237011	6.256570	3.894977	5.141183	4.554379
275	2	1.956829	-3.316538	-9.079750	3.727785	-3.472172	-2.659491	-8.744314	3.728573
277	2	-8.632569	0.342931	-5.664380	1.945399	-4.552035	6.428238	-3.029414	1.962774
278	2	-3.277512	6.672582	5.755910	5.537110	-8.021923	6.672582	-3.534125	0.945845
279	2	3.881794	-5.236513	2.235965	4.429558	1.916668	3.103427	-3.715498	0.095219
284	2	-8.721923	-0.205671	-7.587424	-0.445733	-2.835729	6.035562	7.944437	1.994591
287	2	-7.972947	7.793429	-5.787090	0.594138	-3.677199	7.749647	4.608579	3.764295
294	2	3.383517	3.540160	-4.338307	-0.578216	3.528874	3.253965	5.072530	3.245191
295	2	-5.955712	1.220108	2.492229	3.777460	-11.943402	1.220109	-6.167806	-2.384380
296	2	-4.736321	6.839053	-1.015546	1.028781	-0.949759	6.839033	5.059262	4.629698
297	2	-2.557671	4.815861	4.217106	3.160365	-6.822204	4.815861	-4.768479	-0.192907
299	2	2.378173	3.555328	-4.529479	-0.773860	-0.231348	6.135785	-1.578694	0.151395
302	2	-0.621640	7.412424	6.871240	4.043877	-2.777302	7.416304	-3.410088	1.298923
304	2	1.712145	1.014460	3.776800	4.734689	1.645594	1.151454	-3.053731	2.977608
305	2	-8.063401	-1.005650	2.512969	1.459866	-8.259227	-1.005650	-4.311543	1.062848
309	2	-2.528969	0.693276	-9.480674	0.585206	-2.233054	5.545447	-1.403941	0.585263
312	2	-8.497709	0.656368	-8.671799	-1.328395	-3.034943	6.322084	-3.437006	-1.303005
313	2	-0.798740	4.126197	6.779374	4.559891	3.501582	0.673101	6.282343	4.559443
314	2	2.452299	7.048074	5.727840	3.667344	-4.241224	9.080488	-1.212075	-0.615887
317	2	-4.139095	5.242911	-2.480927	-0.963268	-1.004498	5.142601	4.315384	4.127834
318	2	-3.732117	6.796254	-4.075769	0.961276	-2.614741	6.795701	4.610402	3.939359
326	2	5.375333	-1.321580	4.911876	4.505642	5.364740	-1.320939	-3.036077	0.865254
327	2	-2.245390	6.107584	-1.320276	-0.623015	-5.257132	0.648240	-6.826198	-0.623024
332	2	-6.805510	-0.407553	-9.640318	-0.207053	-0.676244	5.875367	-3.997122	-0.207053
333	2	0.697019	6.723305	-3.610896	-2.895125	3.015569	5.140237	-3.765981	-2.993478
334	2	0.345050	3.159745	4.997496	3.395772	-4.754731	3.902003	-5.019999	2.073377
335	2	1.396978	5.016950	-4.574908	2.024277	-4.037896	5.561211	-4.411993	2.024277
339	2	-3.954269	6.040909	5.849009	4.807639	-6.473446	6.052021	-1.095792	0.954075
345	2	-8.185065	6.865474	4.464753	2.606555	-8.340471	6.865474	-2.981761	1.174588
346	2	5.910266	-2.244962	0.018792	2.880440	3.776612	-1.087438	-8.875799	-0.271931
347	2	2.004639	7.285451	0.931635	-0.202787	2.004345	7.285551	-4.918951	-2.800954
348	2	2.474858	1.533061	3.759858	4.367373	2.127894	2.318646	-6.735996	0.267460
350	2	-2.060314	6.153679	-5.939367	0.016478	3.204928	4.562766	-6.039359	0.016478
352	2	-1.798159	0.713455	2.183752	3.918499	-6.698907	1.004612	-6.576556	2.377271
353	2	-9.017117	-1.505691	-8.156160	2.359093	-2.346834	4.977330	8.681779	4.653546
357	2	0.318873	4.981920	6.248537	4.528037	3.032700	3.212613	5.831232	4.528033
358	2	-1.720291	8.401160	-7.551343	2.325880	2.405518	7.532590	-7.551347	2.325880
359	2	2.739291	2.911712	4.434010	4.261447	-0.346524	3.487506	5.784341	4.328359
360	2	-4.144124	1.320697	6.526878	5.690981	1.178934	-1.667104	4.251885	5.690981
361	2	-2.173403	6.071477	5.368572	4.175368	-6.665110	6.275331	-6.547509	0.363112
362	2	-2.139301	5.681294	-6.326845	-1.520717	-0.235413	4.297372	3.041534	3.507677
368	2	-7.517168	-0.576736	-8.409670	1.912071	-1.749767	5.806979	-2.336960	1.912838
371	2	5.303461	-1.396043	-9.503898	1.779267	8.036158	4.884741	-6.657131	1.779686
378	2	-2.871502	5.170573	-2.571302	1.428927	2.192512	2.884947	7.976342	4.547944
380	2	-1.315743	6.219218	5.849003	2.399351	-3.184946	6.219220	-0.583138	1.273725
381	2	4.445575	1.785111	-2.150287	4.989554	4.467099	1.777810	3.319136	5.102227
382	2	-4.235256	8.446789	-0.648790	2.414758	5.547733	4.294001	4.490886	4.733395
384	2	-7.188053	-0.265488	-8.751595	0.539262	-2.485073	3.664310	-2.779027	2.345524
386	2	-0.362055	6.612521	7.305422	5.083221	5.025457	4.146548	7.296455	5.083221
391	2	3.957614	2.198990	2.314758	4.166718	3.318565	2.721747	-1.931828	2.581117
393	2	-6.620351	-0.319090	-4.794709	0.733892	0.533646	6.031609	6.128665	2.058234
397	2	-3.777961	7.860127	-2.480450	0.602986	-1.189990	7.860120	0.802575	2.680586
401	2	-7.704284	0.562618	-9.445181	-0.059492	-5.065521	6.366507	-4.341053	-0.057681
403	2	-8.955225	0.958586	-5.267735	0.370215	-5.460223	7.027747	-3.628005	1.051392
