1	4	-14.077020	1.857773	-4.668104	0.157167	-7.983542	6.455741	-1.228366	1.639156	-3.969995	6.442984	7.746985	3.831277	-11.032413	1.857604	4.199080	3.627049
7	4	0.284651	4.322752	-4.986376	0.400947	0.340307	3.335762	-6.409395	0.395913	1.141186	0.132399	-7.456200	0.397074	0.415740	2.451942	-7.381849	0.395735
8	4	4.003426	2.320998	4.203042	3.243640	5.788714	5.712879	-4.301191	0.722925	5.600318	6.241204	-4.234180	0.722740	4.971994	6.770701	-4.195375	0.722030
25	4	5.246885	2.772808	5.359128	4.757385	2.749107	-2.230776	2.006609	4.517815	2.676097	-2.421426	1.769796	4.408603	5.883572	5.030248	5.673755	4.725176
32	4	2.180037	1.347531	-2.261582	3.947187	3.349092	2.356908	5.925921	4.640119	2.979053	1.111893	-1.547611	4.459690	2.876841	1.063103	-1.667333	4.394601
33	4	0.491309	6.238200	-2.326425	1.990566	1.423867	1.416135	4.065096	2.798165	3.899175	2.204853	4.066068	2.798173	4.390654	3.341126	4.066073	2.798173
41	4	6.161301	5.117102	4.627939	3.313548	6.823066	4.378387	5.452438	3.355367	2.979195	5.743480	0.211612	0.707433	7.017782	3.793500	5.561873	3.357383
46	4	-8.700918	1.782714	-0.769612	3.254186	-4.438193	6.795946	-0.769485	3.254237	-7.895834	1.782714	4.388560	4.375854	-3.621581	6.795946	4.388685	4.375860
52	4	-2.221705	-0.025937	-3.654173	-0.727105	6.857423	2.817028	5.847822	4.489823	4.911094	-1.848941	3.370238	4.466993	1.904612	-2.524058	0.382023	0.980614
58	4	5.947198	0.940392	-1.438596	4.539385	4.764502	0.501149	-3.646641	2.231862	2.886805	4.352481	-1.448008	1.347092	3.198176	3.063432	-5.081304	0.843295
63	4	3.255512	-1.425782	-6.056852	0.729821	3.480652	-2.134150	5.050934	4.528532	-0.482383	7.607261	-4.837824	0.735434	-0.519428	1.070813	-5.154616	0.732991
70	4	-4.204297	3.896820	-3.965024	0.642347	1.501906	0.147129	4.112309	4.741855	1.858818	-0.247545	4.168934	4.743825	1.096525	1.443501	4.220040	4.736229
73	4	-0.702267	6.641932	-1.651865	-0.761398	7.243999	1.657682	5.737129	3.567287	7.192140	1.940144	5.849847	3.567285	-0.703845	6.664593	-1.586463	-0.760299
80	4	2.408917	-0.307863	2.926494	5.003758	-3.617307	0.520959	3.536699	5.012006	-4.794362	0.531642	-5.419635	1.987065	1.086109	0.123713	-5.719478	1.987027
87	4	-6.078102	-0.616207	-8.633715	-1.580598	-2.319718	5.485849	-5.842827	-1.580596	-0.658177	5.389533	4.913295	2.636703	2.750357	4.448945	-6.113143	-1.580597
92	4	-0.388874	2.298347	-9.339663	0.484397	0.608673	1.739172	-10.121603	0.484397	1.616456	1.636752	-9.781696	0.484397	1.049746	2.391260	-9.160173	0.484397
93	4	-0.664500	6.493346	-3.630709	1.384837	4.360717	3.390920	4.934941	5.196357	1.786090	1.092038	3.694542	5.052600	1.723209	1.429598	3.972899	5.099445
119	4	4.465083	1.434093	-3.480829	2.120020	7.574829	1.956043	4.007329	4.382511	7.119748	1.653885	3.582790	4.355081	6.397161	2.532193	-0.755791	3.300444
120	4	4.501693	0.448308	5.220209	3.070515	4.267305	0.074148	-1.003226	3.062120	2.980067	-1.689493	-1.612539	3.029979	3.516977	-1.054293	-1.300898	3.052413
123	4	4.947529	4.599443	-2.059025	-0.067961	-0.035608	7.643032	5.178084	3.678932	-0.595703	7.649186	-2.058124	-0.067961	5.503148	4.597686	5.177251	3.678931
126	4	-1.816437	7.159913	4.750426	4.763271	2.616481	1.163303	2.049851	3.191391	-3.870032	2.145610	-3.114001	0.030031	-2.616686	2.145610	4.407748	4.763091
130	4	-2.315305	6.202276	-3.642500	1.045419	-1.854552	6.576455	-3.281105	1.045419	-5.089172	3.261161	-7.602766	1.045418	1.759195	0.982934	-7.901205	1.045419
139	4	2.952434	1.155893	-7.559040	1.864882	2.802798	5.221312	-4.684655	1.864883	1.979382	2.364184	-9.541861	1.864882	2.655725	0.650381	-8.476332	1.864882
