461	3	-10.910524	-2.337693	-12.321206	1.059844	0.090474	3.913198	-6.198752	1.059891	-6.001272	3.920632	-6.198715	1.059891
463	3	-1.140877	6.120191	6.367020	4.654958	-4.241397	0.045770	-4.264944	4.328938	2.348784	-1.456490	-4.358038	4.328938
470	3	-5.305207	6.668378	-5.055314	-0.605014	-3.532446	6.668378	3.982986	2.564499	2.042937	4.059798	3.814061	2.564456
477	3	-1.022883	6.502881	-2.191541	0.817763	3.564580	2.885617	6.992723	3.677231	3.060751	3.669976	-2.528130	0.817749
478	3	4.638624	3.459184	5.490299	6.095378	-5.104115	7.914795	-3.564059	1.900873	4.637780	3.460441	0.292599	6.029616
482	3	-7.513678	-1.401238	-5.928446	1.392884	-0.894529	4.841455	7.175181	3.754230	3.825559	3.597780	5.591092	3.747301
513	3	-5.042051	-0.635720	-2.446558	2.098191	2.429010	3.759896	0.155029	2.668650	2.506205	3.467680	3.974555	4.082779
514	3	-4.483161	0.804750	-4.149895	1.826356	-3.340147	0.804750	3.882705	4.657324	-0.311235	6.892815	-2.755354	1.826459
534	3	-2.386868	6.050006	6.312511	5.086554	3.491820	3.733039	6.307928	5.086554	-8.350357	6.050036	-2.429860	0.514441
552	3	-6.297737	0.038786	-5.788492	0.319116	-1.829078	6.381888	-1.897037	0.445636	-0.680034	6.381887	4.592779	2.249426
582	3	-4.468301	-1.902599	1.068103	3.806773	-10.645392	-1.902592	-6.496531	0.059150	-0.333055	4.678914	6.872051	3.921736
596	3	-9.905932	-0.206887	-11.751506	1.839708	-0.104522	5.199562	3.525505	3.507999	-3.280670	6.169632	-7.424747	1.839775
600	3	-0.517533	9.340396	-1.932801	1.924628	0.771797	9.335508	6.395829	4.286481	3.773365	5.650737	6.395813	4.286481
606	3	-12.218731	0.239992	-7.773063	0.282744	-3.802392	4.470924	6.878942	3.578116	-9.216164	4.516117	-1.660475	0.384769
608	3	-11.305689	0.799177	-10.402540	1.954748	-5.869551	6.806539	-4.145247	1.954749	-1.674524	6.796480	7.181041	5.509552
611	3	-1.154677	8.073797	-5.032529	-3.115694	2.165740	3.445010	5.876620	2.266370	2.139306	3.519742	-0.176531	2.146056
618	3	-6.116360	1.137702	-8.677740	3.238979	6.892836	5.214046	4.716853	5.387124	3.068300	5.214263	-4.005360	3.288967
631	3	-8.078765	-3.040993	-8.729215	0.831259	-5.951621	-3.040993	2.451796	3.521985	-2.842288	3.407451	-4.564813	0.831259
657	3	-8.088615	-1.519188	-9.643127	0.576679	2.098700	3.385935	-6.443781	0.576679	2.181187	3.290022	3.132949	3.797098
664	3	-6.242330	0.499183	-12.467519	1.147074	7.236167	5.483077	6.724492	5.636513	6.336143	5.483689	-6.178273	1.152318
674	3	-7.807535	6.131854	-0.947690	0.557754	-10.154091	0.971606	-9.693831	0.557301	0.026671	5.794424	5.300632	4.091947
679	3	-9.202856	-1.271162	-10.054132	-2.446550	-3.515240	4.357487	-4.844098	-2.445669	-3.402471	4.357310	6.077579	2.101542
681	3	-10.962735	-1.154584	-11.651189	2.090404	-7.450618	4.628256	-5.415647	2.141575	-3.741664	4.628256	3.639622	3.979673
686	3	-3.480286	1.587580	-1.831601	1.474578	-1.588998	1.575058	5.213976	3.795046	-0.663186	7.534786	7.459919	3.795047
694	3	-3.977419	8.302593	-8.208616	0.740921	2.609069	6.824682	-8.249510	0.740921	4.052192	3.718816	3.803452	4.344713
697	3	-0.764641	0.186981	2.714857	5.393255	-1.010952	0.338401	-3.220430	4.757252	-5.645578	1.690941	-6.879894	0.627606
705	3	-9.015363	7.605031	-4.411204	-1.058161	-3.963794	7.604905	4.599654	4.123920	2.602654	6.786558	4.599547	4.123920
710	3	-2.220853	5.212100	6.172959	3.513202	-5.537403	5.212100	-3.246722	1.638155	2.350157	3.575847	6.172408	3.513186
732	3	-5.099973	6.319201	-1.430857	0.882486	-0.479235	6.124081	6.299814	3.844104	4.431475	3.894568	6.279020	3.844095
736	3	0.416558	6.655487	2.585716	1.687151	-2.541960	6.863235	-4.657110	-3.158759	2.558767	3.489277	1.835028	1.210652
744	3	-1.415444	-3.796822	1.977318	3.690624	3.389744	-5.366248	1.503498	3.366704	-6.038411	-3.793101	-3.135349	-0.367232
756	3	-8.869977	6.182279	4.727600	3.016489	-14.307781	-0.261597	-6.208795	-0.021798	-9.926239	6.182279	-3.510862	-0.018661
759	3	4.036564	4.283618	5.448861	3.942384	-12.744702	-0.021391	-8.347677	1.366256	-7.057480	6.140795	-2.941135	1.377406
762	3	-4.259395	9.284162	-3.078151	2.833980	-3.159786	9.283688	3.631962	5.697359	3.112643	7.499293	3.624012	5.696133
768	3	1.695569	6.385346	-6.279026	-0.361648	3.274211	2.606089	5.982348	3.297359	-2.768027	6.695810	-6.279026	-0.361648
776	3	-2.048372	4.706237	6.376562	4.231403	-8.120400	0.643081	-10.132971	-0.517181	-5.305315	4.706424	-3.815407	-0.517178
805	3	-8.232070	-0.680953	-6.816976	2.619746	-5.124335	5.498003	-0.932962	2.626348	-3.079259	5.497995	6.688993	5.628205
823	3	4.486479	1.309648	3.010010	4.715379	-1.922552	9.122449	-4.209020	1.261475	3.995911	4.521330	-4.268435	1.261455
832	3	-4.660900	-0.593397	-3.721535	1.289000	-4.184874	-0.593397	2.830402	3.501171	-0.623828	3.531256	3.685380	3.522042
864	3	-3.076857	8.416014	-8.559940	0.994382	2.202517	8.080176	-8.560703	0.994382	6.071586	2.270509	1.692975	4.471042
876	3	5.414399	5.271135	6.856808	3.954635	-3.596633	8.251121	-1.282526	-0.298763	1.001027	7.756670	-1.287799	-0.299844
881	3	-3.259917	6.706769	6.886244	4.052902	-14.105505	0.273855	-0.538111	-0.764583	-8.792553	0.273855	3.531812	4.052872
883	3	-5.851077	-0.625770	-5.010929	-0.320515	-1.380535	-0.830747	2.905933	3.961665	-0.619718	4.930072	5.457849	3.982383
888	3	3.383772	3.973207	3.614696	4.160703	-3.711606	6.702204	-5.909356	1.287565	-1.571845	6.668836	4.963311	4.227540
910	3	-7.773803	0.713234	-7.903863	-0.478647	-1.482104	6.943126	6.200996	4.642514	-7.773774	6.947583	-1.739875	-0.478610
914	3	-6.221098	4.856029	-4.042632	-0.025405	4.227196	4.366782	5.479064	2.258931	-1.227404	4.856007	5.483052	2.258936
916	3	4.915754	-5.484946	-4.355833	3.084742	5.140864	-5.485018	4.631847	6.604502	-1.168159	0.024919	-4.346491	3.084742
928	3	-5.663503	2.147636	-2.579133	-2.598180	-4.553060	6.870852	2.895527	1.145132	1.532847	6.187149	2.876003	1.144499
932	3	-5.186489	0.667038	-8.519180	-1.908810	-4.575384	7.233406	3.038712	1.343632	-4.635576	7.233406	-3.694285	-1.654176
937	3	0.028030	7.272907	6.098617	1.848663	-0.935011	0.710482	-7.078570	1.004273	-0.142772	7.277759	-0.365616	1.509814
938	3	2.424947	4.391762	-3.397691	1.460153	-3.370487	8.856906	-3.380911	1.460191	-0.465014	8.722383	6.859659	4.856859
940	3	1.647879	8.780110	-1.931232	0.605229	-3.962001	8.790943	-1.930973	0.605233	6.151485	4.173834	7.769774	4.733826
948	3	4.219702	6.712755	5.103881	2.469148	-4.034493	8.826345	-1.532883	1.453859	-0.080706	8.604055	5.103881	2.469148
955	3	2.759955	2.249500	4.142841	5.776841	-0.417818	7.287923	6.096515	5.796988	-5.637887	7.287974	-5.800413	1.547288
963	3	-7.499797	1.638610	3.151550	5.092633	-13.125228	1.638610	-5.993638	1.863524	-3.192863	5.749407	7.975750	5.093152
965	3	-12.579915	-0.064384	-10.074878	-1.912167	-0.449340	5.364761	2.627454	2.861033	-6.025889	6.342541	-4.030761	-1.896461
981	3	-4.130847	6.334779	-6.386825	-0.567200	-1.834298	6.333956	3.477280	2.865103	2.222295	4.229679	3.230988	2.863920
982	3	-11.996904	0.226182	-11.179924	-2.552891	-3.061559	6.201767	6.458682	2.616039	-6.176090	6.201767	-4.551249	-2.342512
984	3	-5.776039	8.995440	-2.542320	-1.359628	-2.137401	8.995380	6.171607	3.630365	3.899291	5.496104	6.171526	3.630365
993	3	-13.164593	1.201173	-11.748743	-0.762068	-8.298373	7.713697	-5.334854	-0.748758	-3.712834	7.713679	4.061992	2.970132
995	3	-6.589648	8.502117	-4.230478	-1.508768	-1.934619	8.502117	7.831432	4.034740	2.389113	7.067078	7.831425	4.034740
996	3	-3.258861	8.264482	0.056653	1.506505	2.956183	4.715585	0.054654	1.506373	5.908890	4.230177	4.951628	4.151075
1005	3	3.520875	3.414889	-1.399493	1.836462	-1.555079	6.187007	-1.270702	1.855598	4.125641	2.925800	4.757245	2.472742
1017	3	-1.790828	5.259874	-6.125888	-1.145459	-8.873465	-0.005980	3.935250	3.557550	-11.154818	-0.005979	-8.308420	-1.145459
1023	3	6.893194	5.633385	-4.737499	-1.959266	-4.425189	0.045151	-11.146381	-1.959267	7.930597	5.633171	6.545958	3.738813
1031	3	-2.236231	5.193476	-1.106407	0.766835	-6.983764	-1.298406	-7.648393	0.743710	2.065212	4.714166	-1.309580	0.753691
1040	3	-5.672769	0.955965	-5.784299	-1.842193	-1.345640	6.223172	5.316313	2.931031	-5.211849	6.294433	-2.787025	-1.841473
1049	3	-13.886324	0.638328	-10.116485	-2.674834	-5.433450	7.078640	-0.280899	2.700889	-7.510124	7.078640	-6.450795	-2.674824
1051	3	2.626633	-3.440565	0.385956	3.927780	-4.649003	5.067209	-5.540017	0.294988	1.603117	4.450421	-5.577668	0.285609
1053	3	-7.165857	-0.769739	3.053326	2.849451	-1.038029	5.845888	5.496726	2.850163	-9.665013	-0.769739	-4.073403	-1.354828
1065	3	-4.842518	6.701836	7.341281	2.544065	-8.187787	0.216356	0.928148	2.305183	-7.882592	0.216356	6.766192	2.544065
1091	3	-1.764353	5.650658	5.920163	5.217993	-3.321250	5.743407	0.191020	3.149907	2.369651	4.319929	5.645052	5.217954
1100	3	2.711810	-4.539263	1.847863	4.440843	-4.855237	0.372360	-8.121463	-0.265987	0.848969	4.940494	-4.932308	-0.265866
1128	3	-8.167863	-0.171870	-8.704971	0.279652	-3.099247	4.484095	5.145186	2.562277	-4.626135	4.484515	-5.428915	0.279653
1131	3	-7.620138	-0.432672	-6.962535	1.377199	3.143612	4.145545	5.548623	3.661138	1.365429	5.693733	-2.021993	1.377220
1151	3	1.281654	-0.672032	-9.334254	0.622439	-4.579283	-0.580153	-9.333784	0.622439	-2.363314	5.827194	-3.149447	0.622708
1154	3	-1.072137	2.229871	3.813430	0.420649	-5.649659	2.486871	3.985281	0.423977	0.577438	6.771734	5.618083	0.431626
1155	3	4.411164	2.712360	4.603918	3.802942	0.016906	8.105941	-5.210571	0.359729	4.213728	3.158796	-5.629900	0.359723
1169	3	-1.247173	6.357324	-3.693029	-0.881998	1.205664	6.108604	5.810267	4.192747	3.644348	3.635173	4.935113	4.191504
1171	3	-6.050522	8.516538	-6.026583	1.939089	-1.615555	8.511051	7.026105	4.425707	4.306145	3.930088	6.091713	4.425664
1176	3	-4.177878	1.128666	2.961347	3.325141	-8.363215	1.128666	-3.890732	0.406137	-1.001581	7.416178	6.372440	3.459267
1178	3	-1.776045	6.513164	-1.526698	2.151037	3.214654	5.160946	-1.763298	2.038383	5.597880	3.505749	3.598911	3.369316
1185	3	-0.876855	9.235226	6.578128	3.192895	2.775270	0.983460	-7.625359	2.135657	-1.060840	9.235240	-1.820672	2.170231
1200	3	-1.228131	6.230012	6.891455	3.415188	4.227791	4.237615	6.339025	3.404034	-4.194460	6.315907	-3.417986	0.275834
1210	3	-0.460820	6.007167	5.630043	3.254977	-6.835518	0.337019	-5.102046	0.666483	-4.341300	0.322344	2.365892	3.254669
1234	3	-9.275377	-0.416400	-6.130491	0.716065	-3.493635	5.002434	-1.499486	0.716416	-1.077512	5.002352	6.005782	3.279594
1238	3	0.121504	5.965122	6.954402	5.876952	-7.535910	-0.255439	-3.866620	3.603871	4.869267	4.452606	6.909324	5.876952
1255	3	-1.870761	8.186290	-3.401970	-0.365541	6.466826	4.654124	6.664560	4.177976	4.390242	6.127268	-3.401971	-0.365541
1265	3	-8.901594	0.087294	2.750616	3.724104	-9.946510	0.087294	-7.900528	0.767974	-2.894201	6.295895	8.855769	3.746602
1266	3	-3.203029	6.396106	3.944455	1.687323	-3.398861	6.396306	-2.518114	0.723234	1.604685	5.828353	3.870780	1.687323
1271	3	-0.384851	4.134328	4.248196	3.228234	-9.289021	-1.049266	-8.238589	2.607430	-2.685879	4.166468	-2.578510	2.636459
1273	3	-7.301435	-0.804253	-7.159158	1.182541	2.557871	3.987585	-2.004440	1.306964	2.577147	3.933845	4.798961	3.336185
1276	3	-6.760033	1.591783	-5.162303	2.125823	-4.931908	6.783558	-1.378112	2.134136	1.025936	5.272754	4.095228	3.252396
1280	3	7.377252	3.746745	2.616905	3.013351	5.194853	3.765446	-1.651796	2.114045	3.636006	-2.096028	-5.351944	2.114017
1293	3	-2.840192	5.776803	8.608756	2.924127	-7.661381	-0.068754	4.839851	2.924122	-9.195726	-0.068754	-2.143791	1.738980
1296	3	-8.522256	-0.975154	-12.275826	0.129190	-3.910202	5.147827	-6.021045	0.129190	-1.883664	4.929181	5.302793	3.586922
1299	3	3.910305	4.921349	-0.307076	0.701160	6.866839	4.921348	6.612828	3.409691	-1.688457	7.390064	-0.234217	0.703098
1303	3	4.141958	3.623589	9.093628	4.073545	-4.823483	8.337877	-2.980626	-0.970656	1.272449	8.174911	-2.980626	-0.970656
1306	3	-8.796835	0.723001	-9.566977	-0.223054	0.294442	6.259019	-4.854060	-0.223054	-5.963524	6.574861	-4.853783	-0.223054
1316	3	2.738269	-1.249361	3.947172	4.604520	-4.240657	1.294425	-4.826545	2.246197	-0.468735	0.558692	3.959364	4.604523
1323	3	-6.358024	7.708554	6.437890	2.605819	-11.627038	2.182397	-7.320414	-2.870711	-7.125190	7.708554	-1.777040	-2.869892
1332	3	4.996143	4.976154	-5.679374	1.216303	2.540909	0.662875	-10.465130	1.216303	5.457882	4.912580	6.480816	5.213895
1335	3	-10.986986	-0.047772	-8.851244	-1.608323	-2.338467	6.429822	2.633554	3.355384	-6.332499	6.430192	-6.876172	-0.822206
1341	3	-5.650107	5.893536	-4.619122	-0.862693	-3.079506	5.797788	6.219486	2.359654	3.022644	2.229924	5.308136	2.359642
1354	3	-1.881944	6.705417	-4.979616	2.490597	5.771815	5.217784	4.923858	6.618288	3.235410	5.217784	-4.994726	2.490597
1384	3	-5.577751	7.980088	-3.533064	-0.089523	0.335904	7.422987	-3.533064	-0.089523	5.476216	4.048106	3.418674	3.992316
1387	3	-7.756776	7.606883	-1.915415	-1.069083	-10.600354	1.038727	-8.618532	-1.397785	-6.277231	7.606883	6.346970	2.194103
1394	3	-6.249753	6.306947	-5.486125	1.053872	-12.787353	-0.041368	-9.532139	1.053872	2.822556	3.697776	5.842770	3.586653
1397	3	-1.693583	8.045335	6.460441	0.668790	4.693842	0.690907	4.682957	0.668781	4.879676	5.337739	6.312434	0.668790
1424	3	-4.815561	7.850569	-2.270967	-1.961064	0.878761	7.379408	6.927245	2.483561	-3.880041	7.840512	6.927245	2.483561
1449	3	-9.662552	-0.499844	-11.713895	-0.564463	-6.615005	5.211846	-5.307822	-0.564463	-0.343287	5.049222	6.256640	4.134980
1459	3	6.188122	4.409089	6.392318	4.092010	-4.897143	6.809946	-4.196110	-0.678071	3.258497	0.221162	4.788080	4.092009
1461	3	-1.209566	7.582824	-0.889944	4.134347	-5.724214	1.505140	-7.575296	1.713218	-1.103293	7.582817	5.388976	4.782085
1462	3	5.569927	-1.594840	0.990062	4.208961	-1.835299	1.646049	-5.511805	1.177818	3.688919	-0.184778	-5.857272	1.177818
1474	3	-5.279419	-3.243982	-4.435720	3.630116	0.786184	3.290449	-1.239004	4.023373	0.788425	3.290389	4.112544	4.548237
1505	3	3.262034	5.635156	5.854045	2.035683	2.029577	5.668673	-2.785342	0.660393	-2.700387	5.735846	-2.785310	0.660398
1522	3	6.686403	5.233768	5.213720	4.745398	0.293503	7.388105	-4.782719	0.596557	5.412478	5.233822	-4.811257	0.596557
1529	3	5.567034	2.602622	5.325310	3.087468	3.776953	2.652469	-2.019414	1.759548	-0.341388	6.188351	-1.751481	1.779752
1531	3	-9.707449	-1.628272	-6.686551	-0.407024	-6.947294	4.996454	-2.819281	-0.374887	-1.333638	4.940125	5.435029	3.991203
1536	3	-0.125310	7.216602	5.801441	2.387842	-1.998887	7.217577	-2.284550	0.179007	3.773851	2.695628	5.729223	2.387841
1538	3	-12.656885	-0.460146	-9.082824	0.333878	-6.418800	5.728372	-3.157876	0.373092	-1.346969	5.696529	5.724711	4.942534
1549	3	-2.701835	6.155613	-2.300081	2.852249	-5.023042	0.222880	-5.270865	2.852248	-1.995317	6.155611	3.489437	3.344610
1552	3	5.184836	3.303523	3.039912	3.738018	-7.020120	0.259457	-5.923534	3.287516	4.896137	3.553606	-2.237073	3.287844
1556	3	2.163826	1.141218	2.369429	3.329598	-3.266268	7.808515	-5.380121	-0.964617	2.698325	6.670914	5.199064	3.338053
1567	3	-11.630789	-0.027907	-10.456334	-4.366170	-6.764438	6.193058	-4.069163	-4.366033	-1.071662	6.158424	5.337525	2.056755
1569	3	-2.742831	8.283613	3.414892	2.829714	-5.407900	8.283613	-3.437738	-0.194804	2.849782	5.266021	3.027250	2.814461
1570	3	-7.950625	-0.358599	-6.806905	0.230057	-2.066244	5.953291	-1.483443	0.232182	-1.852057	5.891261	5.569292	1.658071
1582	3	4.130234	3.062641	-10.257686	2.455475	0.035962	5.162029	5.264883	3.921533	-0.815242	5.162832	-3.700190	2.455501
1584	3	-6.768565	-0.299253	-11.359172	0.140752	-0.836745	6.241350	5.197203	3.843411	-3.158480	6.311742	-7.026671	0.140752
1603	3	-11.747118	0.748206	-6.511247	-4.071969	-5.152033	6.383375	2.727736	0.837824	-5.849061	6.383375	-4.762087	-3.737335
1623	3	-10.060009	-0.145112	-7.796992	-0.395518	-5.179177	5.987707	-5.196884	-0.395518	-2.033509	5.987707	5.748317	4.557853
1627	3	-11.217223	-0.551469	-6.865307	-1.511619	-8.190586	5.128086	-2.103983	-1.509900	-4.505186	5.128085	4.517289	3.256981
1632	3	-5.063518	5.287937	-4.917933	-1.885723	-7.578754	0.223542	-10.565157	-1.885723	-1.444444	5.287937	4.086701	3.795612
1645	3	2.182759	3.810869	-6.999747	0.523564	-2.989569	7.575585	-6.104295	0.523565	-1.257795	7.574074	1.885972	3.066168
1654	3	3.047628	4.420372	-1.728099	1.478093	4.009958	2.362864	5.200838	3.105116	-1.524688	7.328713	-1.645515	1.478111
1679	3	4.061122	3.762335	7.094857	4.249013	-1.963727	7.741262	-5.194966	1.270372	3.113252	6.224122	-5.205595	1.270340
1689	3	-4.963186	5.707310	-5.917488	1.930954	0.175223	5.396126	5.341055	4.976617	5.391911	2.499092	4.532831	4.967815
1691	3	-4.399799	7.128723	-5.734675	0.389723	-0.932790	7.115992	2.769346	3.725945	2.154804	6.419529	-5.746858	0.389723
