2	1	-4.805467	6.871786	-5.580654	-2.268403
6	1	4.178298	2.462483	2.162956	4.431699
13	1	-5.928381	8.761391	0.214887	1.037099
18	1	-3.927872	6.494781	-1.929935	1.515501
19	1	-0.898207	8.745933	-4.511626	-1.349129
26	1	1.146831	4.517734	7.872380	4.112018
27	1	-2.963379	0.014480	-5.267138	3.244831
29	1	-10.745423	0.264613	-7.586655	3.774544
37	1	2.838651	-0.324040	-10.698527	2.206887
38	1	-0.998494	6.546873	-5.079892	0.163325
39	1	-0.050079	7.101620	-4.372047	0.063958
42	1	1.401593	2.270672	-6.234058	-1.198739
43	1	2.016898	-0.609897	-5.522740	0.217685
49	1	-8.654338	-3.127128	-7.345550	3.380623
50	1	3.081519	-1.777844	-0.296830	4.353183
53	1	-1.446618	3.891258	7.195382	3.783812
56	1	-0.647948	3.539710	5.847556	3.281594
57	1	-8.649447	7.282099	-6.130904	-0.509806
59	1	2.606238	1.558248	4.425730	3.758902
60	1	-3.313303	-2.325254	-4.817739	0.732977
62	1	-9.679086	-4.797662	-9.465621	1.664592
64	1	-7.396323	5.003284	-2.813511	1.407103
65	1	-0.565666	5.880834	6.077145	3.477018
66	1	-5.453977	-0.669708	-5.483000	3.127113
69	1	2.394557	3.964650	-5.721742	-0.951804
72	1	-3.287389	4.932084	-6.420520	0.487774
75	1	3.068153	2.001525	2.681138	4.415108
78	1	-7.305790	0.623104	-6.167021	1.010528
81	1	-2.523115	0.387603	-11.874759	1.101923
82	1	-4.783209	-2.677243	-1.263494	2.614432
83	1	3.389493	3.391368	5.759463	2.486401
84	1	-2.695318	8.495902	-5.956980	-0.153304
88	1	-2.350969	3.596230	4.813498	4.223589
89	1	5.995771	0.664180	-4.175201	1.471999
90	1	6.499939	4.703016	6.686490	4.499732
91	1	-1.728357	6.624058	3.349561	1.251508
94	1	3.137158	3.857930	6.938509	3.351969
95	1	4.050739	-4.790067	-7.643175	2.061504
96	1	0.712299	5.894145	6.165272	4.673347
97	1	-4.209623	6.009986	-5.380366	0.963054
98	1	6.899735	2.437918	-3.717375	1.457164
100	1	-8.859247	-0.863625	-4.681822	-0.291676
101	1	3.607792	-3.033388	-6.239523	1.833723
104	1	-1.091420	4.907340	-4.415640	1.592767
105	1	-6.088501	6.646080	-6.094196	-2.282332
107	1	-9.492530	-2.158879	-11.903555	-1.610613
108	1	-3.182725	6.650759	-9.785403	0.379977
109	1	-7.237258	-0.171049	-0.721385	0.652038
110	1	3.485865	1.543409	4.117275	4.614264
112	1	1.872274	-2.006871	-6.254395	2.229390
117	1	-6.605108	7.755690	-3.079894	-0.104176
121	1	3.052736	-5.371748	-6.111594	0.782409
122	1	-4.498798	-1.121921	-13.153093	-0.871914
127	1	-2.738624	5.375182	-3.332224	3.028613
128	1	-5.619663	-1.004279	-3.969272	2.085025
133	1	5.199525	4.885912	5.930783	3.794858
134	1	4.404669	7.194876	7.018948	5.852805
136	1	-6.300392	8.682812	-4.846597	-1.843009
140	1	6.755655	-3.892495	-10.230141	2.253330
141	1	5.313067	2.860741	3.786570	4.772366
143	1	2.769217	3.118742	1.219228	2.854741
144	1	3.192539	3.978925	6.846959	6.186699
150	1	-2.883217	-0.342812	-8.832966	-1.244646
152	1	-3.442844	6.482644	-4.630324	-1.076026
156	1	-5.519977	-0.684048	-6.277865	1.783551
158	1	4.000059	3.543382	7.282084	4.684590
160	1	3.606249	7.651605	-1.652929	-3.126034
164	1	-8.803083	-3.123388	-6.132368	2.514913
165	1	-0.072316	6.175793	7.210858	4.130464
170	1	-1.940847	6.648625	-8.716994	-1.340637
174	1	-9.320224	-2.919186	-6.675822	-2.524027
184	1	-8.959741	0.255909	-5.149704	0.753991
185	1	0.624937	0.745101	-6.126029	1.230867
188	1	-4.758282	-0.916080	-7.126072	2.663476
192	1	3.745509	3.767034	8.512421	4.356139
193	1	2.925479	2.635958	4.314908	4.794862
195	1	-5.077378	6.475149	-4.609504	-0.643190
198	1	0.208183	6.351585	7.427607	4.191531
199	1	1.625899	7.027007	5.145954	1.872135
200	1	-8.005795	0.905319	-1.458336	2.154044
206	1	3.087004	3.761314	5.614699	3.559706
207	1	-4.184114	-0.470919	-11.516031	-2.605623
209	1	2.485656	6.171684	5.418194	3.428488
210	1	0.430792	1.560959	-1.144847	2.358005
213	1	-7.974664	7.967838	-5.934019	0.724911
214	1	3.424986	0.245994	-7.097482	1.910849
215	1	2.996722	0.496197	3.312745	4.861688
216	1	0.804521	-2.533736	-8.392653	0.290497
218	1	-8.210121	-1.047974	-4.982501	0.726873
219	1	-6.327327	0.120962	-8.284396	2.063961
221	1	1.730155	0.253346	-4.445819	2.983440
222	1	7.926503	1.025406	-9.710496	-0.713712
224	1	-5.849259	-2.367448	-8.799617	1.756214
225	1	-5.989562	-1.360333	-10.755757	-2.143837
227	1	3.979606	3.315363	6.247583	4.391636
229	1	-3.992448	4.551901	6.599883	2.303576
231	1	3.985623	4.278685	-4.778149	0.849794
236	1	6.016458	3.083586	5.114185	3.845862
237	1	3.078524	2.642927	5.633511	4.275973
238	1	2.016835	-1.915397	7.681746	6.033048
242	1	1.566532	5.322202	-1.801110	0.681026
246	1	-2.673991	6.415806	-8.970793	1.637627
255	1	0.800467	3.079206	-3.742059	0.744893
256	1	5.429810	4.620175	7.436011	4.678836
257	1	5.774394	-6.047402	-6.045049	0.992786
259	1	1.504088	-0.345327	-2.700500	2.339326
260	1	-3.703498	7.368248	-8.215579	-0.147179
261	1	-4.161163	6.276750	-2.905324	1.388389
262	1	-5.486791	-1.062690	-4.860913	1.343341
263	1	-5.857079	7.178581	4.868360	2.385650
268	1	2.673176	-0.320010	-7.955157	0.549997
274	1	-1.701353	7.563154	-5.095749	-1.265928
