2	3	1.2521310732693771	-0.10383630582909405	0.03904591941050796	0.6822708339277954	1.6253724181338742	0.9202792690904315	0.04214094034331852	0.6840543317954846	1.6253733365991951	1.0128698770704725	1.0113839247560097	1.086049688339986
7	3	0.5246105593272794	1.288444445921959	0.946282693004583	1.105975156646567	0.505660782822218	0.5446761582028511	-0.9917889098473249	-0.8021158009206435	-1.1903207935150832	-0.6519127421171571	-1.4380809093126667	-0.8021158009206435
8	3	0.8713261664855713	-0.190439897650188	1.2959981317461402	0.49585227267668686	1.0782954381069256	0.6385418588766768	1.3106225777972087	0.49585227267668686	-0.34985246594262187	-1.4716674351532648	-0.13013815508708476	-0.5473471577744833
9	3	-1.7735554570706764	-0.10868117810586701	0.9940016802928375	1.1397051285778208	0.026360573468313782	1.047550958462589	1.2272311455503504	1.139706049092849	-2.3208744527097362	-0.49560573623004345	-0.310170967763891	0.13182862131469691
16	3	-1.1405128783841594	-0.770793457636916	0.6310506977473381	0.445531398129538	0.8679535618264698	0.8936026340791725	1.4039852014358878	0.5456102522839169	-1.1410855415118688	-0.845157279503431	-0.37685668122153465	-0.5004321888327282
25	3	0.29206340621110144	-0.4232543850028154	0.9158227127134616	0.7867106280296212	0.29206294697844104	-1.3672213448786785	-1.057699667706837	-0.8374327407610047	0.6880588109406814	0.8366539866278688	0.9336095601820191	0.7867106280296212
26	3	0.24968174243398097	-0.7754575451277446	0.8078890992752165	0.09611678052711581	0.23642048089519033	-1.446152782354673	-0.8240688004170825	-1.6508840470552593	0.24967577240939376	-0.7755551369148473	0.15114399890893138	0.09604498035489398
33	3	-1.3860388649528879	-1.8809814690772386	-0.4170100084355887	-1.0655777879958142	-1.367634197615903	-1.1395433852583785	0.7818594258638721	1.041167676838639	-0.18561571185105055	0.48484103366481435	0.8113208625827627	1.0411685973536677
34	3	-1.028185028845542	-0.3316883308008166	-0.5298937667921757	-0.9906575300849524	-0.09779802787147114	0.7368147086641396	-0.3251318360923806	-0.9906575300849524	-0.052325269056167925	1.0442856332580537	0.6530990007623336	0.2861778197459388
41	3	1.148885468058518	0.8057578667099754	-0.27745446145499647	-1.9812987742122414	1.1489199105080594	0.8089839952131332	0.5641764469715205	-0.46419335319133953	-0.48535916555733344	-0.3401492187695495	-0.8720179376743814	-2.0161651219461594
49	3	-0.2721034580456682	-0.9130946021959641	-0.786819556087807	-0.42090383268927173	-0.27210208034768657	-0.23627348049663732	1.0989339012627302	1.0101012151423066	0.7918311560131948	0.7995739071249244	1.1279047888473221	1.0101016753998209
51	3	1.419779926028858	0.868786322511242	0.9609889239194774	0.6202934775749437	-0.27157304432272944	-0.7406419150586555	0.812357657784063	0.6141301692017241	-0.31936309114318334	-1.2141991825535203	0.08572971198403401	-0.3054666455421385
53	3	0.9706108899991606	1.105778698271083	1.4872162649282379	0.9201006197772932	-0.7363394584354507	-1.0023531705858606	-1.0534948693850459	-1.2018370250872732	-0.7143853818650512	-0.41748015093705937	0.7534069358799306	0.9197724561696382
60	3	-1.0859578752410983	-1.0703924047019746	0.8269315284594583	0.7401933215801716	-1.0859578752410983	-1.3623262368295284	-0.262067223503743	-0.2325047833543781	0.6563207825371989	0.5428734299125668	1.1867724454983708	0.7402642012373648
67	3	0.536165312299455	1.2168415117112332	0.9886997484259838	0.7835785756452017	0.4024661524366801	0.2627982798102831	-0.12389385672667501	-0.3213584169938996	-0.9046440954342009	-0.9730565960572343	-0.8959365692973417	-0.3241425146975517
70	3	-0.16077122491513016	-1.0386144389963599	-0.9296348140694619	-0.6551224380820236	1.1616268782255623	0.9862054010359673	0.734883704539625	0.6144003403625842	1.1614482367206072	0.8722553105764029	-0.28574482184896965	-0.6551109316441676
80	3	-0.557147792752969	-1.378093069961921	-0.6046992287752241	-0.8501335468665234	-0.557147792752969	-0.4880689304945979	0.7785500997790794	1.1637107797481607	0.32785554054194604	0.9061367792604219	0.8464976368500376	1.168596873519358
84	3	0.6570321339283955	0.2876947446328667	1.1313171862673475	0.7806886187132738	0.6619693442620016	1.0333654322543324	1.1313171862673475	0.7806886187132738	-0.7000371166187315	-0.21179650037205916	1.1150764088272804	0.780681254593046
92	3	1.4971665993566345	0.8380649078909161	-0.4345519814586401	-1.0532125096181781	1.497441220487646	1.2381462787953648	1.0088234663382258	1.2958000837605834	0.4615693958498586	-0.252795770053127	-0.4819454297781627	-1.053214350648235
97	3	-1.3998971289503974	-0.311971910048416	0.5728304379146376	0.7535578190212275	0.7704942881385788	0.7948440651677036	1.5695086430461478	0.7594693665341571	-1.3998971289503974	-1.457935790748304	-0.17163365034036465	-0.8731666739092695
100	3	0.6557674071812325	1.0381731876546991	1.0718834375158048	1.1088140249944143	-1.5608586357069043	-1.0792809366820608	-1.1095381473825985	-0.43637630954555806	0.6556525990160943	0.8972858441163507	-0.4548026179560366	-0.43637630954555806
101	3	-0.08394389696790644	-0.38615286730401555	-0.11381431239393414	0.2998285973608538	0.9072661737331142	1.2312300608339706	1.1716712144975225	0.6116581260927284	-0.08394389696790644	-0.37304165068657014	0.8664605058618001	0.611422474245436
106	3	-0.34838016603288874	-0.18581644673956285	-0.2988849766532245	-0.30829170616455814	0.7537988847641724	1.1759916694550079	1.31472814595154	0.7152192885998653	0.7532000453748112	0.8231847201423319	-0.07340218650119795	-0.30829124590704393
117	3	1.1423432395762791	1.3053374242829026	1.0634098214093448	1.049237371835851	-0.7054721351563769	-0.6092411331728357	0.7428626102466993	1.049237371835851	-0.7054725943890375	-0.7193472271263069	-0.3448218221436278	0.6535084213477602
122	3	-0.40780946463505985	-0.8497210554360408	1.178242652313236	0.7759318573035788	1.1125248036939084	-0.09433950503824626	1.2368579122318906	0.7759318573035788	1.673157413395062	0.9377104421592661	1.244292012309878	0.7759318573035788
124	3	0.34708682666792656	-0.1904566962364925	-0.4002418706700685	0.5279644394453781	0.9807163046946307	1.163516719292165	0.0687539911101337	1.012035217217153	0.9807163046946307	1.1803396235502384	1.085820794681541	1.3919929837222142
125	3	0.6405240974794949	-0.5836760846153303	-0.8921944716434973	-2.033647083109628	1.4147664830736	-0.025000380315231257	0.7469760207852331	-0.054377300964831746	1.4357171362806909	0.9794571689376191	0.7488649150374324	-0.05403809117683511
133	3	-0.5846085281560601	-1.1817195158999831	-1.1988937928397776	-0.7703723004208604	-0.23393938702306716	-0.517349026409992	0.6706781050738541	0.8297327389159139	0.8562867560851193	0.9556076560081505	1.4824509762089546	0.8360336642858924
137	3	0.19429690587330065	0.7902852488177168	1.2990579419743682	1.2474578562671632	-2.336830491500652	-1.0270138152540353	-1.4563923962795051	-0.3119111712565602	0.19411045741311614	0.673399245431723	-0.4255341999177218	-0.31190656868141786
142	3	0.628386119028417	0.44421309273434545	-0.9960263580951836	-2.0420500045471512	-1.074790255401769	-1.0896475842704128	-1.5681258849368414	-2.0702237477664704	0.6516407424935027	0.45773067515382515	0.8936705381199473	0.17275978231378677
144	3	-0.12530193114465424	-0.48691542756835104	0.7568430205012208	0.7776444755140746	0.45317278588430654	0.8559510826688004	0.8968529456195857	0.7780297110534954	-0.2642537941788348	-1.4076565020329854	-0.11616174604899321	-1.654850086055486
149	3	-0.8126891844156992	-1.3622342445711935	-1.1271780701838525	-1.333852227639903	0.7835824189643412	0.666627975272157	1.3188201099700099	1.0489225556961095	-0.8126891844156992	-0.291593944968688	0.638027378763066	0.9459680125927438
166	3	1.1010990950993484	1.0204382001535561	0.6818053279165844	0.46890879779293737	0.9343030373905147	0.026095159707953015	-0.18785058053050996	-1.7324163644157269	-0.9949352065235192	-1.212758023835125	-0.20463072194531962	-1.768556704949068
183	3	0.0328848918767912	-0.44562514237787365	1.1357242860918315	0.6420516913032387	-0.29651626628066885	-0.9602323952857926	-0.045496742827544165	-1.0726652934576326	0.7155236794377173	0.6776646464742566	1.1357242860918315	0.6420516913032387
190	3	0.7838744909364527	-0.2599300496634079	-0.374200513706749	-0.5033087982967431	1.2962155717518282	1.095281181696092	0.6930762744534747	0.7999494751692892	-0.2846795444549138	-1.1115967771224944	-0.5934165986863587	-0.503348380442968
192	3	-0.9004370650308745	-0.4115929663767223	0.8095427220013411	0.784256995221195	0.9108720685837767	0.8229453802841258	1.4979262409216645	0.784256995221195	-0.9004370650308745	-0.6701336087288426	-0.9744009036324939	-0.7118915204037082
