15.0	3.0	76.040988	61.462702	57.68661899999999	16.848341	0.791353	0.96199	0.8516889999999999	0.46995699999999996	61.917766	1.0	25.956595999999998	13.194523	6.0	0.33326999999999996	4.953911	5.0	62.222722	2.507283	5.0	95.717765	41.505809	4.0	58.149634999999996	54.952949	3.0	0.023343	9.688695	4.0	47.080753
37.0	3.0	90.587563	35.99377	68.951205	2.998796	0.9770719999999999	0.28484	0.209218	0.248925	51.771006	6.0	84.27297800000001	35.216411	5.0	0.012790000000000001	4.926454	6.0	16.138679999999997	5.851648	1.0	86.036455	10.876531	4.0	77.922484	32.162159	6.0	0.043338	13.567205	3.0	14.351377
43.0	3.0	9.660083	48.815642	33.157654	13.096521000000001	0.5293140000000001	0.390383	0.918466	0.965816	29.830206	1.0	64.541455	45.129801	6.0	0.01193	0.922007	3.0	40.912264	0.490746	5.0	95.807999	5.567849	4.0	59.177765	48.584963	4.0	0.020936	12.800264	2.0	49.478176
44.0	3.0	2.099412	91.081241	59.701273	67.117822	0.263895	0.451503	0.9081959999999999	0.859619	59.044056999999995	4.0	61.43213000000001	65.156689	2.0	0.010019	2.6748990000000004	3.0	77.363299	0.576758	1.0	66.865916	66.356218	4.0	63.223198	71.896486	3.0	0.048852	9.411433	6.0	51.052803999999995
48.0	3.0	59.657582999999995	99.963163	60.983988000000004	73.674806	0.692091	0.28573699999999996	0.5191560000000001	0.6190220000000001	40.981562	6.0	60.33406	41.014309000000004	4.0	0.040243	5.385794000000001	3.0	68.8911	2.661089	4.0	62.881512	10.720374000000001	6.0	65.355429	19.688893	2.0	0.010734	6.641850999999999	4.0	46.253001
52.0	3.0	27.597933	17.699301000000002	81.36143	64.881795	0.909855	0.8399209999999999	0.789195	0.525137	23.989171	6.0	44.626366	24.71343	2.0	0.011073000000000001	0.58417	4.0	75.463646	1.078043	6.0	64.83407700000001	27.931054	5.0	65.955931	25.568123999999997	2.0	0.081381	13.224097	6.0	55.598563
63.0	3.0	87.12794699999999	70.88799499999999	62.377055000000006	27.950413	0.6836869999999999	0.331071	0.923177	0.320513	69.624498	3.0	40.594934	0.837047	1.0	0.027915	5.287855	4.0	72.729881	0.5594020000000001	6.0	16.620132	62.748844999999996	3.0	28.018653000000004	76.351832	3.0	0.053995	14.966667999999999	5.0	57.404523
64.0	3.0	63.396682	77.107037	56.79598000000001	90.06949300000001	0.8062199999999999	0.596553	0.38560500000000003	0.692207	34.220544	6.0	29.030133000000003	14.951958	3.0	0.011696	3.085799	5.0	21.854775	5.823315	6.0	62.454368	27.246149	4.0	77.345178	38.99427	4.0	0.011849	12.642881	3.0	97.251276
65.0	3.0	34.652502	80.63645	15.687619	65.814918	0.356668	0.20634699999999997	0.394964	0.77883	75.89291700000001	3.0	99.09122099999999	13.247151	5.0	0.017567	5.072579	1.0	8.488562	1.9920330000000002	6.0	80.09803199999999	31.249049	3.0	94.015866	33.583626	5.0	0.09412000000000001	6.84647	6.0	17.835954
86.0	3.0	61.684492000000006	34.42297	25.058124	28.179754	0.7184510000000001	0.135759	0.324853	0.195401	47.517501	1.0	58.504825	5.245945	2.0	0.040295	3.46233	6.0	61.686682999999995	2.494182	3.0	24.714631	20.925143	2.0	80.949364	25.622447	5.0	0.014272	14.615601000000002	6.0	91.598803
92.0	3.0	93.992465	79.7121	27.340736	86.542372	0.771861	0.387474	0.743251	0.771335	77.159474	4.0	12.817713000000001	58.607478	1.0	0.08791399999999999	1.213286	4.0	51.003811999999996	5.080092	2.0	54.104845999999995	47.835876	3.0	68.369242	74.57790899999999	6.0	0.010825	9.907911	2.0	34.272162
93.0	3.0	15.059459	95.727882	50.829059	92.494545	0.42734399999999995	0.655806	0.811369	0.978462	63.575891000000006	3.0	64.759098	13.316075	5.0	0.045689999999999995	4.310169	3.0	66.741989	2.3952259999999996	6.0	85.357742	31.561624	6.0	58.762257	33.678151	6.0	0.037783	18.372832	3.0	6.494937
94.0	3.0	92.152422	66.025621	46.389829999999996	24.676742	0.419212	0.30997399999999997	0.7228319999999999	0.298541	54.140356000000004	3.0	13.251458	28.999890999999998	4.0	0.028102	2.766711	6.0	76.415926	4.717798	1.0	78.89129399999999	57.94121	2.0	45.73681	10.291521000000001	3.0	0.028232999999999998	4.239049	4.0	62.623779000000006
97.0	3.0	82.751504	63.47124300000001	20.897394	23.269605	0.565552	0.750476	0.306566	0.328248	68.146569	4.0	95.280407	17.677559	2.0	0.01379	6.231911	5.0	99.51646600000001	6.097332	3.0	82.17491	59.038938	2.0	49.947314	59.67970699999999	1.0	0.015229	3.819668	4.0	41.707622
109.0	3.0	29.209526	53.869240000000005	43.608610999999996	54.421155000000006	0.421205	0.64407	0.382385	0.933076	29.522095	2.0	95.46018000000001	7.617497999999999	2.0	0.015726	2.546922	5.0	35.656864	2.5706759999999997	2.0	34.898920000000004	23.006423	2.0	84.15314000000001	1.569379	5.0	0.010471	3.198214	5.0	68.915231
110.0	3.0	88.594371	92.3355	80.776899	32.324171	0.55499	0.761357	0.757367	0.763936	63.385962	5.0	10.910266	71.88264000000001	5.0	0.017227000000000003	5.558755000000001	4.0	95.728144	0.615284	6.0	49.428351	75.313025	2.0	87.624501	25.672096	5.0	0.032472	4.606266000000001	6.0	29.481696000000003
124.0	3.0	74.17345999999999	46.344936	42.313863	88.68835	0.6654720000000001	0.491054	0.9223319999999999	0.270231	40.072769	2.0	16.772136	64.517735	2.0	0.021757	2.829489	4.0	88.459623	2.908746	4.0	56.228547	23.010187	5.0	65.136836	34.530603	3.0	0.017305	8.308771	2.0	82.387149
126.0	3.0	58.21556999999999	18.012835	73.590255	29.900471999999997	0.791529	0.6674800000000001	0.40797	0.655014	10.545212	1.0	94.065697	59.467820999999994	3.0	0.010033	2.066898	2.0	76.498666	1.6749180000000001	6.0	52.083244	28.680678999999998	5.0	82.296118	13.832471	5.0	0.02332	15.201579	3.0	83.16805500000001
136.0	3.0	88.015774	78.145424	31.869009000000002	90.92324	0.356668	0.391906	0.245583	0.984259	50.934236	6.0	25.394145	1.453183	2.0	0.071299	2.419924	6.0	81.976941	2.1827240000000003	1.0	57.21773	43.518291	3.0	41.074088	66.96893299999999	4.0	0.032213	16.75319	5.0	56.56466700000001
157.0	3.0	62.78001	56.62941	33.647878999999996	74.275837	0.505959	0.844167	0.870265	0.935838	42.423877000000005	2.0	16.770936	71.148084	5.0	0.141761	1.8427959999999999	3.0	93.901791	1.7921669999999998	2.0	26.359854	54.367054	1.0	33.280453	45.391923	4.0	0.029254000000000002	14.221003	6.0	14.503394
164.0	3.0	8.160189	99.694405	43.504363	41.785725	0.8700620000000001	0.28732800000000003	0.683505	0.559595	42.030285	6.0	68.406476	10.238342	3.0	0.025769999999999998	5.00734	6.0	44.624196000000005	0.778675	5.0	42.014846	20.368148	4.0	62.497368	16.174269	3.0	0.021185	5.193425	3.0	36.605098
165.0	3.0	15.199072	50.780552	54.640254000000006	97.871874	0.29724	0.159307	0.442454	0.603329	66.456397	5.0	59.075	21.259775	3.0	0.023884	3.814683	3.0	54.14535	3.533583	3.0	74.72966600000001	55.862508999999996	3.0	59.164673	39.317751	6.0	0.183249	11.020743	3.0	33.400919
177.0	3.0	14.961487	30.919777000000003	50.861301	50.969582	0.16886700000000002	0.816413	0.989625	0.417929	22.237497	1.0	85.239736	41.397242999999996	6.0	0.065925	1.7179229999999999	3.0	34.601335999999996	3.7935190000000003	4.0	50.126974	54.49685899999999	4.0	45.929138	66.983929	3.0	0.010685	15.439093	1.0	68.800337
193.0	3.0	64.11440400000001	94.45356	95.061174	59.56361	0.789296	0.82039	0.482365	0.504425	47.687868	3.0	20.710649	41.621248	6.0	0.013030000000000002	1.646305	5.0	95.079637	1.280339	4.0	73.41901800000001	61.982513	6.0	57.216203	14.042206	3.0	0.076886	15.41576	6.0	92.604472
205.0	3.0	43.184274	39.638344000000004	49.855928999999996	56.98516600000001	0.625624	0.43766099999999997	0.8752049999999999	0.300622	6.389172	6.0	95.820764	68.99860600000001	3.0	0.02943	1.9704540000000001	6.0	66.624657	2.847571	4.0	79.263791	66.365706	2.0	31.568357000000002	43.186475	3.0	0.039388	14.631019	4.0	89.146124
206.0	3.0	6.270214	69.68239200000001	29.713932	52.794364	0.634798	0.187552	0.996017	0.710164	50.264759000000005	2.0	45.604344	27.864013	3.0	0.019571	3.002149	4.0	56.334683999999996	1.944752	2.0	82.364363	75.07328199999999	4.0	29.558051000000003	47.153293	1.0	0.011637	4.83589	3.0	56.69347
213.0	3.0	24.294764999999998	92.689886	25.187761	9.219738000000001	0.759416	0.12678	0.375195	0.408242	77.692728	6.0	28.983594	63.84769	6.0	0.021269	4.431456	6.0	29.392382	4.879537	6.0	96.449986	19.877772	2.0	26.12092	48.790807	6.0	0.010318	13.663557	2.0	89.517209
221.0	3.0	42.768936	61.228264	55.296967	78.634367	0.158334	0.6930149999999999	0.5887899999999999	0.9209860000000001	74.73800200000001	2.0	76.828562	57.033327	5.0	0.035835000000000006	2.613066	4.0	20.165291	4.334549	3.0	28.578471999999998	73.49047	4.0	66.133081	5.023802	1.0	0.011227	5.586229	5.0	11.375638
226.0	3.0	7.946228	89.305593	90.916614	62.670336999999996	0.344069	0.202815	0.861532	0.252606	56.791635	6.0	70.428073	69.530665	3.0	0.014765	0.314349	3.0	66.405989	5.75126	5.0	33.009173	61.156358999999995	5.0	61.295139	39.398866999999996	3.0	0.022673	10.386305	3.0	94.137631
227.0	3.0	6.753907000000001	32.821593	44.50608	36.431764	0.351171	0.719821	0.7719630000000001	0.5530619999999999	9.63707	5.0	12.621915	2.976438	3.0	0.023013	3.264536	5.0	78.263515	0.6487310000000001	5.0	70.189849	44.000863	5.0	11.637238	64.39831600000001	2.0	0.010074	10.995018	4.0	86.454621
229.0	3.0	33.32812	51.707629	12.452293	97.05892	0.917615	0.79908	0.38627	0.921399	53.890409999999996	3.0	31.721162	67.421531	2.0	0.024181	5.852321	3.0	86.59468299999999	3.972547	2.0	64.72178199999999	42.021653	3.0	94.39420799999999	40.642862	1.0	0.05856	6.361383999999999	2.0	71.67903100000001
242.0	3.0	65.304878	72.033946	30.602665000000002	48.685922999999995	0.31335100000000005	0.8529559999999999	0.42164399999999996	0.198168	15.939197	5.0	79.089163	22.057704	6.0	0.013422	2.046618	4.0	65.429468	3.165153	6.0	52.750144999999996	71.824001	4.0	60.035341	57.484912	2.0	0.017884	7.628850999999999	5.0	44.530407000000004
245.0	3.0	39.672483	64.332806	56.00059	83.145813	0.816946	0.463447	0.95529	0.34381	38.569841	3.0	75.46033800000001	39.852503999999996	3.0	0.020041	5.072832	6.0	50.893782	4.031139	2.0	75.678876	28.024856	5.0	98.45204	53.668286	6.0	0.029268000000000002	13.804889000000001	3.0	57.301559
250.0	3.0	24.827293	84.631423	16.856451999999997	9.937063	0.880468	0.36202399999999996	0.358644	0.15797	36.622471999999995	3.0	65.193895	45.454507	5.0	0.024284	5.951639	5.0	61.946959	3.130723	3.0	35.295403	35.365023	6.0	8.660254	58.974089	6.0	0.010666	18.052174	2.0	27.644637
272.0	3.0	36.77302	69.616393	76.868612	98.62614	0.185477	0.46850200000000003	0.721638	0.36598600000000003	63.204668999999996	1.0	16.223532000000002	15.389251000000002	2.0	0.01188	3.7114870000000004	5.0	78.699865	4.930472	5.0	94.064829	61.620015	6.0	83.399437	67.110578	2.0	0.025494	13.97778	2.0	73.111292
280.0	3.0	68.88672700000001	45.986199	33.989290000000004	94.305874	0.737505	0.8912909999999999	0.492787	0.408062	39.489191	5.0	42.91969	53.48935899999999	5.0	0.037607999999999996	0.077986	1.0	68.093795	4.1986419999999995	3.0	94.685636	68.522127	5.0	51.759565	46.443438	3.0	0.011746	4.541812999999999	6.0	21.613263
316.0	3.0	45.871190000000006	11.428945	43.51826	53.78031800000001	0.46614099999999997	0.25237600000000004	0.889785	0.518943	53.26076	6.0	5.3529800000000005	63.896203	4.0	0.014606000000000001	5.720583	5.0	90.405288	3.825569	6.0	50.787865000000004	32.012478	5.0	56.447086	16.850032000000002	6.0	0.092588	16.098554999999998	3.0	68.104
320.0	3.0	20.611528	17.883295999999998	27.280357000000002	64.509447	0.41221	0.152679	0.274556	0.717409	34.807483000000005	5.0	30.360196000000002	32.37598	2.0	0.058958	3.125568	4.0	90.15605	4.826732	2.0	15.884026	21.172729	5.0	82.487812	52.150343	3.0	0.014835	13.824212	2.0	61.683220999999996
323.0	3.0	43.863993	39.705767	30.52763	58.067781999999994	0.650292	0.28657699999999997	0.955024	0.391342	42.863382	2.0	54.419893	73.755883	6.0	0.018319	1.377982	2.0	88.82679300000001	4.587439	1.0	88.361063	60.188687	5.0	48.099045000000004	29.413477	3.0	0.016877	2.6726669999999997	5.0	38.469815999999994
336.0	3.0	76.595282	15.866101	72.959326	34.034804	0.806334	0.615255	0.572767	0.401453	34.323021999999995	2.0	98.720963	36.252624	6.0	0.021889	1.715108	3.0	3.038175	1.66619	4.0	72.630307	24.100594	5.0	26.469237	45.578860999999996	3.0	0.012822	18.431368	6.0	65.479949
339.0	3.0	69.47385200000001	86.151816	7.527406	24.569318	0.150578	0.725301	0.712967	0.753161	36.361181	3.0	51.577915999999995	70.867777	5.0	0.140749	2.4111569999999998	5.0	96.881171	2.968928	6.0	8.914724	4.488286	4.0	23.170077	49.503659999999996	2.0	0.043812000000000004	2.978017	4.0	85.644902
354.0	3.0	93.59358	26.194271	72.72828	82.250872	0.214903	0.858158	0.847881	0.398269	43.030257	4.0	93.463849	41.777394	5.0	0.083442	1.204091	4.0	70.54639399999999	4.326087	2.0	27.765090999999998	73.168414	6.0	25.573725	5.84446	4.0	0.01126	12.92863	6.0	77.680122
375.0	3.0	91.520503	73.773545	5.247955999999999	92.784382	0.689555	0.235616	0.170072	0.837399	45.717535999999996	2.0	20.487645	47.485259	1.0	0.035815	5.816745	6.0	89.266315	5.864629	3.0	98.386893	20.910189000000003	2.0	79.99951	67.633408	5.0	0.014524	8.745034	4.0	71.588433
