2499.0	3.0	88.218304	82.31994399999999	28.930413	64.810099	0.840118	0.9718370000000001	0.124955	0.592713	25.86297	4.0	20.421035	57.263279000000004	3.0	0.053988999999999995	0.344826	5.0	52.166711	3.034399	5.0	88.15431600000001	24.575165	1.0	78.242439	37.083184	1.0	0.023569999999999997	14.281939000000001	6.0	62.924161
3023.0	3.0	36.264908	30.072619	47.790463	93.11188800000001	0.301646	0.739193	0.5119630000000001	0.787119	26.601952	4.0	99.64253599999999	41.758883000000004	1.0	0.019702	0.131167	3.0	90.87258800000001	6.238933	1.0	23.84157	16.000363	4.0	7.737277000000001	71.41705999999999	3.0	0.012176000000000001	5.194959	5.0	98.49690600000001
4030.0	3.0	87.28014499999999	33.213349	67.862278	5.091639	0.9729610000000001	0.979142	0.333122	0.90179	29.036820000000002	5.0	43.645556	37.528387	3.0	0.010165	0.140978	5.0	66.902951	5.457866	2.0	8.299052	2.47289	1.0	42.957278	50.350531	2.0	0.011225	18.827973	2.0	36.701248
4211.0	3.0	10.221226	42.538389	60.698489	28.501632	0.26172199999999995	0.830491	0.35341999999999996	0.998107	36.526996000000004	4.0	41.495253000000005	67.770664	2.0	0.024130000000000002	0.370319	5.0	5.638891	2.074226	4.0	7.283863	54.407566	1.0	37.602732	41.949026	3.0	0.012679000000000001	3.9965900000000003	4.0	16.656418
7344.0	3.0	58.615621999999995	37.810997	62.82286800000001	68.808398	0.30951100000000004	0.759784	0.654371	0.363058	28.355756	3.0	54.204342000000004	61.191815000000005	1.0	0.015228	0.291597	5.0	19.049571	2.763969	3.0	29.197934000000004	30.928894	3.0	28.748753999999998	60.069525	1.0	0.010073	2.110476	4.0	46.793222
7610.0	3.0	88.42404499999999	92.844755	74.867632	38.856683000000004	0.549668	0.729492	0.103773	0.6003310000000001	48.272635	5.0	40.66895	66.174828	4.0	0.022697	0.582971	2.0	61.350664	4.086648	4.0	88.959018	8.098881	5.0	55.301286	29.728372999999998	4.0	0.25912399999999997	12.886009	1.0	8.438067
2499.0	3.0	88.218304	82.31994399999999	28.930413	64.810099	0.840118	0.9718370000000001	0.124955	0.592713	25.86297	4.0	20.421035	57.263279000000004	3.0	0.053988999999999995	0.344826	5.0	52.166711	3.034399	5.0	88.15431600000001	24.575165	1.0	78.242439	37.083184	1.0	0.023569999999999997	14.281939000000001	6.0	62.924161
3023.0	3.0	36.264908	30.072619	47.790463	93.11188800000001	0.301646	0.739193	0.5119630000000001	0.787119	26.601952	4.0	99.64253599999999	41.758883000000004	1.0	0.019702	0.131167	3.0	90.87258800000001	6.238933	1.0	23.84157	16.000363	4.0	7.737277000000001	71.41705999999999	3.0	0.012176000000000001	5.194959	5.0	98.49690600000001
4030.0	3.0	87.28014499999999	33.213349	67.862278	5.091639	0.9729610000000001	0.979142	0.333122	0.90179	29.036820000000002	5.0	43.645556	37.528387	3.0	0.010165	0.140978	5.0	66.902951	5.457866	2.0	8.299052	2.47289	1.0	42.957278	50.350531	2.0	0.011225	18.827973	2.0	36.701248
4211.0	3.0	10.221226	42.538389	60.698489	28.501632	0.26172199999999995	0.830491	0.35341999999999996	0.998107	36.526996000000004	4.0	41.495253000000005	67.770664	2.0	0.024130000000000002	0.370319	5.0	5.638891	2.074226	4.0	7.283863	54.407566	1.0	37.602732	41.949026	3.0	0.012679000000000001	3.9965900000000003	4.0	16.656418
7344.0	3.0	58.615621999999995	37.810997	62.82286800000001	68.808398	0.30951100000000004	0.759784	0.654371	0.363058	28.355756	3.0	54.204342000000004	61.191815000000005	1.0	0.015228	0.291597	5.0	19.049571	2.763969	3.0	29.197934000000004	30.928894	3.0	28.748753999999998	60.069525	1.0	0.010073	2.110476	4.0	46.793222
7610.0	3.0	88.42404499999999	92.844755	74.867632	38.856683000000004	0.549668	0.729492	0.103773	0.6003310000000001	48.272635	5.0	40.66895	66.174828	4.0	0.022697	0.582971	2.0	61.350664	4.086648	4.0	88.959018	8.098881	5.0	55.301286	29.728372999999998	4.0	0.25912399999999997	12.886009	1.0	8.438067
