91.0	3.0	56.198069	2.945757	25.769834	80.592393	0.46347	0.7734260000000001	0.663456	0.799201	3.084863	1.0	57.39054300000001	50.446096000000004	6.0	0.087019	4.796931	2.0	52.995116	0.5880350000000001	3.0	62.696468	29.890978000000004	6.0	68.76080999999999	20.236879000000002	5.0	0.055922	10.96377	4.0	10.299023
122.0	3.0	93.739389	2.9014900000000003	63.91940699999999	50.412655	0.234837	0.967844	0.9596690000000001	0.619287	6.315583999999999	3.0	74.146107	17.056666	2.0	0.012731000000000001	5.607868	5.0	75.929282	1.491722	5.0	69.600025	5.865797	6.0	65.134142	21.34964	6.0	0.079247	6.405165	3.0	60.350591
217.0	3.0	93.027552	6.457735	14.975437	54.2985	0.201492	0.782614	0.8656790000000001	0.380296	39.313108	2.0	52.012823	2.979759	3.0	0.083481	2.1875169999999997	4.0	22.137818	3.8367129999999996	5.0	39.110288	18.683391	5.0	27.289486	60.931656999999994	5.0	0.020574000000000002	15.871194000000001	5.0	44.611855
322.0	3.0	81.099314	3.438628	9.450356	56.422578	0.760622	0.399609	0.9517950000000001	0.884912	38.546243	1.0	68.631755	39.031087	5.0	0.014516999999999999	4.455405000000001	3.0	26.938345	3.777849	4.0	7.7797279999999995	35.177094	2.0	48.101344	56.43184300000001	5.0	0.026889999999999997	1.0922889999999998	6.0	83.103786
753.0	3.0	23.017857	13.853860000000001	51.199784	21.86864	0.6757989999999999	0.834312	0.6128859999999999	0.608947	37.321849	4.0	3.019501	64.984157	2.0	0.014771000000000001	5.880658	2.0	45.494828000000005	3.0855740000000003	6.0	64.515466	37.095786	1.0	46.579795000000004	66.75922299999999	5.0	0.015769	16.112209	5.0	21.727076999999998
775.0	3.0	62.87051700000001	14.020064000000001	74.621323	22.749678	0.466693	0.9207	0.945816	0.280898	49.693736	2.0	65.87655699999999	28.841476	6.0	0.195699	0.726967	4.0	75.48519	3.498122	3.0	50.844311	36.393658	1.0	97.890815	49.840802000000004	5.0	0.035973000000000005	17.658901	4.0	63.918614
1033.0	3.0	76.081362	4.134558	21.603996	97.602624	0.303591	0.517612	0.529516	0.774841	42.907315999999994	1.0	75.484347	2.380258	2.0	0.010381999999999999	4.012657	3.0	26.540440999999998	5.89864	5.0	18.514817999999998	46.883027	4.0	76.72330500000001	6.78492	3.0	0.043693	17.900064	5.0	93.802137
1243.0	3.0	95.723626	7.456252	75.321272	58.862283999999995	0.803612	0.9732299999999999	0.407814	0.8096220000000001	70.342496	5.0	13.140239999999999	19.556097	5.0	0.013953	4.113701	5.0	36.572827000000004	1.8209279999999999	5.0	85.722173	59.899393999999994	4.0	61.365176	29.817407	4.0	0.044881	18.355726999999998	1.0	60.860139000000004
1332.0	3.0	57.55869499999999	1.878666	13.403773000000001	85.247477	0.663749	0.934107	0.199757	0.308747	38.076451	6.0	59.757602	21.455768	2.0	0.023216	0.341972	5.0	68.14562	2.174583	3.0	84.841798	51.573916	3.0	64.944489	7.246178	4.0	0.030382	17.662558999999998	3.0	93.858511
1582.0	3.0	27.505513	20.738839000000002	59.393741000000006	97.508551	0.710316	0.9473280000000001	0.58618	0.484803	52.002659	5.0	52.368489000000004	27.908332	1.0	0.16905499999999998	0.32768	6.0	50.041487	1.044517	1.0	91.832072	19.572481	6.0	53.929286	41.112123	3.0	0.010411	15.841163	5.0	42.304777
