516.0	1.0	17.995862	69.852887	60.979760999999996	80.112911	0.497349	0.326359	0.485573	0.7452529999999999	19.667103	4.0	75.320836	36.089169	6.0	0.01281	2.808306	3.0	70.116536	3.3971089999999995	6.0	9.510168	13.62839	6.0	1.166118	32.591676	5.0	0.143198	2.060006	1.0	69.483747
555.0	1.0	54.692553000000004	60.877601	99.851387	9.94417	0.7655109999999999	0.9911260000000001	0.41336000000000006	0.842184	59.042024	4.0	12.923916	30.9262	6.0	0.010193	0.46415500000000004	1.0	62.876027	0.5421100000000001	1.0	1.0092430000000001	25.87943	2.0	13.939421	31.630340999999998	4.0	0.296311	2.514134	1.0	20.392939000000002
565.0	1.0	77.605452	65.940655	69.650562	77.983491	0.301881	0.35026799999999997	0.46404799999999996	0.602093	71.566069	4.0	62.29538	12.937752	3.0	0.023801	1.8969029999999998	1.0	25.060547	1.775068	1.0	2.122243	36.382489	5.0	16.145989	51.978687	3.0	0.058509000000000005	4.062746	1.0	76.784019
614.0	1.0	19.155282	6.568714999999999	59.694389	12.987789999999999	0.38612399999999997	0.14005599999999999	0.212706	0.711494	2.169858	6.0	60.29249300000001	72.977747	6.0	0.025222	4.298228	3.0	53.167475	5.857659	1.0	33.580594	55.793636	1.0	29.976495	66.153773	3.0	0.029320999999999996	8.762711999999999	5.0	82.576864
615.0	1.0	54.512811	72.00371	65.788344	66.405176	0.609485	0.36556700000000003	0.9943219999999999	0.231143	53.556653000000004	5.0	34.327664	49.948599	6.0	0.039362	2.343292	2.0	41.628271000000005	2.368042	1.0	3.194454	23.516438	2.0	33.311383	71.895978	3.0	0.012048999999999999	1.462977	2.0	41.517049
647.0	1.0	72.87899300000001	95.829697	72.281029	52.529662	0.804226	0.713611	0.737637	0.30244099999999996	70.912976	1.0	12.242658	66.013983	6.0	0.014491	2.6015200000000003	6.0	77.964279	5.582083	5.0	1.366898	44.192508000000004	1.0	40.450725	70.980325	3.0	0.08723	7.683594	3.0	84.459057
799.0	1.0	26.781327	61.879217000000004	67.764452	75.556895	0.31678	0.644654	0.46170600000000006	0.18937400000000001	58.118314	4.0	66.302688	29.929596999999998	6.0	0.022196	2.345072	5.0	59.725697	4.418407	3.0	2.5123729999999997	59.860158	5.0	2.116877	71.186937	5.0	0.012263	5.095034	4.0	29.9058
839.0	1.0	90.924786	46.056032	72.388111	57.783178	0.24498499999999998	0.727925	0.63735	0.900756	5.722391	6.0	39.496995	44.817685	5.0	0.026224	2.239626	5.0	82.241781	0.5153909999999999	1.0	72.85339499999999	58.35278	4.0	17.275084	67.823814	5.0	0.029544	3.2336810000000002	6.0	87.016389
952.0	1.0	66.49525	33.998688	75.702191	94.457066	0.175703	0.199265	0.260869	0.908494	22.60269	1.0	26.575079	2.516454	3.0	0.010979000000000001	0.14790899999999998	3.0	35.946526	2.375929	1.0	24.548619	40.026455	1.0	96.948627	50.917614	1.0	0.010486	2.0040310000000003	2.0	94.37053
1071.0	1.0	37.567834000000005	80.14516400000001	36.473539	49.069399	0.337057	0.743684	0.170904	0.37028099999999997	14.026812	3.0	96.287022	54.24685699999999	6.0	0.011805	5.713913	2.0	10.891775	3.168774	5.0	3.677598	72.487033	1.0	61.140277000000005	71.044899	3.0	0.024925	7.009746000000001	2.0	54.446973
1097.0	1.0	77.37381500000001	19.081982	89.791763	20.897944	0.835098	0.35396700000000003	0.9891979999999999	0.299611	56.770098	1.0	97.974254	11.471235	3.0	0.017307	5.791271	3.0	98.164087	0.885652	1.0	1.247983	2.405749	1.0	29.104552	44.599768	4.0	0.010749	17.283548	4.0	38.713304
1106.0	1.0	69.806558	21.079383	88.60677	69.579523	0.6082029999999999	0.214352	0.949931	0.269287	28.472538	2.0	5.748292	57.883713	2.0	0.138964	0.278072	2.0	19.987485	1.9375229999999999	6.0	12.421748	64.665524	1.0	80.953755	76.81654300000001	2.0	0.011066	1.921931	2.0	69.520186
1140.0	1.0	10.952372	35.843176	91.56538	75.75975600000001	0.756066	0.760679	0.382375	0.439997	58.256964	3.0	97.50810200000001	66.61789499999999	6.0	0.015837	1.8011560000000002	4.0	67.212375	2.314194	2.0	1.462387	52.806656000000004	4.0	10.095605	16.579573999999997	2.0	0.040113	9.623073	3.0	32.178553
1145.0	1.0	94.59603	79.56935	86.834479	95.035027	0.906682	0.16851	0.194243	0.749346	29.242192	3.0	65.60484699999999	10.709202000000001	4.0	0.023392	1.34731	1.0	98.171412	6.089196	4.0	3.175802	17.5641	3.0	41.615575	29.019271999999997	5.0	0.07103200000000001	3.820721	1.0	49.143926
1210.0	1.0	94.06304300000001	15.109679000000002	51.25144	6.612425	0.20537199999999997	0.687516	0.8818959999999999	0.632415	21.174669	2.0	2.542813	48.286256	2.0	0.081703	3.7291879999999997	1.0	98.805989	4.6416059999999995	1.0	92.80991800000001	9.825372999999999	1.0	32.355995	23.360951999999997	1.0	0.053019000000000004	1.4869569999999999	4.0	6.205701
1260.0	1.0	93.61214	12.984606	19.540955	72.19399399999999	0.534458	0.49559200000000003	0.892558	0.9117649999999999	5.760211	1.0	19.684458	24.839734	3.0	0.021725	4.40365	1.0	75.858262	0.098378	6.0	25.555064	72.886824	3.0	36.689107	60.334738	1.0	0.026	0.307147	6.0	27.671876
1270.0	1.0	48.555621	48.391365	31.471790999999996	9.217414	0.864027	0.768089	0.206364	0.534824	24.438617999999998	1.0	39.637907	73.46557299999999	4.0	0.588549	0.49907799999999997	1.0	8.172404	1.604625	5.0	53.215089	24.384326	1.0	43.636285	38.0743	3.0	0.038577	0.80069	3.0	93.398877
1471.0	1.0	64.07346700000001	75.956103	87.05995899999999	60.804702	0.347561	0.8968969999999999	0.36114	0.218493	74.996883	3.0	92.621488	2.866363	5.0	0.014644999999999998	0.162828	6.0	92.621037	1.091813	5.0	2.6500790000000003	52.807613	3.0	75.364048	4.674294000000001	1.0	0.025472	13.780629000000001	5.0	6.901411
1491.0	1.0	79.392599	98.185225	90.496329	82.237868	0.253626	0.813846	0.974985	0.7958529999999999	4.228521	6.0	10.876433	71.18113100000001	5.0	0.026534	2.371897	1.0	37.423007	0.379295	6.0	46.342608	6.671415	5.0	86.902579	9.099692	2.0	0.37506100000000003	0.283103	2.0	95.451252
1502.0	1.0	86.9717	57.681695999999995	97.750747	87.034177	0.339607	0.26605100000000004	0.901552	0.13608199999999998	67.700379	4.0	21.818869	44.168872	1.0	0.33876100000000003	0.52162	5.0	23.333679999999998	4.061019	3.0	30.291388	36.36972	2.0	18.972417999999998	69.48769200000001	2.0	0.023309	12.622657	2.0	56.755669
1515.0	1.0	86.38165	34.340758	30.199498	61.693022	0.351538	0.251035	0.824134	0.115496	70.75725600000001	3.0	17.695988	69.29096	3.0	0.018399000000000002	3.49678	5.0	74.60319	4.089461	2.0	2.5478970000000003	69.030275	2.0	19.339017000000002	56.710104	1.0	0.125676	11.894597000000001	5.0	3.230575
1538.0	1.0	39.567929	96.859814	14.718514	99.308233	0.310322	0.573691	0.139267	0.943247	1.1196059999999999	5.0	70.343641	50.378678	4.0	0.2703	1.353265	5.0	12.158374	6.023246	6.0	12.337269000000001	2.71877	2.0	65.21244899999999	13.782739999999999	6.0	0.071357	0.798687	4.0	5.362003
1625.0	1.0	63.23455	91.85272900000001	53.774393	35.346996999999995	0.6179180000000001	0.999999	0.19572699999999998	0.98665	37.84623	3.0	46.89387	55.748629	3.0	0.063537	1.219005	1.0	54.298264	0.6580050000000001	3.0	75.268182	22.200283	1.0	65.16872	61.806005000000006	6.0	0.016772	6.403478	1.0	92.777513
1630.0	1.0	64.932567	20.238129999999998	97.56251999999999	96.046993	0.74725	0.23655199999999998	0.134453	0.837117	15.735257	1.0	30.600156	67.796707	6.0	0.026675	2.964325	1.0	8.726287	1.1275979999999999	2.0	44.846789	65.94117	1.0	50.519096999999995	40.088167999999996	3.0	0.078651	11.945364999999999	2.0	67.282978
1695.0	1.0	74.662504	50.820074	79.610006	46.072086999999996	0.398318	0.958097	0.155624	0.50881	72.058323	6.0	1.374833	22.141439000000002	2.0	0.025896	0.465387	1.0	33.592044	1.541664	5.0	6.911174000000001	13.379682999999998	6.0	73.019293	46.071595	5.0	0.030799	4.061427	5.0	51.777817
1780.0	1.0	95.479957	51.114993	85.92778	52.351988	0.10192000000000001	0.287508	0.50441	0.403079	39.273446	1.0	81.772301	37.926952	6.0	0.017431	0.26859299999999997	2.0	46.271428	5.242068	5.0	27.653064	64.001001	4.0	46.361525	54.555337	3.0	0.132608	3.8215769999999996	1.0	8.682235
1789.0	1.0	56.136079	62.587571	30.015636999999998	30.123247999999997	0.775134	0.905582	0.465159	0.7145	56.535433	2.0	39.582284	30.581647999999998	4.0	0.015319	4.833216	1.0	52.198177	0.116577	1.0	55.22914599999999	57.826407999999994	1.0	1.066167	14.618997	1.0	0.046093	2.420772	5.0	59.315507
1842.0	1.0	84.429425	58.449086	59.494453	92.296298	0.8203530000000001	0.299406	0.8274549999999999	0.764588	8.721052	5.0	6.424919	68.486796	6.0	0.01702	1.634555	2.0	13.196989000000002	2.486927	2.0	19.964972	40.824852	6.0	66.237994	53.890168	6.0	0.123511	4.135173	2.0	1.422421
1910.0	1.0	53.02248	89.848248	95.67321700000001	10.059422	0.33960500000000005	0.874742	0.561839	0.393216	54.668147999999995	1.0	43.243351000000004	24.406453	1.0	0.06952799999999999	2.046023	3.0	6.64628	0.820208	6.0	39.309863	19.954291	6.0	42.508516	5.0776699999999995	4.0	0.07990599999999999	0.282709	1.0	97.029477
1919.0	1.0	72.373545	66.524364	69.175057	59.277657999999995	0.332795	0.392871	0.219627	0.913717	17.329427	2.0	20.959181	54.403001	6.0	0.023691	2.824722	1.0	9.436796000000001	4.02613	6.0	27.433409	7.596748	3.0	67.461102	28.948403999999996	1.0	0.042145	3.566036	3.0	3.746312
1932.0	1.0	91.101721	35.278719	91.461699	92.20880799999999	0.152206	0.571226	0.307343	0.7349359999999999	11.789156	1.0	72.306055	62.951263	6.0	0.023578	0.072497	2.0	61.853426	2.66273	2.0	35.61209	4.084497	1.0	72.19938499999999	58.367718999999994	6.0	0.011457	12.116781	2.0	9.507743
1988.0	1.0	37.261776	33.981576000000004	47.809933	75.343964	0.25560900000000003	0.583005	0.313754	0.436971	63.940664	4.0	75.80690899999999	27.779545000000002	5.0	0.013358000000000002	4.124238	2.0	50.788829	5.385892	3.0	2.242221	3.984168	6.0	83.959693	50.344133	4.0	0.032031	15.011728	5.0	40.113513
2048.0	1.0	78.77340600000001	89.449265	98.735074	39.835532	0.595202	0.797127	0.559423	0.617713	47.847158	2.0	4.997135	56.185238	4.0	0.010832	0.40958	2.0	97.685141	6.113881	4.0	36.303988000000004	13.305948999999998	2.0	59.164698	25.095182	5.0	0.043129	0.8460049999999999	3.0	79.34213299999999
2054.0	1.0	62.73315699999999	98.003734	12.163229	60.993204000000006	0.200988	0.160688	0.47089	0.140182	9.027319	5.0	73.645081	48.215381	1.0	0.220955	2.8639799999999997	4.0	1.8813220000000002	1.261053	1.0	92.990307	33.068723999999996	1.0	41.843752	72.60988499999999	6.0	0.6002	0.9397280000000001	1.0	24.962785999999998
2121.0	1.0	71.198897	55.766406999999994	38.231881	17.820234	0.672358	0.854305	0.375285	0.47861099999999995	54.50496999999999	2.0	27.820065999999997	42.534728	5.0	0.024936	0.19706300000000002	2.0	54.024141	2.006503	6.0	90.47004	28.984810999999997	1.0	66.228822	42.346109000000006	1.0	0.018022	17.274647	2.0	4.96141
2241.0	1.0	73.11659	17.570677	79.045859	17.067389000000002	0.69321	0.661643	0.636087	0.6195	19.635911	1.0	39.127338	51.451371	6.0	0.010997	4.503206	6.0	8.840135	2.0876259999999998	6.0	21.335174	26.214856	3.0	12.065088000000001	75.133264	3.0	0.035017	13.295345000000001	6.0	62.391324
2265.0	1.0	85.74404100000001	44.302213	51.098394	82.27715500000001	0.964576	0.657632	0.134748	0.47537399999999996	72.457725	1.0	63.653052	67.080526	6.0	0.011197	4.857789	1.0	40.461799	4.433541	1.0	1.537134	50.34288	4.0	52.024066999999995	26.331819	1.0	0.298181	14.642525	6.0	3.8900870000000003
2319.0	1.0	91.779398	44.173336	45.017520000000005	18.634717000000002	0.418911	0.707331	0.960643	0.23311500000000002	11.192409	5.0	22.108698	58.605515000000004	3.0	0.015472999999999999	0.134183	6.0	45.743679	5.017837	3.0	14.694807	58.982935999999995	1.0	81.058864	48.385826	6.0	0.288943	0.343206	3.0	98.58930500000001
2439.0	1.0	29.915658	14.100313	80.884837	78.437931	0.460471	0.397581	0.11096900000000001	0.585782	21.848513	2.0	20.631007	6.896452	1.0	0.03142	0.611047	1.0	2.357949	0.214716	3.0	21.695332999999998	46.162118	6.0	37.038914	30.044382000000002	1.0	0.015172	4.016496	6.0	12.078288
2508.0	1.0	27.255169	44.022624	65.601056	60.793843	0.181982	0.10838900000000001	0.853273	0.501787	40.267866999999995	4.0	49.951654	58.386729	2.0	0.182272	4.179058	3.0	26.597853000000004	2.3202540000000003	1.0	57.760358	2.030459	4.0	28.415972999999997	64.724547	4.0	0.164072	6.542476000000001	2.0	45.673192
2561.0	1.0	48.027584000000004	74.823247	84.810822	54.088190000000004	0.427907	0.782008	0.780782	0.138397	58.95749300000001	1.0	7.383292999999999	29.327810999999997	4.0	0.013637999999999999	6.025051	2.0	60.930829	2.3324119999999997	6.0	2.6379669999999997	40.033701	6.0	1.486577	16.825309	3.0	0.033977999999999994	6.753918	4.0	24.736192000000003
2623.0	1.0	29.779448	34.641749	86.047033	51.10652	0.9181229999999999	0.7571979999999999	0.50427	0.781528	28.421978999999997	2.0	52.006417	35.992794	1.0	0.163892	1.481617	2.0	57.339175	1.229375	4.0	1.503599	67.010159	1.0	59.139175	62.42629399999999	1.0	0.013793000000000001	16.822623	3.0	26.424501
2681.0	1.0	51.163012	61.275121	38.781728	62.218090000000004	0.424521	0.324248	0.166802	0.98805	12.618035	2.0	64.54700600000001	8.001942	2.0	0.043867	0.760354	4.0	5.129514	1.263296	4.0	26.210669	45.50797	1.0	3.285096	62.533125	1.0	0.045982	12.794681	2.0	79.803435
2759.0	1.0	91.127397	10.151746000000001	89.601539	10.051739	0.100441	0.345039	0.711673	0.14560399999999998	55.685361	1.0	25.3271	49.771665999999996	3.0	0.051434	2.113889	2.0	19.246896	3.4656510000000003	3.0	27.118443	14.163113000000001	5.0	21.412644	59.788976	3.0	0.011423	8.49741	1.0	86.209198
2807.0	1.0	56.387517	83.788256	87.83726899999999	17.141956	0.791033	0.12063499999999999	0.259783	0.447766	10.875387	3.0	88.62564499999999	6.893192	5.0	0.012673	2.764589	4.0	10.344198	0.598038	6.0	3.9612489999999996	1.30451	1.0	70.177886	47.393055	6.0	0.037938	15.168385	1.0	18.761279000000002
2976.0	1.0	94.658173	31.087146999999998	69.879597	74.073293	0.536772	0.506352	0.226604	0.5503100000000001	62.173230000000004	6.0	5.882065	69.899872	2.0	0.01731	4.925127	1.0	84.927184	0.659999	5.0	9.034041	7.591839	6.0	73.160671	53.31145600000001	5.0	0.044903	14.557795	1.0	42.745940999999995
2982.0	1.0	16.012304	34.974717	99.452899	39.758139	0.682869	0.858095	0.665633	0.6938770000000001	64.435482	6.0	70.588561	58.796842000000005	3.0	0.011549	4.73663	1.0	38.940419	5.463851	2.0	1.219455	42.147054	1.0	24.418442000000002	43.460945	2.0	0.012735	9.839788	5.0	67.984544
3036.0	1.0	72.856501	13.139113	90.825983	27.088231	0.812446	0.608748	0.513534	0.494364	3.002663	3.0	58.750659	63.706474	5.0	0.067802	2.27425	1.0	57.230866000000006	0.09121599999999999	3.0	15.007492000000001	62.531679000000004	6.0	25.277504999999998	58.442358999999996	3.0	0.017532	7.306864	4.0	57.199814
3189.0	1.0	55.791582999999996	19.809425	84.599308	71.66753800000001	0.345599	0.8866200000000001	0.20784299999999997	0.80938	55.415702	1.0	15.328598000000001	3.6065400000000003	4.0	0.113699	0.069496	6.0	10.247985	2.553626	5.0	36.79286	55.865835	1.0	50.885107	13.936506	4.0	0.014797	9.111704	1.0	96.318799
3274.0	1.0	44.350509	52.24403	56.269878000000006	11.150418	0.271883	0.8317049999999999	0.573499	0.757283	49.70609	2.0	21.212225	73.55074300000001	5.0	0.019929	5.585245	4.0	14.974074	1.232746	4.0	2.158203	41.17425	1.0	6.339477	40.781293	1.0	0.019146	2.231267	1.0	76.142641
3300.0	1.0	50.263493	60.364672999999996	27.488246000000004	57.374391	0.6970569999999999	0.374732	0.222985	0.7611100000000001	30.768315	4.0	11.421114999999999	71.835068	6.0	0.05212000000000001	2.275471	1.0	97.829666	1.172308	2.0	64.778102	0.839981	4.0	22.024407999999998	13.379112	2.0	0.369691	14.408660000000001	4.0	14.210268
3311.0	1.0	6.050077	65.370063	92.988412	42.668695	0.196971	0.133124	0.20539899999999997	0.131221	46.799582	2.0	78.78397199999999	3.2038860000000002	1.0	0.012827000000000002	5.5001430000000004	4.0	14.31339	5.7046269999999994	2.0	7.203308	8.481505	4.0	36.247527000000005	12.210271	2.0	0.066609	13.009024	2.0	63.17593000000001
3422.0	1.0	14.858145	33.213792	63.961144999999995	42.270163000000004	0.830075	0.582759	0.212398	0.522386	70.01953	1.0	84.83913199999999	31.285156	1.0	0.502045	4.034693	6.0	91.375022	0.474868	2.0	1.743241	66.816879	1.0	97.159077	65.03374000000001	3.0	0.012481	10.061625999999999	2.0	60.758426
3499.0	1.0	47.636086999999996	74.26565699999999	27.482435	21.98679	0.6534220000000001	0.400773	0.602444	0.124352	1.700768	5.0	72.322766	34.561995	6.0	0.016568	3.821712	1.0	54.729777	3.54923	3.0	8.341612	28.609448999999998	2.0	24.29741	7.206401	1.0	0.17130599999999999	5.182658	1.0	40.463814
3513.0	1.0	89.775149	89.360771	33.312406	98.72675	0.785533	0.437877	0.146244	0.612406	63.055715	3.0	46.974014000000004	34.947788	5.0	0.013219	1.4196389999999999	5.0	73.20189	3.659543	2.0	4.559019	62.37709	1.0	65.28814399999999	29.890801	1.0	0.010043999999999999	16.268895999999998	1.0	79.975675
3546.0	1.0	24.508982	85.894299	67.50485	34.547226	0.752731	0.42831499999999995	0.384903	0.134494	49.915012	6.0	43.48899	48.581210999999996	6.0	0.035181	1.4154200000000001	6.0	42.554725	0.153695	1.0	3.819947	32.4469	4.0	38.939856	64.209101	3.0	0.012523999999999999	1.086415	1.0	86.305611
3597.0	1.0	94.035288	74.77642900000001	54.598048	14.582498999999999	0.4382	0.781346	0.428051	0.743503	75.746649	5.0	47.942763	66.209839	2.0	0.010706	2.188829	1.0	68.44165699999999	2.852652	2.0	9.614237	68.670592	5.0	3.267345	30.595625	1.0	0.010417000000000001	8.942582000000002	2.0	77.347286
3734.0	1.0	78.302385	99.507841	67.66003	41.904537	0.296618	0.358862	0.691129	0.19029300000000002	24.717659	1.0	31.041587	20.126558	4.0	0.010894	5.880365	2.0	38.488704999999996	1.028383	2.0	2.4069279999999997	38.276859	2.0	27.869493	48.378246000000004	1.0	0.030226	5.2624260000000005	1.0	93.459377
3745.0	1.0	25.055695	81.553927	15.62926	47.008858000000004	0.25632	0.143332	0.697918	0.45106499999999994	5.500115	3.0	20.557381	4.9926	3.0	0.010646	0.8710379999999999	3.0	9.622421000000001	3.360922	1.0	51.209748	1.671298	4.0	41.064499	55.959003	2.0	0.014593	2.977776	1.0	5.605693
3846.0	1.0	57.558792000000004	22.881887	90.226917	81.173215	0.314285	0.9070020000000001	0.24953899999999998	0.8896930000000001	74.373869	2.0	9.509487	71.849419	4.0	0.025785000000000002	0.409386	1.0	14.628678	2.780716	2.0	21.850016	49.955051	6.0	61.291568999999996	64.805277	3.0	0.024679	0.659891	1.0	25.223788
3898.0	1.0	94.859433	46.024297	88.265026	39.100013	0.120977	0.5210199999999999	0.20086500000000002	0.164767	28.5229	1.0	73.20172	63.539173	2.0	0.053261	0.8609120000000001	4.0	32.042914	5.725275	1.0	97.854853	2.2333119999999997	2.0	20.838006	53.498746999999995	2.0	0.053536	1.395283	5.0	38.558659999999996
3924.0	1.0	60.402113	76.676948	46.799292	46.138231	0.7624029999999999	0.224821	0.54943	0.623672	38.901094	4.0	62.072348	75.40627099999999	4.0	0.331111	0.812484	4.0	90.370828	3.376936	4.0	3.923576	2.983257	3.0	24.798928	29.308224	1.0	0.016199	11.697672	2.0	80.009281
4028.0	1.0	71.43875	57.076556999999994	73.357811	93.36494	0.27569899999999997	0.690291	0.8244670000000001	0.182876	55.095395999999994	2.0	7.836548	62.39627900000001	2.0	0.042129	0.33650399999999997	2.0	12.412168	5.57955	1.0	10.801111	26.11222	2.0	42.178452	26.946807	5.0	0.17636300000000002	4.773954	6.0	67.428045
4079.0	1.0	78.340694	48.554462	52.138987	14.100125	0.28628000000000003	0.645722	0.529609	0.10450999999999999	3.180528	1.0	74.60211600000001	18.246009	5.0	0.012987	0.578105	2.0	18.014072	3.1980060000000003	6.0	22.098753	41.476562	1.0	4.658624	17.697568	6.0	0.177035	3.878449	6.0	56.606389
4204.0	1.0	78.04780799999999	32.633627000000004	51.874439	15.333516	0.22644099999999998	0.533459	0.967749	0.302081	18.630144	2.0	10.502256	20.969382	3.0	0.029498000000000003	5.59443	1.0	40.63016	1.490098	1.0	14.164568	39.978821	2.0	12.182796000000002	32.377112	1.0	0.024173	0.23462399999999997	6.0	94.439545
4249.0	1.0	61.393338	82.308683	46.458133000000004	60.976304000000006	0.8263659999999999	0.498672	0.223637	0.173976	33.52499	3.0	30.284584000000002	61.453311	3.0	0.9561459999999999	1.305767	1.0	78.36533299999999	1.184952	3.0	78.063407	30.874563000000002	2.0	71.399061	74.132928	1.0	0.010974	1.87768	2.0	19.906858
4261.0	1.0	2.7572080000000003	84.493453	55.074276	68.80273299999999	0.393698	0.17279	0.48800299999999996	0.661053	67.246205	1.0	18.60833	33.6095	2.0	0.061921000000000004	4.645787	6.0	8.88932	2.836579	3.0	12.996653	45.218385	4.0	43.20286	66.423404	2.0	0.032024000000000004	5.0815470000000005	3.0	20.606865
4287.0	1.0	52.976344	11.871628	25.53564	8.060744	0.508662	0.371275	0.422205	0.168978	10.822412	2.0	61.422819999999994	47.822281	4.0	0.023025	2.854964	5.0	9.020862	1.1526379999999998	2.0	30.309520000000003	62.019465000000004	2.0	12.642278999999998	47.708830999999996	4.0	0.019036	1.124123	1.0	70.416545
4405.0	1.0	36.551519	47.439053	88.2552	91.615282	0.90584	0.146554	0.206657	0.319272	54.390498	3.0	63.835343	6.423287	4.0	0.06561	3.126506	5.0	73.532891	5.531637	2.0	6.68208	2.3105599999999997	4.0	97.915233	70.698931	5.0	0.013556	4.518234	3.0	95.188572
4547.0	1.0	87.202265	62.276872	56.415887	27.686187	0.374871	0.9332520000000001	0.594554	0.39665300000000003	52.021288	4.0	37.534290999999996	26.799833000000003	1.0	0.055797	0.9116049999999999	2.0	6.0976550000000005	1.631812	2.0	18.187565	55.514391	2.0	20.485473000000002	53.722488	1.0	0.013069999999999998	6.3654720000000005	1.0	5.76865
4572.0	1.0	43.034886	33.205974	35.846049	86.39054300000001	0.5323319999999999	0.31440999999999997	0.46381700000000003	0.278746	37.440174	5.0	31.631828999999996	63.188076	4.0	0.01908	0.334082	2.0	34.774021999999995	6.094023	2.0	4.552291	38.440359	5.0	21.14341	20.300044	6.0	0.041886	1.0134450000000002	6.0	11.490062
4576.0	1.0	10.882725	14.38464	83.753167	97.691051	0.648887	0.28773899999999997	0.5618890000000001	0.9519209999999999	24.7317	3.0	15.341485999999998	26.78968	2.0	0.05173200000000001	1.406297	2.0	4.111493	1.430886	4.0	2.159067	23.353485	3.0	54.502016000000005	64.9381	5.0	0.010388	14.097214000000001	2.0	31.159021999999997
4612.0	1.0	85.253945	35.628285999999996	25.590523	67.636218	0.171759	0.32162399999999997	0.533373	0.631242	64.836411	4.0	12.418411	40.790528	4.0	0.010325	1.439961	1.0	78.464726	2.552145	6.0	2.214123	49.929476	1.0	5.458697	38.708388	3.0	0.263135	0.305288	1.0	33.480861
4626.0	1.0	90.596166	18.576747	45.517915	46.513496999999994	0.11508800000000001	0.8573270000000001	0.9920899999999999	0.48652	0.9730110000000001	2.0	60.132429	27.685910999999997	1.0	0.013241999999999999	3.7236519999999995	5.0	36.98747	6.123553	5.0	10.522464999999999	20.75882	1.0	10.472997	42.725439	4.0	0.016134	8.990238	3.0	9.851903
