10.0	3.0	72.421014	34.432863	56.333884	86.57276999999999	0.146945	0.733147	0.9521629999999999	0.612933	19.217695000000003	6.0	74.645549	64.20842900000001	4.0	0.049618	0.768614	3.0	16.725297	5.002892	6.0	75.823463	32.11257	3.0	89.547055	76.120951	5.0	0.015681	11.492505	4.0	44.550948999999996
31.0	3.0	40.988051	64.564977	78.182736	78.712315	0.41961499999999996	0.48678299999999997	0.347474	0.37532	46.846738	5.0	12.592536	69.774794	3.0	0.019005	2.889773	3.0	59.291288	0.6423840000000001	6.0	66.477041	40.25985	6.0	55.883933999999996	67.676546	3.0	0.028325	8.664562	2.0	77.941087
54.0	3.0	58.919104000000004	31.158651000000003	47.726676	91.021235	0.762915	0.439355	0.43125	0.47521199999999997	14.217958	1.0	23.953604000000002	75.197123	2.0	0.022517	4.168397	1.0	73.58725	3.9073300000000004	2.0	82.461244	45.647240999999994	6.0	41.27795	65.839853	3.0	0.020263	14.645545000000002	5.0	93.987778
81.0	3.0	48.461496000000004	90.129876	71.482155	93.272304	0.16075799999999998	0.544925	0.15451199999999998	0.195769	8.661529	2.0	18.828445000000002	35.448161999999996	4.0	0.014464	2.36968	4.0	16.618032999999997	2.4902040000000003	6.0	63.462858999999995	69.247529	2.0	82.238365	38.736751	6.0	0.043616	13.891357999999999	6.0	34.944817
95.0	3.0	98.140258	40.531566999999995	52.725127	60.650653000000005	0.537836	0.48787299999999995	0.827779	0.779525	28.486675	3.0	30.5538	40.296605	3.0	0.049302	5.721415	2.0	46.393513	0.134851	6.0	96.442633	12.380937	4.0	10.841161	59.483886	2.0	0.019415	9.8612	3.0	66.719117
108.0	3.0	19.644544	81.048928	98.242891	55.055698	0.538669	0.196947	0.472843	0.111295	49.03595	2.0	23.414089	31.989904	6.0	0.220433	3.321236	2.0	10.601003	5.219834	2.0	59.240442	64.047678	5.0	70.49718100000001	11.004392	1.0	0.010716	8.644571000000001	1.0	88.73186700000001
121.0	3.0	47.240778999999996	43.500357	70.99255500000001	27.579886	0.14827100000000001	0.57638	0.639342	0.377353	9.623494	3.0	63.60064499999999	27.070303000000003	5.0	0.022313	2.834838	6.0	42.964319	2.256977	2.0	41.728217	47.930372999999996	2.0	85.146992	54.15492	6.0	0.10421500000000002	2.808008	4.0	16.568693
128.0	3.0	65.75413	90.354659	37.676038	72.529387	0.740402	0.916175	0.12323699999999999	0.9732709999999999	46.180723	3.0	26.771425	67.383298	2.0	0.021358000000000002	2.1723169999999996	1.0	3.48025	5.577081	3.0	11.631511999999999	30.203151000000002	5.0	73.474313	20.633413	1.0	0.017919	9.847838000000001	2.0	87.53676
163.0	3.0	46.929122	85.190526	50.860046000000004	38.883685	0.674165	0.563271	0.142252	0.49632	38.122403999999996	2.0	96.47671700000001	61.886961	6.0	0.045525	5.242731	5.0	1.8335560000000002	3.5325370000000005	2.0	57.325058999999996	25.6781	2.0	38.848007	35.672222999999995	6.0	0.12084400000000001	16.332202	3.0	91.941058
176.0	3.0	89.697055	47.431495	44.635194	52.169548999999996	0.591074	0.506985	0.24217600000000003	0.564574	24.708320999999998	3.0	66.388539	31.143496999999996	1.0	0.021016	4.70183	1.0	30.481540000000003	1.876455	6.0	80.309593	61.912591000000006	2.0	63.23073	68.1201	6.0	0.010884	7.230619	5.0	55.299476
180.0	3.0	73.039698	64.657739	93.81320799999999	92.55022199999999	0.9298700000000001	0.973074	0.513827	0.410333	44.304768	5.0	26.386439000000003	46.602206	1.0	0.021185	0.48389499999999996	3.0	25.287078	3.5649699999999998	2.0	59.4282	59.730316	3.0	51.020682	44.694634	1.0	0.026014999999999996	13.187176000000001	5.0	72.43337199999999
214.0	3.0	38.635419	70.149304	25.956561999999998	34.409944	0.18044100000000002	0.703743	0.5362140000000001	0.524539	70.335139	1.0	83.692871	50.980382	1.0	0.018239	1.740384	4.0	15.871322	4.546018	4.0	29.845281	18.192621	6.0	54.447756000000005	52.13159	1.0	0.013953	4.6717900000000006	3.0	31.009053
270.0	3.0	78.65297199999999	99.14971800000001	61.12826999999999	29.382901	0.15358	0.9786290000000001	0.530859	0.309237	47.219787	4.0	7.738668	21.050596	1.0	0.028998000000000003	1.862755	5.0	43.069633	6.16676	6.0	58.31748100000001	23.514853	4.0	97.222162	69.251632	2.0	0.015981	1.54542	3.0	52.09389
329.0	3.0	61.87560799999999	62.690456000000005	55.51270600000001	82.508832	0.7046359999999999	0.951385	0.769131	0.534108	9.919747000000001	3.0	3.217451	72.53011	3.0	0.02339	2.102309	4.0	31.253740000000004	5.835573	3.0	73.814986	58.659789	3.0	88.770527	44.603708000000005	3.0	0.013386000000000002	10.839381	2.0	75.539455
330.0	3.0	78.828473	61.265899	56.030145999999995	12.578302	0.663836	0.617359	0.874941	0.337081	23.285270999999998	4.0	9.388639999999999	7.480598	4.0	0.263665	2.650735	6.0	32.671109	1.4621979999999999	1.0	43.251504	47.401018	5.0	58.073253	41.210418	1.0	0.012495000000000001	2.796409	4.0	91.871957
390.0	3.0	8.66902	82.030519	95.573353	11.408552	0.9548620000000001	0.25613600000000003	0.9561870000000001	0.404869	16.798624	2.0	6.28806	45.223875	5.0	0.019482	3.6498470000000003	4.0	89.769697	6.242937	6.0	94.694121	7.806673	1.0	98.928588	72.30215	1.0	0.09510199999999999	16.572885999999997	5.0	98.638348
