3383.0	3.0	71.96352399999999	91.093024	49.184218	2.4699560000000003	0.635283	0.9570200000000001	0.150693	0.93626	40.252708	4.0	27.577165	47.724548	3.0	0.016334	1.7558029999999998	6.0	41.792619	3.112959	3.0	74.165396	56.548265	1.0	46.796487	62.47903	5.0	0.143155	13.216664000000002	5.0	89.818212
4031.0	3.0	60.768416	33.137361999999996	20.025791	10.591621	0.5946859999999999	0.932824	0.407721	0.105077	39.297624	6.0	11.153232000000001	13.167281	1.0	0.012329999999999999	0.289506	4.0	72.71355600000001	4.183816	6.0	36.30461	32.931036	3.0	29.387225	17.130792	5.0	0.01098	7.392588000000001	2.0	52.859925
4999.0	3.0	79.523157	76.96472299999999	79.912219	75.452316	0.942436	0.571775	0.474742	0.398269	76.637245	6.0	41.182898	23.535789	1.0	0.020492	5.378731	6.0	21.306128	1.559436	3.0	76.196979	47.051395	6.0	21.335885	33.380541	3.0	0.055504	16.130937	5.0	32.710558
5015.0	3.0	53.890356000000004	63.527861	58.858971999999994	72.336261	0.9466959999999999	0.908789	0.803434	0.821831	5.327097	3.0	2.732512	8.035569	2.0	0.034498	2.136361	6.0	46.646901	2.675565	5.0	46.619473	72.839364	5.0	7.9286710000000005	53.45088199999999	2.0	0.09246599999999999	16.501093	2.0	46.997825
5504.0	3.0	64.249298	32.087137	60.988218999999994	91.65088100000001	0.5685979999999999	0.410137	0.797442	0.126902	7.0419160000000005	6.0	40.230788000000004	43.620681	6.0	0.027747000000000004	0.502175	2.0	18.410186	4.412646	5.0	15.109689999999999	38.895635	6.0	84.92338199999999	63.21009300000001	6.0	0.016041999999999997	4.237019	4.0	99.042991
5527.0	3.0	59.983681000000004	85.012217	39.460986	18.592405	0.994661	0.795762	0.543331	0.445986	21.863516	3.0	19.164123	62.288818000000006	1.0	0.026236000000000002	1.110128	3.0	33.983366	5.968586	5.0	23.508253	65.757104	3.0	24.473318	8.688987	4.0	0.013841999999999998	1.715075	2.0	45.626881
5668.0	3.0	78.067363	97.22456700000001	42.343097	38.38673	0.9299930000000001	0.6012390000000001	0.818049	0.535535	24.648448000000002	4.0	14.903946	33.796121	3.0	0.011251	4.650914	3.0	90.832233	1.111559	2.0	77.314238	72.505438	3.0	5.974324	57.112007	3.0	0.044064	16.420261	6.0	8.020346
5713.0	3.0	40.823383	58.443746999999995	74.598191	26.757584	0.537331	0.217416	0.497867	0.7481369999999999	10.372551	1.0	83.98380999999999	17.702554	1.0	0.011801	2.624804	6.0	84.876277	2.241196	4.0	29.996253000000003	14.116810000000001	5.0	15.669258	59.767704	2.0	0.010495	17.136478	6.0	34.918814000000005
6704.0	3.0	87.50822099999999	56.79731700000001	78.793538	50.180448999999996	0.470265	0.8043710000000001	0.5103810000000001	0.999718	28.644647999999997	4.0	79.438144	29.318690000000004	5.0	0.056114	6.197614	3.0	7.068929	5.902218	4.0	28.899531	56.873699	6.0	13.930492999999998	21.664779	2.0	0.032188999999999995	13.424798999999998	6.0	77.29780600000001
6860.0	3.0	22.337175	31.628512	22.645794	56.21539	0.146243	0.528473	0.865455	0.326067	3.983743	6.0	34.570281	68.798165	2.0	0.015365	4.169882	3.0	95.408594	1.315558	1.0	97.34383000000001	50.176712	5.0	18.873529	32.087707	6.0	0.068787	4.348675	2.0	73.489425
6875.0	3.0	22.132963	78.610003	59.356396	62.097276	0.613818	0.325822	0.43650600000000006	0.937163	34.526514	3.0	74.407841	53.18968100000001	6.0	0.030039999999999997	0.466581	1.0	22.031469	4.029081	5.0	55.215731999999996	69.847319	3.0	15.759616000000001	11.15316	4.0	0.022369999999999998	17.177269	3.0	61.17895
7023.0	3.0	92.121308	78.364126	57.16861	18.317953	0.609965	0.287365	0.44979600000000003	0.356401	41.852145	5.0	72.862072	55.681608	1.0	0.040178	1.647736	6.0	21.404583	3.004432	2.0	46.805783	30.628575	5.0	14.004612	50.370482	2.0	0.042768	16.415966	3.0	21.521055
7191.0	3.0	15.715769	53.056219999999996	44.306934999999996	42.178946	0.412208	0.839274	0.582828	0.496957	12.045199	5.0	57.677091000000004	61.713471999999996	5.0	0.012881	4.429166	1.0	46.044102	0.577133	3.0	65.018534	70.399984	6.0	11.408628	40.722331	5.0	0.022334	9.428996000000001	2.0	71.836111
7333.0	3.0	36.855482	39.420266999999996	56.47311	24.500664999999998	0.5957100000000001	0.405715	0.11023499999999999	0.791652	34.780775	1.0	50.213207000000004	69.091212	4.0	0.012135	3.677464	2.0	78.33520899999999	3.7320660000000005	2.0	58.027174	53.972933999999995	3.0	91.108745	7.111717	3.0	0.054228	18.141607999999998	6.0	2.774421
8946.0	3.0	31.851740999999997	89.950452	64.906153	85.23655600000001	0.9194959999999999	0.212196	0.264315	0.288734	2.08392	4.0	33.217306	55.877731000000004	2.0	0.034747	1.148084	5.0	64.125609	5.437255	6.0	92.56185699999999	30.433083	1.0	99.738187	74.501997	4.0	0.010531	9.178749	6.0	29.634487
161.0	3.0	50.655846000000004	26.706332	12.9011	66.924348	0.774181	0.954257	0.521407	0.5887060000000001	70.97878299999999	5.0	4.511284	67.792063	4.0	0.042449	1.026543	3.0	69.421311	5.859696	4.0	32.770851	60.038089	3.0	74.983391	23.219673	1.0	0.010801999999999999	3.197832	1.0	36.966559000000004
233.0	3.0	28.618606	49.060590999999995	98.719566	36.172662	0.9969459999999999	0.428313	0.49577899999999997	0.8567040000000001	76.514142	1.0	74.566106	55.033017	1.0	0.012655	1.689612	6.0	30.603814	5.1219529999999995	2.0	43.54715	57.895433999999995	3.0	21.271865	29.016631	3.0	0.013715999999999999	16.298828	5.0	96.819252
474.0	3.0	19.350757	92.284633	50.552194	25.454757	0.40574899999999997	0.544503	0.322294	0.41426499999999994	59.760413	3.0	10.96064	70.055461	6.0	0.018025	0.8872329999999999	4.0	99.039835	6.137827	6.0	44.228614	53.288913	2.0	71.587986	74.65678100000001	6.0	0.019918	3.7977550000000004	5.0	34.526884
691.0	3.0	80.56142	79.903705	24.370946	99.01723199999999	0.6923520000000001	0.132322	0.125701	0.8498950000000001	5.192696	4.0	29.979195	16.092825	3.0	0.010647	0.18295699999999998	6.0	90.256346	4.322705	6.0	70.223359	28.036261	6.0	32.814192	33.17751	5.0	0.010832	14.482814999999999	3.0	99.00359499999999
826.0	3.0	29.449585	48.37684	90.281498	75.912846	0.522478	0.9993350000000001	0.42811800000000005	0.619058	43.641201	6.0	68.920144	32.504827	5.0	0.026677999999999997	1.91439	4.0	70.79432	2.574864	2.0	58.25711999999999	24.397396	5.0	27.437896999999996	18.063176000000002	3.0	0.043911	15.827739000000001	6.0	44.366965
1318.0	3.0	80.559062	50.918559	18.256113	88.398209	0.47053599999999995	0.315983	0.621765	0.732101	64.336977	4.0	40.014656	36.776081	2.0	0.010296	0.10996099999999999	6.0	49.054522999999996	2.088418	3.0	77.14605999999999	32.422682	4.0	27.593517	64.633945	5.0	0.058815	11.223064	5.0	61.656876000000004
1811.0	3.0	17.249105	28.963551000000002	85.196683	18.621814	0.672506	0.481329	0.24459299999999998	0.469783	28.400877	4.0	4.930369000000001	11.280904	2.0	0.025568	0.736066	6.0	45.499018	5.175806	1.0	38.662053	41.731142	5.0	44.051667	47.857419	2.0	0.013602000000000001	15.497518	6.0	7.680047
1898.0	3.0	80.79131600000001	68.607314	37.083683	12.92745	0.8533139999999999	0.638717	0.854267	0.170824	37.708757	2.0	59.326717	67.35130500000001	2.0	0.085884	5.919719000000001	1.0	37.536435	0.581967	5.0	73.86875400000001	30.530949	5.0	3.9182120000000005	33.061564000000004	3.0	0.048408	16.540906	6.0	83.394083
2102.0	3.0	30.976974	76.007222	41.214942	18.202261	0.178715	0.59753	0.426213	0.11923299999999999	5.972246	3.0	84.39844599999999	39.62542	6.0	0.011817	1.421792	1.0	28.758328000000002	5.854403	1.0	75.150596	12.146469	4.0	93.28893000000001	27.530531	4.0	0.015194999999999998	14.630644	1.0	86.559866
2631.0	3.0	63.828148999999996	49.224492	68.756869	15.907846	0.401468	0.652185	0.40729099999999996	0.9473870000000001	66.791938	3.0	50.499539	68.623134	6.0	0.079177	1.133262	4.0	11.945705	6.078664	4.0	59.354071999999995	35.171906	3.0	28.979695	50.960021999999995	6.0	0.031251999999999995	1.388684	3.0	2.292768
2746.0	3.0	84.215292	22.727889	99.931318	67.140452	0.629901	0.274225	0.6969569999999999	0.560277	44.604587	6.0	37.611076000000004	46.276811	1.0	0.022061	0.173653	4.0	35.796725	3.281222	5.0	53.793806999999994	7.593531	1.0	98.578148	2.94213	4.0	0.051754999999999995	9.619296	4.0	79.89171800000001
2933.0	3.0	37.081579	39.494704	86.33874200000001	84.566698	0.741577	0.495591	0.201473	0.9693299999999999	68.32484000000001	3.0	41.923352	31.495339	3.0	0.141744	4.251632	1.0	81.108678	3.732511	6.0	66.20523100000001	69.015394	5.0	47.23055	62.613217000000006	1.0	0.010243	16.678831	4.0	57.36311800000001
3383.0	3.0	71.96352399999999	91.093024	49.184218	2.4699560000000003	0.635283	0.9570200000000001	0.150693	0.93626	40.252708	4.0	27.577165	47.724548	3.0	0.016334	1.7558029999999998	6.0	41.792619	3.112959	3.0	74.165396	56.548265	1.0	46.796487	62.47903	5.0	0.143155	13.216664000000002	5.0	89.818212
4031.0	3.0	60.768416	33.137361999999996	20.025791	10.591621	0.5946859999999999	0.932824	0.407721	0.105077	39.297624	6.0	11.153232000000001	13.167281	1.0	0.012329999999999999	0.289506	4.0	72.71355600000001	4.183816	6.0	36.30461	32.931036	3.0	29.387225	17.130792	5.0	0.01098	7.392588000000001	2.0	52.859925
4999.0	3.0	79.523157	76.96472299999999	79.912219	75.452316	0.942436	0.571775	0.474742	0.398269	76.637245	6.0	41.182898	23.535789	1.0	0.020492	5.378731	6.0	21.306128	1.559436	3.0	76.196979	47.051395	6.0	21.335885	33.380541	3.0	0.055504	16.130937	5.0	32.710558
5015.0	3.0	53.890356000000004	63.527861	58.858971999999994	72.336261	0.9466959999999999	0.908789	0.803434	0.821831	5.327097	3.0	2.732512	8.035569	2.0	0.034498	2.136361	6.0	46.646901	2.675565	5.0	46.619473	72.839364	5.0	7.9286710000000005	53.45088199999999	2.0	0.09246599999999999	16.501093	2.0	46.997825
5504.0	3.0	64.249298	32.087137	60.988218999999994	91.65088100000001	0.5685979999999999	0.410137	0.797442	0.126902	7.0419160000000005	6.0	40.230788000000004	43.620681	6.0	0.027747000000000004	0.502175	2.0	18.410186	4.412646	5.0	15.109689999999999	38.895635	6.0	84.92338199999999	63.21009300000001	6.0	0.016041999999999997	4.237019	4.0	99.042991
5527.0	3.0	59.983681000000004	85.012217	39.460986	18.592405	0.994661	0.795762	0.543331	0.445986	21.863516	3.0	19.164123	62.288818000000006	1.0	0.026236000000000002	1.110128	3.0	33.983366	5.968586	5.0	23.508253	65.757104	3.0	24.473318	8.688987	4.0	0.013841999999999998	1.715075	2.0	45.626881
5668.0	3.0	78.067363	97.22456700000001	42.343097	38.38673	0.9299930000000001	0.6012390000000001	0.818049	0.535535	24.648448000000002	4.0	14.903946	33.796121	3.0	0.011251	4.650914	3.0	90.832233	1.111559	2.0	77.314238	72.505438	3.0	5.974324	57.112007	3.0	0.044064	16.420261	6.0	8.020346
5713.0	3.0	40.823383	58.443746999999995	74.598191	26.757584	0.537331	0.217416	0.497867	0.7481369999999999	10.372551	1.0	83.98380999999999	17.702554	1.0	0.011801	2.624804	6.0	84.876277	2.241196	4.0	29.996253000000003	14.116810000000001	5.0	15.669258	59.767704	2.0	0.010495	17.136478	6.0	34.918814000000005
6704.0	3.0	87.50822099999999	56.79731700000001	78.793538	50.180448999999996	0.470265	0.8043710000000001	0.5103810000000001	0.999718	28.644647999999997	4.0	79.438144	29.318690000000004	5.0	0.056114	6.197614	3.0	7.068929	5.902218	4.0	28.899531	56.873699	6.0	13.930492999999998	21.664779	2.0	0.032188999999999995	13.424798999999998	6.0	77.29780600000001
6860.0	3.0	22.337175	31.628512	22.645794	56.21539	0.146243	0.528473	0.865455	0.326067	3.983743	6.0	34.570281	68.798165	2.0	0.015365	4.169882	3.0	95.408594	1.315558	1.0	97.34383000000001	50.176712	5.0	18.873529	32.087707	6.0	0.068787	4.348675	2.0	73.489425
6875.0	3.0	22.132963	78.610003	59.356396	62.097276	0.613818	0.325822	0.43650600000000006	0.937163	34.526514	3.0	74.407841	53.18968100000001	6.0	0.030039999999999997	0.466581	1.0	22.031469	4.029081	5.0	55.215731999999996	69.847319	3.0	15.759616000000001	11.15316	4.0	0.022369999999999998	17.177269	3.0	61.17895
7023.0	3.0	92.121308	78.364126	57.16861	18.317953	0.609965	0.287365	0.44979600000000003	0.356401	41.852145	5.0	72.862072	55.681608	1.0	0.040178	1.647736	6.0	21.404583	3.004432	2.0	46.805783	30.628575	5.0	14.004612	50.370482	2.0	0.042768	16.415966	3.0	21.521055
7191.0	3.0	15.715769	53.056219999999996	44.306934999999996	42.178946	0.412208	0.839274	0.582828	0.496957	12.045199	5.0	57.677091000000004	61.713471999999996	5.0	0.012881	4.429166	1.0	46.044102	0.577133	3.0	65.018534	70.399984	6.0	11.408628	40.722331	5.0	0.022334	9.428996000000001	2.0	71.836111
7333.0	3.0	36.855482	39.420266999999996	56.47311	24.500664999999998	0.5957100000000001	0.405715	0.11023499999999999	0.791652	34.780775	1.0	50.213207000000004	69.091212	4.0	0.012135	3.677464	2.0	78.33520899999999	3.7320660000000005	2.0	58.027174	53.972933999999995	3.0	91.108745	7.111717	3.0	0.054228	18.141607999999998	6.0	2.774421
8946.0	3.0	31.851740999999997	89.950452	64.906153	85.23655600000001	0.9194959999999999	0.212196	0.264315	0.288734	2.08392	4.0	33.217306	55.877731000000004	2.0	0.034747	1.148084	5.0	64.125609	5.437255	6.0	92.56185699999999	30.433083	1.0	99.738187	74.501997	4.0	0.010531	9.178749	6.0	29.634487
