99.0	4.0	86.496426	33.140679999999996	9.396626	47.977743	0.62856	0.619884	0.711653	0.361594	62.754045999999995	4.0	45.866793	39.931181	5.0	0.302254	0.134097	6.0	79.424387	5.747281	4.0	80.311454	27.430991	1.0	31.645852	2.819743	6.0	0.023268	5.340226	6.0	47.100246000000006
319.0	4.0	62.799439	35.229377	90.15616899999999	72.601864	0.793558	0.605758	0.6995939999999999	0.918568	43.493354	5.0	57.227546	57.17790600000001	6.0	0.022581	0.24132800000000001	4.0	36.140534	2.697152	6.0	30.798283	54.546365	6.0	42.770943	35.997334	4.0	0.011315	18.765359	2.0	83.724165
1297.0	4.0	78.0936	75.302497	75.755729	51.333252	0.598873	0.567692	0.790686	0.5357970000000001	67.605152	6.0	41.945077000000005	12.360892999999999	2.0	0.019647	0.5918140000000001	5.0	18.633198999999998	6.008219	3.0	59.371691000000006	15.148045999999999	5.0	29.815338	37.508753000000006	3.0	0.013722999999999999	12.546776	6.0	70.42188
1309.0	4.0	29.169855	58.422957	25.330441	72.39303000000001	0.28981599999999996	0.939516	0.909948	0.555271	49.516881	4.0	64.799429	48.176721	6.0	0.696974	0.8889549999999999	6.0	97.006773	5.880202	5.0	82.55591899999999	63.903831000000004	2.0	86.915265	34.475188	1.0	0.027279	7.8311020000000005	3.0	59.358422
1481.0	4.0	70.13255799999999	28.290606	25.276182000000002	78.768158	0.719171	0.422388	0.15979200000000002	0.487162	44.006601	6.0	54.377506000000004	54.421775	5.0	0.011649	0.302046	6.0	14.332714999999999	5.664097	3.0	45.809345	63.377089	4.0	42.23008	8.349125	3.0	0.065897	15.669114000000002	2.0	78.980239
1986.0	4.0	27.277295000000002	54.17276999999999	44.488966	79.85738	0.912745	0.49466499999999997	0.972045	0.662995	64.805415	4.0	92.985223	55.242264	1.0	0.048242	0.075538	3.0	52.144096999999995	2.986189	1.0	83.36844	45.766706	3.0	63.134609999999995	26.504796000000002	3.0	0.011743	8.838718	2.0	65.492207
2734.0	4.0	92.496545	69.136162	5.806762	66.409019	0.9393969999999999	0.6910729999999999	0.17189300000000002	0.25787	53.946215	2.0	60.125673	14.973973999999998	5.0	0.191196	0.625855	5.0	15.073982999999998	5.685845	5.0	74.934433	32.413771999999994	2.0	73.93726600000001	16.695045999999998	2.0	0.027221	10.153834	5.0	66.010129
2856.0	4.0	73.95756800000001	67.848347	30.611867999999998	91.211005	0.48524700000000004	0.22239	0.512655	0.6774979999999999	59.350407999999995	4.0	56.123036	54.70245799999999	5.0	0.017006999999999998	1.135742	2.0	44.580709999999996	5.18775	6.0	84.116561	53.483592	5.0	99.665819	50.776084999999995	4.0	0.024458	9.215099	2.0	91.888683
3400.0	4.0	33.16707	7.723447	71.691251	42.732305	0.576795	0.350948	0.676555	0.26056599999999996	21.064771	4.0	25.812725	48.188853	4.0	0.017113	1.326275	6.0	48.594939000000004	3.031419	6.0	62.841993	40.469544	2.0	93.31215	42.496531	6.0	0.012534	8.361417999999999	6.0	58.687394
3987.0	4.0	55.322451	52.052652	40.436006	20.663224	0.569392	0.7792939999999999	0.9175690000000001	0.320883	64.331051	5.0	71.128755	7.444030000000001	6.0	0.014609	0.555871	2.0	35.965533	4.293893	5.0	30.800995	56.036124	6.0	95.749934	22.030184	5.0	0.015571000000000002	6.6547529999999995	5.0	94.97170200000001
4019.0	4.0	60.191911	23.785513	29.397025	94.675938	0.24001599999999998	0.97429	0.791118	0.620708	13.547851999999999	5.0	91.29611	69.210883	3.0	0.016425	0.809664	4.0	85.576454	4.5434470000000005	5.0	34.220157	15.043477	5.0	32.816121	9.392588	1.0	0.01314	19.037205	6.0	19.536234
5309.0	4.0	58.261120999999996	93.275992	29.794921999999996	39.4892	0.695377	0.890817	0.440722	0.342487	74.162973	4.0	65.501305	9.761861999999999	4.0	0.028564	0.6952149999999999	6.0	51.155402	3.2477840000000002	3.0	85.475082	15.921164000000001	5.0	46.755745000000005	64.068848	4.0	0.022655	12.582702000000001	3.0	84.888148
5827.0	4.0	71.632116	43.315501	15.445857	73.243876	0.594663	0.309229	0.581329	0.30192199999999997	45.224931	4.0	55.818532	72.032544	6.0	0.042556000000000004	1.039351	6.0	78.792203	6.004436	6.0	55.800847999999995	62.156724	6.0	75.790403	71.691451	3.0	0.020385	10.012311	2.0	72.77135
8633.0	4.0	37.951147	23.050416000000002	8.628988	44.575056	0.744538	0.328386	0.826254	0.6187560000000001	39.229146	2.0	36.249615999999996	69.359874	3.0	0.055138	0.433813	6.0	48.472234	3.831614	6.0	79.963678	28.164921000000003	5.0	71.802442	11.868883	5.0	0.031519	1.885083	1.0	82.431928
9703.0	4.0	51.611564	32.85	17.526312	69.183868	0.553232	0.920427	0.371151	0.654144	35.329753000000004	5.0	41.717348	45.938002000000004	3.0	0.047359	0.323984	6.0	86.11524200000001	6.054384	3.0	6.709237	68.199495	4.0	41.636859	69.46634300000001	5.0	0.021325999999999998	6.099643	6.0	32.863665999999995
9922.0	4.0	32.518846	58.304681	90.29749	20.08586	0.978547	0.422684	0.308564	0.15876400000000002	64.59056700000001	6.0	50.88272	11.170156	5.0	0.056187	0.28747399999999995	5.0	66.441188	3.4245309999999995	2.0	92.13278299999999	27.213739	6.0	89.42417900000001	38.939308000000004	3.0	0.022821	18.356684	3.0	93.592673
99.0	4.0	86.496426	33.140679999999996	9.396626	47.977743	0.62856	0.619884	0.711653	0.361594	62.754045999999995	4.0	45.866793	39.931181	5.0	0.302254	0.134097	6.0	79.424387	5.747281	4.0	80.311454	27.430991	1.0	31.645852	2.819743	6.0	0.023268	5.340226	6.0	47.100246000000006
319.0	4.0	62.799439	35.229377	90.15616899999999	72.601864	0.793558	0.605758	0.6995939999999999	0.918568	43.493354	5.0	57.227546	57.17790600000001	6.0	0.022581	0.24132800000000001	4.0	36.140534	2.697152	6.0	30.798283	54.546365	6.0	42.770943	35.997334	4.0	0.011315	18.765359	2.0	83.724165
1297.0	4.0	78.0936	75.302497	75.755729	51.333252	0.598873	0.567692	0.790686	0.5357970000000001	67.605152	6.0	41.945077000000005	12.360892999999999	2.0	0.019647	0.5918140000000001	5.0	18.633198999999998	6.008219	3.0	59.371691000000006	15.148045999999999	5.0	29.815338	37.508753000000006	3.0	0.013722999999999999	12.546776	6.0	70.42188
1309.0	4.0	29.169855	58.422957	25.330441	72.39303000000001	0.28981599999999996	0.939516	0.909948	0.555271	49.516881	4.0	64.799429	48.176721	6.0	0.696974	0.8889549999999999	6.0	97.006773	5.880202	5.0	82.55591899999999	63.903831000000004	2.0	86.915265	34.475188	1.0	0.027279	7.8311020000000005	3.0	59.358422
1481.0	4.0	70.13255799999999	28.290606	25.276182000000002	78.768158	0.719171	0.422388	0.15979200000000002	0.487162	44.006601	6.0	54.377506000000004	54.421775	5.0	0.011649	0.302046	6.0	14.332714999999999	5.664097	3.0	45.809345	63.377089	4.0	42.23008	8.349125	3.0	0.065897	15.669114000000002	2.0	78.980239
1986.0	4.0	27.277295000000002	54.17276999999999	44.488966	79.85738	0.912745	0.49466499999999997	0.972045	0.662995	64.805415	4.0	92.985223	55.242264	1.0	0.048242	0.075538	3.0	52.144096999999995	2.986189	1.0	83.36844	45.766706	3.0	63.134609999999995	26.504796000000002	3.0	0.011743	8.838718	2.0	65.492207
2734.0	4.0	92.496545	69.136162	5.806762	66.409019	0.9393969999999999	0.6910729999999999	0.17189300000000002	0.25787	53.946215	2.0	60.125673	14.973973999999998	5.0	0.191196	0.625855	5.0	15.073982999999998	5.685845	5.0	74.934433	32.413771999999994	2.0	73.93726600000001	16.695045999999998	2.0	0.027221	10.153834	5.0	66.010129
2856.0	4.0	73.95756800000001	67.848347	30.611867999999998	91.211005	0.48524700000000004	0.22239	0.512655	0.6774979999999999	59.350407999999995	4.0	56.123036	54.70245799999999	5.0	0.017006999999999998	1.135742	2.0	44.580709999999996	5.18775	6.0	84.116561	53.483592	5.0	99.665819	50.776084999999995	4.0	0.024458	9.215099	2.0	91.888683
3400.0	4.0	33.16707	7.723447	71.691251	42.732305	0.576795	0.350948	0.676555	0.26056599999999996	21.064771	4.0	25.812725	48.188853	4.0	0.017113	1.326275	6.0	48.594939000000004	3.031419	6.0	62.841993	40.469544	2.0	93.31215	42.496531	6.0	0.012534	8.361417999999999	6.0	58.687394
3987.0	4.0	55.322451	52.052652	40.436006	20.663224	0.569392	0.7792939999999999	0.9175690000000001	0.320883	64.331051	5.0	71.128755	7.444030000000001	6.0	0.014609	0.555871	2.0	35.965533	4.293893	5.0	30.800995	56.036124	6.0	95.749934	22.030184	5.0	0.015571000000000002	6.6547529999999995	5.0	94.97170200000001
4019.0	4.0	60.191911	23.785513	29.397025	94.675938	0.24001599999999998	0.97429	0.791118	0.620708	13.547851999999999	5.0	91.29611	69.210883	3.0	0.016425	0.809664	4.0	85.576454	4.5434470000000005	5.0	34.220157	15.043477	5.0	32.816121	9.392588	1.0	0.01314	19.037205	6.0	19.536234
5309.0	4.0	58.261120999999996	93.275992	29.794921999999996	39.4892	0.695377	0.890817	0.440722	0.342487	74.162973	4.0	65.501305	9.761861999999999	4.0	0.028564	0.6952149999999999	6.0	51.155402	3.2477840000000002	3.0	85.475082	15.921164000000001	5.0	46.755745000000005	64.068848	4.0	0.022655	12.582702000000001	3.0	84.888148
5827.0	4.0	71.632116	43.315501	15.445857	73.243876	0.594663	0.309229	0.581329	0.30192199999999997	45.224931	4.0	55.818532	72.032544	6.0	0.042556000000000004	1.039351	6.0	78.792203	6.004436	6.0	55.800847999999995	62.156724	6.0	75.790403	71.691451	3.0	0.020385	10.012311	2.0	72.77135
8633.0	4.0	37.951147	23.050416000000002	8.628988	44.575056	0.744538	0.328386	0.826254	0.6187560000000001	39.229146	2.0	36.249615999999996	69.359874	3.0	0.055138	0.433813	6.0	48.472234	3.831614	6.0	79.963678	28.164921000000003	5.0	71.802442	11.868883	5.0	0.031519	1.885083	1.0	82.431928
9703.0	4.0	51.611564	32.85	17.526312	69.183868	0.553232	0.920427	0.371151	0.654144	35.329753000000004	5.0	41.717348	45.938002000000004	3.0	0.047359	0.323984	6.0	86.11524200000001	6.054384	3.0	6.709237	68.199495	4.0	41.636859	69.46634300000001	5.0	0.021325999999999998	6.099643	6.0	32.863665999999995
9922.0	4.0	32.518846	58.304681	90.29749	20.08586	0.978547	0.422684	0.308564	0.15876400000000002	64.59056700000001	6.0	50.88272	11.170156	5.0	0.056187	0.28747399999999995	5.0	66.441188	3.4245309999999995	2.0	92.13278299999999	27.213739	6.0	89.42417900000001	38.939308000000004	3.0	0.022821	18.356684	3.0	93.592673
